at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.302,.510,4,lf,5-14-1983,
AT,NY,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.297,.495,4,lf,5-15-1983,
AT,BAL,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.304,.495,4,lf,5-17-1983,1
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.294,.478,4,lf,5-17-1983,2
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.292,.474,9,ph,5-18-1983,
AT,KC,A,1,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.275,.296,.492,6,lf,5-20-1983,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.266,.287,.476,6,lf,5-21-1983,
AT,KC,A,1,3,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.276,.301,.480,6,lf,5-22-1983,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.292,.466,6,lf,5-23-1983,
VS,BOS,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,.267,.291,.481,6,lf,5-24-1983,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.292,.478,6,lf,5-25-1983,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.293,.471,6,lf,5-26-1983,
VS,TEX,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.266,.293,.490,6,lf,5-27-1983,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.292,.483,6,lf,5-28-1983,
VS,TEX,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.265,.291,.497,6,lf,5-29-1983,
AT,BOS,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,.271,.296,.516,6,lf,5-30-1983,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.301,.516,4,lf,5-31-1983,
AT,BOS,A,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.274,.298,.524,6,lf,6- 1-1983,
VS,KC,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.299,.521,6,lf,6- 2-1983,
VS,KC,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.276,.299,.535,6,lf,6- 3-1983,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.298,.526,6,lf,6- 4-1983,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.297,.517,5,lf,6- 5-1983,1
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.263,.296,.508,6,lf,6- 5-1983,2
AT,CAL,A,1,4,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.268,.304,.508,6,lf,6- 7-1983,
AT,CAL,A,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.306,.505,6,lf,6- 8-1983,
AT,CAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.305,.500,5,lf,6- 9-1983,
AT,OAK,A,1,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.295,.482,5,lf,6-10-1983,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.293,.480,1,"ph,lf",6-11-1983,
AT,OAK,A,1,6,1,2,0,1,0,3,0,0,3,0,0,0,0,0,0,2,0,.257,.294,.485,5,lf,6-12-1983,1
VS,CAL,A,1,4,2,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,.262,.298,.510,5,lf,6-13-1983,
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.295,.505,5,lf,6-15-1983,
VS,OAK,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.296,.507,5,lf,6-19-1983,
VS,SEA,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.295,.507,6,lf,6-20-1983,
VS,SEA,A,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.299,.511,6,lf,6-21-1983,
VS,SEA,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.269,.302,.525,6,lf,6-22-1983,
VS,MIN,A,1,3,1,1,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,.270,.301,.535,6,lf,6-23-1983,
VS,MIN,A,1,4,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.278,.309,.552,6,lf,6-24-1983,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.308,.547,5,lf,6-25-1983,
VS,MIN,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.306,.540,5,lf,6-26-1983,
AT,SEA,A,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.276,.305,.547,5,lf,6-27-1983,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.271,.300,.538,4,lf,6-28-1983,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.267,.298,.530,5,lf,6-29-1983,
AT,MIN,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.266,.296,.523,5,lf,7- 1-1983,
AT,MIN,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.299,.527,6,lf,7- 2-1983,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.299,.521,6,lf,7- 3-1983,
AT,MIN,A,1,4,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.266,.300,.517,6,lf,7- 4-1983,
VS,MIL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.300,.511,5,lf,7- 8-1983,
VS,MIL,A,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.266,.302,.526,5,lf,7- 9-1983,
VS,MIL,A,1,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.270,.307,.536,5,lf,7-10-1983,
VS,CLE,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.312,.535,6,lf,7-11-1983,
VS,CLE,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.280,.318,.538,6,lf,7-12-1983,
VS,CLE,A,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,.278,.318,.535,6,lf,7-13-1983,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.315,.529,6,lf,7-14-1983,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.271,.311,.522,5,lf,7-15-1983,
VS,TOR,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.268,.310,.517,6,lf,7-16-1983,
VS,TOR,A,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.313,.520,6,lf,7-17-1983,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.309,.513,6,lf,7-18-1983,
AT,CLE,A,1,4,1,2,0,0,1,2,1,1,2,0,0,0,0,0,0,0,0,.271,.313,.523,5,lf,7-20-1983,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.310,.516,6,lf,7-21-1983,
AT,MIL,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.309,.516,6,lf,7-22-1983,
AT,MIL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.267,.308,.522,5,lf,7-23-1983,
AT,MIL,A,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.264,.307,.515,6,lf,7-24-1983,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.306,.514,7,ph,7-26-1983,1
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.260,.302,.508,6,lf,7-26-1983,2
AT,TOR,A,1,4,2,1,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,.260,.304,.513,6,lf,7-27-1983,
VS,NY,A,1,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.260,.303,.513,5,lf,7-29-1983,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.257,.302,.509,5,lf,7-30-1983,
VS,NY,A,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.258,.306,.507,5,lf,7-31-1983,
VS,NY,A,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.309,.510,5,lf,8- 1-1983,
VS,DET,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.257,.309,.506,6,lf,8- 2-1983,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.305,.500,6,lf,8- 3-1983,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.302,.494,6,lf,8- 5-1983,
AT,BAL,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,.252,.302,.493,6,lf,8- 6-1983,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.301,.490,5,lf,8- 7-1983,
AT,DET,A,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.253,.303,.497,6,lf,8- 8-1983,2
VS,BAL,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.305,.500,5,lf,8-12-1983,
VS,BAL,A,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.256,.307,.501,5,lf,8-14-1983,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.253,.304,.496,5,lf,8-15-1983,
AT,NY,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.253,.304,.493,5,lf,8-16-1983,
AT,NY,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.256,.308,.503,5,lf,8-17-1983,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,.254,.307,.497,6,lf,8-19-1983,1
AT,TEX,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.252,.306,.494,5,lf,8-21-1983,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.304,.490,5,lf,8-22-1983,
AT,KC,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.249,.303,.489,4,"pr,dh",8-24-1983,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.303,.486,6,lf,8-26-1983,
VS,BOS,A,1,2,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,.251,.307,.494,5,lf,8-27-1983,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.253,.309,.494,6,lf,8-28-1983,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.251,.306,.490,6,lf,8-29-1983,
VS,TEX,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.306,.489,6,lf,8-30-1983,
VS,KC,A,1,2,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,.252,.310,.496,5,lf,8-31-1983,
VS,KC,A,1,3,2,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.252,.311,.498,5,lf,9- 1-1983,
AT,BOS,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.255,.315,.506,6,lf,9- 2-1983,
AT,BOS,A,1,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.257,.316,.512,5,lf,9- 3-1983,
AT,BOS,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.257,.316,.516,5,lf,9- 4-1983,
VS,OAK,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,.259,.316,.522,5,lf,9- 5-1983,
VS,OAK,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.259,.316,.526,6,lf,9- 6-1983,
VS,OAK,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.259,.317,.524,5,lf,9- 7-1983,
VS,CAL,A,1,4,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,1,0,.258,.316,.521,6,lf,9- 8-1983,
VS,CAL,A,1,5,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.260,.317,.520,5,lf,9- 9-1983,
VS,CAL,A,1,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.260,.320,.519,5,lf,9-10-1983,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.317,.514,6,lf,9-11-1983,
AT,MIN,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.260,.319,.516,5,lf,9-13-1983,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.319,.515,6,lf,9-14-1983,
VS,SEA,A,1,4,1,1,1,0,0,2,0,0,2,0,0,0,0,1,0,0,0,.261,.318,.515,6,lf,9-15-1983,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.316,.511,5,lf,9-16-1983,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.315,.507,6,lf,9-17-1983,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.314,.504,5,lf,9-18-1983,
VS,MIN,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.255,.313,.508,5,lf,9-19-1983,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.313,.507,7,ph,9-21-1983,1
VS,MIN,A,1,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.255,.313,.505,6,lf,9-21-1983,2
AT,CAL,A,1,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.257,.317,.512,6,lf,9-22-1983,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.316,.509,6,lf,9-23-1983,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.316,.506,6,lf,9-24-1983,
AT,CAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.254,.315,.504,5,lf,9-25-1983,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.315,.503,1,"ph,cf",9-27-1983,
AT,OAK,A,1,4,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.253,.315,.505,5,lf,9-28-1983,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.314,.502,6,lf,9-29-1983,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.252,.313,.500,5,lf,9-30-1983,
AT,SEA,A,1,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.253,.314,.505,6,lf,10- 1-1983,
AT,SEA,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.314,.504,5,dh,10- 2-1983,
AT,BAL,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.000,.000,.000,6,lf,4- 2-1984,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,6,lf,4- 6-1984,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.083,.000,5,lf,4- 7-1984,
VS,DET,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.071,.125,.286,6,lf,4- 8-1984,
VS,CLE,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.176,.250,.353,6,lf,4-10-1984,
VS,CLE,A,1,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,.150,.208,.300,5,lf,4-11-1984,
AT,NY,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.217,.286,.348,6,lf,4-15-1984,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.185,.250,.296,6,lf,4-17-1984,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.250,.296,4,"pr,dh",4-19-1984,
AT,DET,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.194,.250,.387,6,lf,4-20-1984,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.243,.375,6,ph,4-22-1984,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.237,.364,5,"ph,lf",4-23-1984,
VS,BAL,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.216,.262,.459,5,lf,4-24-1984,
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.200,.261,.425,6,lf,4-25-1984,
AT,CLE,A,1,4,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.250,.300,.523,6,lf,4-26-1984,
VS,BOS,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.315,.542,4,lf,4-27-1984,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.328,.529,5,lf,4-28-1984,
VS,BOS,A,1,4,2,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,.291,.339,.636,5,lf,4-29-1984,
VS,NY,A,1,2,1,1,0,0,1,3,2,1,1,0,0,0,0,0,0,0,0,.298,.364,.684,5,lf,4-30-1984,
VS,NY,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.290,.352,.645,5,lf,5- 1-1984,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.277,.347,.615,5,lf,5- 2-1984,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.275,.342,.594,4,lf,5- 4-1984,
AT,BOS,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.349,.583,5,lf,5- 5-1984,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.553,5,lf,5- 6-1984,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.319,.525,5,lf,5- 7-1984,
VS,MIL,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.315,.519,6,lf,5- 8-1984,
VS,MIL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,.247,.313,.506,5,lf,5- 9-1984,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.239,.310,.489,5,lf,5-11-1984,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.228,.298,.467,6,lf,5-12-1984,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.232,.299,.463,6,lf,5-14-1984,
VS,KC,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.227,.306,.454,5,lf,5-15-1984,
VS,KC,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.238,.313,.455,5,lf,5-16-1984,
AT,TOR,A,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,.243,.328,.456,4,lf,5-17-1984,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.243,.325,.449,4,lf,5-18-1984,
