at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.413,.460,.457,6,cf,,5- 2-1951,
VS,WAS,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.400,.444,.460,6,cf,,5- 3-1951,
VS,WAS,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.400,.441,.455,6,cf,,5- 4-1951,
VS,WAS,A,1,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.441,.476,.492,6,cf,,5- 5-1951,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.413,.448,.460,6,cf,,5- 6-1951,1
VS,PHI,A,1,4,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.388,.431,.433,6,cf,,5- 6-1951,2
VS,PHI,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.380,.421,.437,6,cf,,5- 8-1951,
VS,CLE,A,1,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.360,.407,.413,6,cf,,5-11-1951,
VS,CLE,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.346,.393,.397,6,cf,Date,5-12-1951,
VS,CLE,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.366,.409,.427,6,cf,,5-13-1951,1
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.360,.402,.419,6,cf,,5-13-1951,2
AT,BOS,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.356,.404,.414,6,cf,,5-15-1951,
AT,BOS,A,1,4,1,2,0,1,0,2,0,0,0,0,0,0,0,0,1,0,.363,.408,.440,6,cf,,5-16-1951,
AT,NY,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.359,.404,.435,6,cf,,5-18-1951,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.400,.430,5,cf,,5-24-1951,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.351,.396,.426,5,cf,,5-25-1951,
AT,CLE,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.347,.392,.421,5,cf,,5-26-1951,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.388,.417,5,"pr,cf",,5-27-1951,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.340,.385,.412,5,cf,,5-27-1951,2
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.337,.381,.408,5,cf,,5-28-1951,
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.381,.408,5,cf,,5-30-1951,1
VS,STL,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.377,.404,5,"pr,cf",,5-30-1951,2
VS,PHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.330,.373,.398,6,cf,,6- 2-1951,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.368,.393,6,cf,,6- 3-1951,1
VS,BOS,A,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.333,.378,.396,6,cf,,6- 3-1951,2
VS,BOS,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.342,.390,.404,6,cf,,6- 4-1951,1
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.331,.378,.390,5,cf,,6- 4-1951,2
VS,BOS,A,1,4,2,3,0,1,1,3,1,0,0,0,0,0,0,0,0,1,.344,.394,.443,6,cf,,6- 5-1951,
VS,WAS,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.341,.390,.437,6,cf,Date,6- 6-1951,
VS,WAS,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.333,.386,.426,6,cf,,6- 7-1951,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.375,.414,6,cf,,6- 8-1951,
VS,NY,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.369,.401,6,cf,,6- 9-1951,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.366,.397,6,cf,,6-10-1951,1
VS,NY,A,1,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,.322,.373,.404,6,cf,,6-10-1951,2
AT,WAS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.377,.407,6,cf,,6-12-1951,
AT,WAS,A,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.338,.389,.416,6,cf,,6-14-1951,1
AT,WAS,A,1,5,2,2,0,0,0,2,1,0,2,0,0,0,0,0,1,0,.340,.393,.415,3,cf,,6-14-1951,2
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.384,.405,6,cf,,6-15-1951,1
AT,PHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.329,.381,.401,6,cf,,6-15-1951,2
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.327,.378,.398,6,cf,,6-16-1951,
AT,PHI,A,1,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,.329,.383,.399,6,cf,,6-17-1951,1
AT,PHI,A,1,5,1,1,0,0,1,4,0,0,0,0,0,0,1,0,0,0,.326,.378,.410,6,cf,,6-17-1951,2
AT,NY,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.330,.384,.412,6,cf,,6-19-1951,1
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.381,.409,6,cf,,6-19-1951,2
AT,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.326,.379,.405,6,cf,,6-20-1951,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.325,.376,.402,6,cf,,6-21-1951,
AT,BOS,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.325,.379,.406,6,cf,,6-22-1951,
AT,BOS,A,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.317,.373,.396,6,cf,,6-23-1951,
AT,BOS,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.319,.379,.397,6,cf,Date,6-24-1951,1
AT,BOS,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.319,.382,.401,6,cf,,6-24-1951,2
VS,DET,A,1,3,2,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.329,.392,.414,6,cf,,6-26-1951,
VS,DET,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.325,.394,.410,6,cf,,6-27-1951,
VS,STL,A,1,3,1,2,0,0,0,3,1,0,0,0,0,0,0,1,0,0,.330,.400,.414,6,cf,,6-29-1951,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.393,.406,6,cf,,6-30-1951,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.318,.387,.399,6,cf,,7- 1-1951,1
VS,STL,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.316,.384,.396,6,cf,,7- 1-1951,2
VS,CLE,A,1,3,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.320,.390,.399,6,cf,,7- 2-1951,
VS,CLE,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.391,.405,6,cf,,7- 3-1951,
AT,DET,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.322,.389,.407,2,cf,,7- 4-1951,1
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.391,.408,6,cf,,7- 4-1951,2
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.385,.402,6,cf,,7- 5-1951,
AT,STL,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.323,.387,.415,6,cf,,7- 6-1951,1
AT,STL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.325,.388,.417,6,cf,,7- 6-1951,2
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.383,.410,6,cf,,7- 7-1951,
AT,STL,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.319,.383,.408,6,cf,,7- 8-1951,
VS,BOS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.385,.413,6,cf,,7-12-1951,1
VS,BOS,A,1,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.313,.375,.401,6,cf,,7-12-1951,2
VS,BOS,A,1,7,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.308,.371,.394,3,cf,,7-13-1951,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.309,.373,.394,6,cf,Date,7-14-1951,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.369,.389,6,cf,,7-15-1951,2
VS,PHI,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.370,.390,2,cf,,7-16-1951,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.372,.391,6,cf,,7-17-1951,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.309,.370,.389,6,cf,,7-18-1951,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.370,.389,6,cf,,7-19-1951,
VS,WAS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.311,.371,.390,6,cf,,7-20-1951,
VS,WAS,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.310,.369,.390,1,cf,,7-21-1951,
VS,WAS,A,1,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.312,.372,.392,6,cf,,7-22-1951,1
VS,WAS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.367,.386,6,cf,,7-22-1951,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.363,.381,2,cf,,7-24-1951,
AT,BOS,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.305,.367,.382,6,cf,,7-25-1951,
AT,BOS,A,1,5,0,1,0,0,0,3,0,0,0,0,0,0,1,0,1,0,.303,.365,.379,6,cf,,7-26-1951,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.362,.375,6,cf,,7-27-1951,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.298,.360,.372,6,cf,,7-29-1951,1
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.298,.362,.372,7,cf,,7-29-1951,2
AT,PHI,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.300,.363,.373,6,cf,,7-31-1951,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.363,.373,4,cf,,8- 1-1951,
AT,PHI,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.302,.365,.384,2,cf,,8- 2-1951,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.364,.383,2,cf,,8- 3-1951,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.363,.382,2,cf,Date,8- 5-1951,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.362,.380,2,cf,,8- 6-1951,
AT,DET,A,1,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.300,.362,.380,6,cf,,8- 7-1951,
AT,DET,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.362,.379,6,cf,,8- 8-1951,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.360,.375,7,cf,,8-11-1951,
AT,CLE,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.295,.361,.373,7,cf,,8-12-1951,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.293,.360,.370,6,cf,,8-15-1951,
VS,DET,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.295,.361,.372,6,cf,,8-16-1951,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.360,.370,6,cf,,8-17-1951,1
VS,CLE,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.294,.359,.377,6,cf,,8-17-1951,2
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.356,.373,6,cf,,8-18-1951,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.352,.369,6,cf,,8-19-1951,1
VS,CLE,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.354,.371,2,cf,,8-19-1951,2
VS,PHI,A,1,4,2,2,1,0,0,2,1,0,0,0,0,0,0,0,1,0,.292,.357,.375,6,cf,,8-21-1951,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.356,.374,9,ph,,8-22-1951,1
VS,PHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.357,.375,6,cf,,8-22-1951,2
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.356,.374,8,ph,,8-23-1951,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.354,.371,6,cf,,8-24-1951,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.290,.353,.370,6,cf,,8-25-1951,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.292,.354,.371,6,cf,,8-26-1951,1
VS,NY,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.356,.373,6,cf,Date,8-26-1951,2
VS,WAS,A,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.357,.376,4,"pr,cf",,8-29-1951,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.297,.358,.377,2,"ph,cf",,8-31-1951,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.294,.357,.375,6,cf,,9- 1-1951,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.357,.375,8,pr,,9- 2-1951,
AT,CLE,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.294,.356,.373,6,cf,,9- 3-1951,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.353,.370,3,cf,,9- 3-1951,2
AT,CLE,A,1,3,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.291,.356,.372,6,cf,,9- 4-1951,
AT,STL,A,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.293,.356,.372,6,cf,,9- 6-1951,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.292,.355,.371,6,cf,,9- 7-1951,1
VS,DET,A,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.351,.367,6,cf,,9- 7-1951,2
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.351,.366,6,cf,,9- 8-1951,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.288,.350,.365,6,cf,,9- 9-1951,
AT,WAS,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.348,.362,6,"ph,cf",,9-11-1951,
AT,PHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.344,.358,2,cf,,9-14-1951,
AT,PHI,A,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.343,.356,5,cf,,9-15-1951,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.279,.341,.353,2,cf,,9-16-1951,
AT,NY,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.280,.342,.354,2,"pr,cf",,9-18-1951,
AT,NY,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.342,.354,5,cf,,9-19-1951,
AT,NY,A,0,5,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.282,.342,.355,6,"ph,cf",,9-20-1951,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.340,.352,6,cf,Date,9-22-1951,
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.340,.352,7,pr,,9-23-1951,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.341,.352,6,cf,,9-25-1951,
AT,STL,A,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.344,.354,3,"pr,cf",,9-30-1951,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,cf,,4-15-1952,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,7,cf,,4-16-1952,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.222,7,cf,,4-17-1952,
AT,STL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.182,.250,.182,7,cf,,4-18-1952,
AT,STL,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.125,7,cf,,4-19-1952,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.125,7,cf,,4-20-1952,2
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.150,.105,6,cf,,4-22-1952,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.150,.105,2,cf,,4-25-1952,
VS,STL,A,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,.182,.217,.182,7,cf,,4-26-1952,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.160,.192,.160,7,cf,,4-27-1952,1
VS,STL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.179,.148,6,cf,,4-27-1952,2
AT,WAS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.138,.167,.138,2,cf,,4-30-1952,1
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.125,.152,.125,7,cf,,4-30-1952,2
AT,PHI,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.121,.147,.121,6,"pr,cf",,5- 1-1952,
AT,PHI,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.135,.179,.135,6,cf,,5- 2-1952,
AT,PHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.128,.171,.128,8,cf,,5- 3-1952,
VS,STL,A,1,6,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,2,cf,,5- 4-1952,2
VS,STL,A,1,4,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.400,.455,.400,2,cf,,5- 5-1952,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.286,.333,.286,2,cf,,5- 6-1952,
VS,DET,A,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.400,.389,2,cf,,5- 7-1952,
VS,DET,A,1,4,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.364,.462,.409,2,cf,,5- 8-1952,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.433,.385,2,cf,,5- 9-1952,
AT,PHI,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,.290,.371,.323,2,cf,,5-10-1952,
AT,PHI,A,1,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.366,.324,2,cf,,5-11-1952,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.378,.325,2,cf,,5-13-1952,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.295,.367,.318,2,cf,,5-14-1952,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.277,.358,.298,2,cf,,5-15-1952,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.255,.333,.275,2,cf,,5-16-1952,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.236,.311,.255,2,cf,,5-17-1952,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.224,.297,.241,2,cf,,5-18-1952,1
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.290,.238,2,cf,,5-18-1952,2
AT,STL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.301,.269,2,cf,,5-20-1952,
AT,STL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.222,.282,.250,2,cf,,5-21-1952,
AT,STL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.265,.234,2,cf,,5-22-1952,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.253,.222,2,cf,,5-25-1952,1
VS,PHI,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.188,.242,.212,2,cf,Date,5-25-1952,2
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.232,.202,2,cf,,5-26-1952,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.232,.204,2,cf,,5-27-1952,
VS,CHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.230,.202,2,cf,,6- 6-1952,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.228,.200,9,ph,,6-14-1952,
