at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.370,.200,7,c,4-17-1988,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.323,.167,7,c,4-19-1988,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.314,.179,7,c,4-22-1988,
VS,DET,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.297,.167,7,"ph,c",4-23-1988,
VS,MIL,A,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.212,.325,.242,7,c,4-26-1988,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.326,.250,6,c,4-27-1988,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.304,.231,7,c,4-29-1988,
AT,NY,A,1,2,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.220,.340,.317,7,c,5- 1-1988,
AT,BAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.352,.318,6,c,5- 2-1988,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.213,.333,.298,7,c,5- 3-1988,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.328,.292,9,"ph,c",5- 4-1988,
VS,NY,A,1,1,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.224,.355,.306,7,c,5- 6-1988,
VS,NY,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.379,.327,7,c,5- 7-1988,
VS,BAL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.386,.339,7,c,5-11-1988,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.378,.333,7,c,5-12-1988,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.364,.317,7,c,5-13-1988,
VS,KC,A,1,3,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.273,.375,.379,7,c,5-14-1988,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.361,.362,7,c,5-16-1988,
AT,TOR,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.352,.351,7,c,5-17-1988,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.247,.348,.338,7,c,5-21-1988,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.344,.333,2,3b,5-22-1988,1
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.344,.333,5,c,5-22-1988,2
VS,TOR,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.343,.325,7,c,5-24-1988,
VS,TOR,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.340,.333,7,c,5-26-1988,
AT,KC,A,1,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.244,.346,.344,5,c,5-27-1988,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.343,.341,5,ph,5-28-1988,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.339,.337,2,c,5-29-1988,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.330,.326,7,c,5-31-1988,
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.330,.320,7,c,6- 1-1988,
AT,CHI,A,1,3,2,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.230,.333,.320,8,c,6- 3-1988,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.325,.311,5,c,6- 5-1988,
VS,CAL,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.219,.331,.305,7,c,6- 6-1988,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.331,.306,7,1b,6- 7-1988,
VS,OAK,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.336,.313,7,c,6-10-1988,
VS,OAK,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.228,.341,.307,7,c,6-11-1988,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.338,.304,1,c,6-15-1988,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.220,.336,.297,7,c,6-16-1988,
AT,OAK,A,1,6,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.218,.327,.290,7,c,6-17-1988,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.325,.288,6,c,6-18-1988,
AT,OAK,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.320,.283,4,"ph,c",6-19-1988,
VS,SEA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.215,.325,.285,7,c,6-20-1988,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.218,.325,.286,7,c,6-21-1988,
VS,SEA,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.321,.283,7,c,6-22-1988,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.218,.320,.282,8,c,6-25-1988,
VS,CHI,A,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.215,.316,.278,4,"ph,c",6-26-1988,
AT,SEA,A,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.318,.288,8,c,6-27-1988,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.318,.288,5,c,6-29-1988,
VS,BAL,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.220,.316,.293,8,c,7- 2-1988,
VS,BAL,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.224,.318,.296,6,c,7- 3-1988,
VS,NY,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.229,.322,.301,1,ph,7- 5-1988,
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.229,.321,.299,8,c,7- 8-1988,
VS,MIL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.317,.296,7,"ph,c",7-14-1988,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.312,.290,7,c,7-15-1988,
VS,MIL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.309,.287,7,"ph,c",7-16-1988,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.307,.285,6,"ph,c",7-18-1988,
AT,NY,A,1,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.226,.316,.292,5,1b,7-19-1988,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.317,.292,7,dh,7-21-1988,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.312,.287,7,dh,7-22-1988,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.312,.284,6,c,8-14-1988,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.311,.283,6,c,8-15-1988,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.308,.280,5,1b,8-17-1988,
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.217,.308,.277,6,dh,8-20-1988,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.307,.276,7,c,8-21-1988,
VS,KC,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.216,.305,.279,6,dh,8-22-1988,
VS,KC,A,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.224,.314,.286,6,"ph,dh,c",8-23-1988,
VS,KC,A,1,4,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.230,.317,.296,7,dh,8-24-1988,
VS,TOR,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.320,.305,6,dh,8-26-1988,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.319,.304,6,dh,8-27-1988,
VS,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.322,.304,6,"c,1b",8-31-1988,
AT,TOR,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.325,.305,6,dh,9- 1-1988,
AT,TOR,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.328,.305,8,dh,9- 3-1988,
AT,TOR,A,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.329,.307,5,dh,9- 4-1988,
VS,OAK,A,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.329,.304,8,"ph,c",9- 5-1988,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.324,.299,7,dh,9- 6-1988,
VS,OAK,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.234,.328,.297,5,dh,9- 7-1988,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.327,.296,6,ph,9- 9-1988,
VS,CAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.330,.299,8,ph,9-10-1988,
VS,CAL,A,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.238,.328,.300,6,dh,9-11-1988,
AT,OAK,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.238,.327,.312,5,dh,9-13-1988,
AT,OAK,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.328,.313,5,1b,9-14-1988,
AT,CAL,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.332,.315,6,1b,9-18-1988,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.327,.310,6,dh,9-20-1988,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.326,.306,6,dh,9-24-1988,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.325,.305,3,ph,9-25-1988,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.325,.302,5,dh,9-28-1988,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.230,.324,.298,8,3b,9-29-1988,
AT,SEA,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.229,.323,.297,3,"ph,1b",9-30-1988,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,3b",4- 9-1989,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,ph,4-10-1989,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,"ph,dh",4-13-1989,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,7,dh,4-15-1989,
AT,DET,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,8,"ph,dh",4-16-1989,
VS,MIL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.222,.000,7,"ph,dh",4-19-1989,
AT,TOR,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.000,.250,.000,7,dh,4-22-1989,
AT,CLE,A,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.267,.083,8,"ph,dh",4-25-1989,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.067,.222,.067,7,dh,4-26-1989,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.263,.125,6,ph,4-28-1989,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.250,.118,9,ph,5- 4-1989,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.238,.111,3,1b,5- 6-1989,
