at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.286,.288,8,c,,9- 5-1913,1
VS,STL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.287,.289,8,c,,9- 6-1913,
AT,CIN,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.289,.288,8,c,Date,9- 8-1913,1
VS,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.290,.289,8,c,,9- 9-1913,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.285,.284,8,c,,9-10-1913,
VS,NY,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.247,.287,.286,8,c,,9-11-1913,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.244,.283,.282,8,c,,9-13-1913,1
VS,BOS,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.244,.283,.294,8,c,,9-15-1913,1
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.283,.294,8,c,,9-19-1913,1
VS,PHI,N,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.285,.300,8,c,,9-19-1913,2
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.243,.281,.296,8,c,,9-20-1913,1
VS,BRO,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.286,.301,8,c,,9-23-1913,1
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.245,.282,.297,8,c,,9-25-1913,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.246,.283,.298,8,c,,9-26-1913,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.284,.298,8,c,,10- 4-1913,
