at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.308,.481,4,dh,9-17-2014,
VS,CLE,A,1,5,1,2,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.295,.310,.495,4,dh,9-19-2014,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.294,.309,.490,4,dh,9-20-2014,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.303,.480,4,1b,9-21-2014,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.284,.302,.473,4,dh,9-22-2014,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.279,.301,.466,4,1b,9-24-2014,
AT,DET,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.277,.305,.461,4,dh,9-25-2014,
AT,DET,A,1,4,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.276,.307,.462,4,dh,9-26-2014,
AT,DET,A,1,2,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.278,.317,.462,4,dh,9-27-2014,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.316,.456,4,dh,9-28-2014,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,5,dh,4- 6-2015,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.333,.200,5,dh,4- 8-2015,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.333,5,dh,4- 9-2015,
AT,CHI,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.333,.308,5,dh,4-10-2015,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.263,.235,4,dh,4-11-2015,
VS,KC,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.238,.304,.286,5,dh,4-13-2015,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.269,.250,5,dh,4-15-2015,
VS,KC,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.250,.300,.393,5,1b,4-16-2015,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.257,.333,5,dh,4-17-2015,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.189,.231,.297,5,dh,4-18-2015,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.256,.300,4,dh,4-19-2015,
AT,KC,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.186,.255,.279,5,dh,4-21-2015,
AT,KC,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.191,.269,.277,5,dh,4-22-2015,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.250,.255,5,dh,4-24-2015,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.161,.230,.232,5,1b,4-25-2015,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.246,.250,7,1b,4-29-2015,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.172,.232,.234,6,dh,4-30-2015,
VS,CHI,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.250,.254,7,dh,5- 1-2015,
VS,CHI,A,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.208,.260,.306,5,1b,5- 3-2015,
VS,OAK,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.272,.316,6,dh,5- 4-2015,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.259,.300,6,dh,5- 5-2015,
VS,OAK,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.222,.267,.346,3,1b,5- 6-2015,
VS,OAK,A,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.229,.289,.349,4,1b,5- 7-2015,
AT,CLE,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.239,.295,.352,6,dh,5- 8-2015,
AT,CLE,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.247,.300,.355,5,dh,5- 9-2015,
AT,DET,A,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.308,.371,6,dh,5-12-2015,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.299,.360,6,1b,5-14-2015,
VS,TB,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.297,.365,7,dh,5-15-2015,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.295,.362,3,1b,5-17-2015,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.293,.358,5,dh,6- 8-2015,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.286,.348,7,dh,6- 9-2015,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.293,.353,6,dh,6-10-2015,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.283,.342,5,dh,6-12-2015,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.275,.331,5,1b,6-13-2015,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.273,.328,8,ph,6-16-2015,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.267,.320,7,dh,6-17-2015,
VS,STL,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,.235,.273,.348,8,1b,6-18-2015,
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.273,.353,7,dh,6-19-2015,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.265,.343,7,1b,6-20-2015,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.264,.340,3,ph,6-21-2015,
VS,CHI,A,1,4,2,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.248,.283,.379,8,dh,6-22-2015,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.282,.376,8,dh,6-23-2015,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.248,.281,.373,8,1b,6-24-2015,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.280,.370,9,ph,6-26-2015,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.278,.368,8,ph,6-29-2015,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.276,.365,9,ph,6-30-2015,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.277,.365,5,1b,7- 1-2015,
VS,CHI,A,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.248,.288,.366,5,1b,9- 3-2015,
AT,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.288,.366,3,1b,9- 4-2015,
AT,HOU,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.292,.370,9,ph,9- 6-2015,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.291,.367,4,1b,9- 9-2015,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.291,.367,3,1b,9-13-2015,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.290,.365,8,ph,9-15-2015,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.288,.363,7,ph,9-16-2015,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.287,.361,8,ph,9-19-2015,1
VS,ANA,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.285,.359,8,ph,9-19-2015,2
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.283,.357,8,ph,10- 3-2015,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.277,.349,5,1b,10- 4-2015,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,5,1b,7- 4-2016,
VS,OAK,A,1,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.857,5,1b,7- 5-2016,
AT,TEX,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.375,.444,1.250,6,"ph,dh",7- 7-2016,
AT,TEX,A,1,3,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.455,.538,1.273,6,1b,7- 8-2016,
AT,TEX,A,1,4,2,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.467,.556,1.200,6,dh,7- 9-2016,
AT,TEX,A,1,2,3,1,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,.471,.609,1.294,4,1b,7-10-2016,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.538,1.100,6,dh,7-15-2016,
VS,CLE,A,1,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.400,.516,1.000,6,dh,7-16-2016,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.379,.486,.897,3,1b,7-17-2016,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.344,.462,.813,7,dh,7-19-2016,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.306,.419,.722,6,dh,7-20-2016,
AT,BOS,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.426,.718,6,dh,7-21-2016,
AT,BOS,A,1,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.318,.423,.705,6,1b,7-23-2016,
AT,BOS,A,1,2,1,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.326,.429,.717,6,dh,7-24-2016,
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.433,.694,6,dh,7-26-2016,
VS,ATL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.315,.415,.648,5,dh,7-27-2016,
VS,CHI,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.310,.414,.621,4,1b,7-29-2016,
VS,CHI,A,1,2,2,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.333,.446,.683,4,1b,7-31-2016,
AT,CLE,A,1,5,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.308,.425,.631,4,dh,8- 1-2016,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.294,.417,.603,5,1b,8- 4-2016,
AT,TB,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.278,.404,.569,6,1b,8- 7-2016,
VS,HOU,A,1,5,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.286,.404,.636,4,1b,8-11-2016,1
VS,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.404,.636,2,1b,8-11-2016,2
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.388,.605,4,1b,8-14-2016,
AT,ATL,N,1,4,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.259,.379,.576,5,1b,8-17-2016,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.375,.570,4,"ph,1b",9- 6-2016,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.380,.562,4,1b,9- 7-2016,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.250,.375,.543,4,dh,9-11-2016,
AT,DET,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.255,.388,.543,4,1b,9-12-2016,
AT,DET,A,1,5,1,3,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.273,.397,.576,4,1b,9-13-2016,
AT,DET,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.272,.392,.563,4,1b,9-14-2016,
AT,DET,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.395,.570,4,1b,9-15-2016,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.392,.565,6,ph,9-16-2016,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.389,.560,9,ph,9-17-2016,
AT,NY,N,1,3,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.277,.393,.580,4,1b,9-18-2016,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.381,.560,4,1b,9-20-2016,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.371,.542,5,1b,9-22-2016,1
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.368,.537,4,1b,9-22-2016,2
VS,SEA,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.256,.365,.528,5,1b,9-23-2016,
VS,SEA,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.364,.520,5,1b,9-24-2016,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.244,.355,.504,6,1b,9-25-2016,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.355,.504,7,1b,9-27-2016,
AT,KC,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.244,.352,.519,5,1b,9-28-2016,
AT,KC,A,1,5,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.250,.354,.543,4,1b,9-29-2016,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.245,.351,.531,5,1b,9-30-2016,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.343,.517,5,dh,10- 1-2016,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.333,.500,5,1b,10- 2-2016,
VS,DET,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.500,.000,4,"ph,1b",4-23-2017,
AT,TEX,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.500,.250,6,dh,4-24-2017,
AT,TEX,A,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.333,.455,.667,7,dh,4-25-2017,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.400,.538,5,1b,4-26-2017,
AT,KC,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.500,5,dh,4-30-2017,
VS,OAK,A,1,4,1,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.636,5,dh,5- 3-2017,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.357,.538,4,1b,5- 4-2017,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.345,.519,1,ph,5- 5-2017,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.333,.516,4,1b,5- 6-2017,
VS,BOS,A,1,3,1,1,0,0,1,2,0,0,2,0,0,1,0,0,0,0,0,.294,.324,.588,4,1b,5- 7-2017,
AT,CHI,A,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.282,.310,.615,4,dh,5- 9-2017,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.279,.304,.581,5,dh,5-12-2017,
AT,CLE,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.255,.280,.532,5,dh,5-13-2017,
AT,CLE,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.255,.278,.529,4,1b,5-14-2017,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.236,.259,.491,4,1b,5-16-2017,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.242,.458,5,dh,5-18-2017,1
VS,KC,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.233,.254,.517,8,ph,5-19-2017,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.258,.508,5,dh,5-21-2017,1
VS,KC,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.242,.271,.500,5,1b,5-21-2017,2
AT,BAL,A,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.284,.529,6,dh,5-23-2017,
AT,BAL,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.270,.295,.527,5,1b,5-24-2017,
VS,TB,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.282,.305,.538,5,dh,5-26-2017,
VS,TB,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.306,.531,5,dh,5-27-2017,
VS,TB,A,1,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.258,.280,.483,4,dh,5-28-2017,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.268,.462,6,dh,6- 8-2017,
AT,SF,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.270,.490,5,1b,6-10-2017,
AT,SF,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.267,.485,8,ph,6-11-2017,
VS,SEA,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.248,.267,.475,6,dh,6-12-2017,
VS,SEA,A,1,6,4,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.271,.288,.486,5,dh,6-13-2017,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.261,.278,.468,5,dh,6-14-2017,
VS,SEA,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.261,.277,.470,5,1b,6-15-2017,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.268,.454,5,1b,6-17-2017,1
VS,CLE,A,1,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.248,.276,.446,5,1b,6-18-2017,
VS,CHI,A,1,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.246,.273,.460,6,dh,6-20-2017,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.246,.272,.454,5,1b,6-21-2017,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.277,.458,2,"ph,1b",6-22-2017,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.244,.270,.444,3,dh,6-23-2017,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.262,.432,4,1b,6-24-2017,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.264,.426,5,1b,6-26-2017,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.264,.426,3,1b,6-27-2017,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.265,.424,6,dh,6-28-2017,
