at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.227,.261,.409,7,c,4-11-2008,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.222,.346,8,c,4-12-2008,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.226,.333,7,c,4-14-2008,
AT,MIN,A,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.242,.286,.455,8,c,4-16-2008,
VS,CHI,A,1,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.257,.289,.457,8,c,4-19-2008,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.268,.421,8,c,4-20-2008,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.256,.400,8,c,4-26-2008,
AT,BAL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.277,.395,8,c,5- 1-2008,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.222,.280,.378,8,c,5- 4-2008,
VS,NY,A,1,3,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.250,.302,.458,8,c,5-15-2008,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.286,.431,9,c,5-21-2008,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.281,.423,3,ph,5-27-2008,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.232,.279,.411,8,c,5-28-2008,
VS,CHI,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.292,.433,8,c,6- 1-2008,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.290,.422,8,c,6- 7-2008,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.242,.282,.409,8,c,6-21-2008,
AT,FLA,N,1,3,1,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,.246,.289,.420,7,c,6-26-2008,
AT,PIT,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.274,.313,.479,7,c,6-29-2008,
VS,KC,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.267,.321,.467,9,c,7- 6-2008,
AT,CLE,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.269,.330,.462,7,c,7-13-2008,
VS,TOR,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.326,.444,7,c,7-20-2008,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.253,.319,.434,7,c,7-23-2008,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.306,.414,8,c,7-27-2008,
VS,DET,A,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.244,.314,.422,8,c,8- 2-2008,
VS,DET,A,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.320,.422,9,ph,8- 3-2008,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.317,.418,7,"ph,lf",8- 4-2008,
AT,SEA,A,1,4,1,1,0,0,1,3,1,0,3,0,0,0,0,0,0,0,0,.242,.321,.442,9,c,8-10-2008,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.319,.434,8,c,8-15-2008,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.310,.422,7,c,8-16-2008,
VS,ANA,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.311,.419,8,c,8-20-2008,
AT,CHI,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.306,.404,7,c,8-24-2008,
VS,TOR,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.302,.396,7,"ph,c",8-26-2008,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.295,.386,7,c,8-27-2008,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.293,.381,8,c,8-28-2008,
VS,BAL,A,1,5,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.220,.290,.398,9,c,8-29-2008,
VS,BAL,A,1,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.294,.414,8,c,8-31-2008,
VS,NY,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.229,.295,.420,9,c,9- 2-2008,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.293,.417,6,c,9- 5-2008,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.287,.407,8,c,9- 7-2008,
AT,BOS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,1.000,8,c,4- 9-2009,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.800,7,c,9- 7-2009,2
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.667,4,c,9-26-2009,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.667,9,c,9-27-2009,
VS,BAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.556,8,c,9-28-2009,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.154,.154,.385,8,c,9-30-2009,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.357,3,c,10- 4-2009,
