at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.250,9,cf,5-18-1982,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.238,9,"ph,cf",5-19-1982,
VS,SEA,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.250,9,"ph,cf",5-20-1982,
VS,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.250,4,"pr,dh",5-22-1982,
AT,SEA,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.320,3,"pr,lf",5-27-1982,
AT,SEA,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.276,.323,.414,9,cf,5-28-1982,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.400,9,"pr,cf",6- 8-1982,
VS,NY,A,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.303,.343,.455,9,cf,6- 9-1982,
VS,NY,A,1,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.306,.342,.472,9,cf,6-10-1982,
VS,CLE,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.359,.472,3,"pr,lf",6-12-1982,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.349,.436,8,lf,6-14-1982,
AT,NY,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.370,.452,8,lf,6-15-1982,
AT,NY,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.388,.455,8,lf,6-16-1982,
AT,CLE,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.396,.500,8,lf,6-17-1982,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.386,.471,8,lf,6-18-1982,
AT,CLE,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.296,.361,.444,8,lf,6-19-1982,
AT,CLE,A,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.328,.400,8,lf,6-20-1982,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.329,.397,9,lf,6-21-1982,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.324,.391,3,lf,6-23-1982,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.320,.382,9,cf,6-25-1982,
VS,MIL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.321,.380,9,cf,6-27-1982,
AT,DET,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.278,.329,.431,3,lf,6-30-1982,
AT,MIL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.325,.421,9,cf,7- 2-1982,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.310,.400,7,cf,7- 4-1982,
AT,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.310,.400,8,pr,7- 5-1982,1
AT,KC,A,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.315,.415,8,cf,7- 5-1982,2
AT,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.304,.400,8,cf,7- 6-1982,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.295,.386,9,cf,7- 8-1982,
VS,MIN,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.306,.407,9,cf,7- 9-1982,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.306,.407,9,cf,7-10-1982,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.266,.307,.404,9,cf,7-11-1982,
VS,KC,A,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.317,.412,9,cf,7-15-1982,
VS,KC,A,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.324,.429,9,cf,7-16-1982,
VS,TEX,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.330,.444,2,rf,7-19-1982,
VS,CHI,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.345,.451,9,cf,8- 6-1982,
VS,CHI,A,1,4,0,3,2,0,0,2,0,0,1,1,0,0,0,0,0,0,1,.321,.365,.481,7,cf,8- 8-1982,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.365,.481,3,pr,8- 9-1982,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.362,.477,3,lf,8-10-1982,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.350,.459,9,lf,8-11-1982,
VS,BAL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.307,.350,.456,9,cf,8-13-1982,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.347,.452,7,"ph,cf",8-14-1982,
VS,BAL,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.311,.352,.462,7,cf,8-15-1982,
VS,BAL,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.349,.458,7,"ph,cf",8-16-1982,
AT,CAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.344,.451,2,rf,8-17-1982,
AT,OAK,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.310,.348,.460,7,"lf,cf",8-20-1982,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.345,.450,7,lf,8-21-1982,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.303,.345,.447,7,lf,8-22-1982,
AT,SEA,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.301,.342,.463,7,lf,8-23-1982,
AT,SEA,A,1,5,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.305,.344,.504,7,lf,8-24-1982,
VS,CAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.348,.503,7,lf,8-26-1982,1
VS,CAL,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.309,.346,.497,2,lf,8-26-1982,2
VS,CAL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.350,.503,7,lf,8-27-1982,
VS,CAL,A,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.323,.357,.513,7,cf,8-28-1982,
VS,CAL,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.319,.357,.506,7,"cf,lf",8-29-1982,
VS,OAK,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.360,.506,7,cf,8-30-1982,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.360,.503,7,cf,8-31-1982,
VS,OAK,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.361,.497,7,cf,9- 1-1982,
VS,SEA,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,.320,.358,.509,7,cf,9- 3-1982,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.356,.506,7,ph,9- 4-1982,
VS,SEA,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.322,.359,.506,7,cf,9- 5-1982,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.359,.506,3,lf,9- 6-1982,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.359,.506,8,cf,9- 7-1982,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.326,.362,.505,7,cf,9- 8-1982,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.326,.365,.503,7,cf,9-10-1982,
VS,DET,A,1,4,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.330,.371,.508,7,"cf,lf",9-11-1982,
VS,DET,A,1,3,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.330,.373,.505,7,cf,9-12-1982,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.371,.500,7,cf,9-13-1982,1
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.362,.488,7,cf,9-13-1982,2
VS,CLE,A,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.313,.354,.476,7,"cf,lf",9-14-1982,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.311,.352,.472,7,cf,9-17-1982,
AT,DET,A,1,3,1,2,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,.316,.357,.488,7,"cf,rf",9-19-1982,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.352,.482,7,cf,9-22-1982,
VS,NY,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.354,.486,7,cf,9-25-1982,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.314,.353,.482,7,cf,9-26-1982,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.351,.478,7,"cf,lf",9-27-1982,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.350,.476,3,lf,9-28-1982,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.348,.474,7,ph,9-29-1982,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.348,.474,7,cf,9-30-1982,
AT,NY,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.341,.464,7,"cf,lf",10- 1-1982,
AT,NY,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.340,.465,6,"cf,lf",10- 2-1982,
AT,NY,A,1,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,.302,.341,.461,6,"cf,lf",10- 3-1982,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 5-1983,
AT,TEX,A,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.500,.000,9,ph,4- 8-1983,
AT,TEX,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.429,.333,5,dh,4-10-1983,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,9,ph,4-12-1983,
AT,KC,A,1,4,1,2,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,.364,.500,.364,5,rf,4-13-1983,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.444,.333,5,cf,4-15-1983,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.316,.409,.316,5,cf,4-16-1983,
VS,TEX,A,1,6,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.357,.320,5,cf,4-17-1983,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.313,.276,7,cf,4-18-1983,
VS,MIL,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.242,.306,.303,7,cf,4-20-1983,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.308,.306,7,cf,4-22-1983,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.300,.297,8,ph,4-26-1983,
AT,SEA,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.295,.317,5,rf,4-27-1983,
AT,CAL,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.233,.298,.302,7,cf,4-29-1983,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.217,.294,.283,5,cf,4-30-1983,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.309,.286,8,cf,5- 3-1983,
VS,SEA,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.226,.305,.340,6,cf,5- 8-1983,
VS,CAL,A,1,4,2,4,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.281,.349,.474,6,cf,5- 9-1983,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.267,.333,.450,6,cf,5-10-1983,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.329,.438,6,cf,5-12-1983,
VS,KC,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.338,.433,6,cf,5-17-1983,
VS,MIN,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.329,.408,7,cf,5-21-1983,
AT,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.337,.413,7,cf,5-24-1983,
AT,CHI,A,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.291,.356,.430,7,cf,5-25-1983,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.352,.425,6,"ph,dh",5-26-1983,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.277,.355,.410,6,cf,5-30-1983,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.276,.351,.402,6,cf,5-31-1983,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.347,.398,6,"ph,dh",6- 1-1983,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.337,.385,6,cf,6- 4-1983,
AT,MIN,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.343,.400,6,cf,6- 5-1983,
VS,DET,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.346,.402,6,"ph,dh",6- 6-1983,
VS,BAL,A,1,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.277,.348,.426,6,cf,6-11-1983,
VS,BAL,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.345,.422,6,"ph,dh",6-12-1983,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.345,.422,6,"pr,dh",6-14-1983,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.345,.422,7,"pr,ss",6-16-1983,
AT,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.345,.422,6,"pr,dh",6-19-1983,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.342,.417,6,"ph,dh",6-22-1983,
VS,CLE,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.348,.433,6,"ph,dh",6-23-1983,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.345,.421,5,rf,6-24-1983,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.345,.421,5,"pr,dh",6-25-1983,
VS,NY,A,0,2,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.284,.355,.440,6,"ph,dh",6-26-1983,
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.361,.445,6,"ph,dh",6-29-1983,1
AT,CLE,A,1,5,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,.296,.367,.443,6,rf,6-29-1983,2
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.367,.443,3,"pr,lf",7- 2-1983,
AT,NY,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.368,.437,6,lf,7- 3-1983,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.289,.368,.430,6,dh,7- 4-1983,
VS,CAL,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.379,.448,6,dh,7-10-1983,
VS,SEA,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.373,.441,6,"ph,dh",7-11-1983,
VS,SEA,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.370,.443,6,rf,7-12-1983,
VS,OAK,A,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.378,.447,6,"ph,dh",7-15-1983,
VS,OAK,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.375,.437,6,rf,7-16-1983,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.365,.424,5,lf,7-20-1983,
AT,SEA,A,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.367,.421,5,"ph,dh",7-21-1983,
