at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIN,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.226,.400,7,1b,9-26-1975,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-14-1976,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,dh,4-18-1976,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,1b,4-20-1976,
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,6,1b,5- 4-1976,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,7,"ph,dh",5- 8-1976,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.154,.154,5,1b,5-15-1976,
VS,CAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.176,5,1b,5-17-1976,
VS,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,1,"ph,dh",5-20-1976,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.227,.227,5,dh,5-21-1976,
AT,CAL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.259,.259,5,dh,5-24-1976,
AT,CAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.290,.290,5,1b,5-27-1976,
AT,OAK,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.344,4,"pr,1b",5-28-1976,
AT,OAK,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.306,.361,4,dh,5-29-1976,
AT,OAK,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.324,.324,.405,7,ph,5-30-1976,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.300,.317,.375,5,lf,6- 2-1976,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.302,.357,5,"ph,1b",6- 5-1976,
VS,CLE,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.326,.340,.391,3,dh,6- 6-1976,2
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.353,.388,3,dh,6- 8-1976,
AT,MIL,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.365,.400,3,1b,6-10-1976,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.358,.392,9,ph,6-17-1976,
VS,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.345,.375,4,dh,6-18-1976,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.339,.368,8,ph,6-19-1976,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.333,.362,7,ph,6-24-1976,
AT,TEX,A,1,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.349,.369,.413,5,1b,6-25-1976,2
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.348,.388,4,dh,6-29-1976,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.310,.329,.366,3,dh,7- 1-1976,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.316,.351,4,1b,7- 4-1976,1
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.312,.347,7,ph,7- 4-1976,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.278,.296,.329,5,dh,7- 5-1976,
AT,NY,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.306,.341,4,1b,7- 8-1976,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.306,.341,5,1b,7- 9-1976,
VS,MIL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.307,.341,7,1b,7-16-1976,
VS,MIL,A,1,5,3,3,0,0,2,4,0,0,0,0,0,0,0,0,0,1,0,.300,.323,.422,4,1b,7-18-1976,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.319,.418,4,"ph,dh",7-19-1976,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.327,.415,4,1b,7-20-1976,
VS,DET,A,1,3,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,.309,.333,.423,5,1b,7-21-1976,1
VS,DET,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.343,.424,5,1b,7-21-1976,2
VS,DET,A,1,5,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.327,.355,.442,5,1b,7-22-1976,1
VS,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.360,.444,5,1b,7-22-1976,2
VS,MIN,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.336,.368,.445,5,1b,7-23-1976,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.325,.355,.430,4,1b,7-24-1976,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.352,.426,9,ph,7-25-1976,1
VS,MIN,A,0,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.325,.355,.453,4,"ph,dh",7-25-1976,2
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.314,.344,.438,4,dh,7-27-1976,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.341,.434,4,"ph,dh",7-28-1976,
AT,CAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.310,.338,.429,4,1b,8- 1-1976,
VS,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.343,.431,3,1b,8- 6-1976,1
VS,KC,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.316,.348,.429,3,dh,8- 7-1976,
VS,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.352,.429,6,ph,8- 8-1976,1
VS,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.357,.433,9,ph,8- 8-1976,2
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.361,.433,9,ph,8- 9-1976,
AT,CLE,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.363,.434,5,1b,8-11-1976,
AT,BAL,A,1,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.326,.367,.435,4,1b,8-13-1976,
AT,BAL,A,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.371,.435,4,"ph,dh",8-14-1976,1
AT,BAL,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.326,.370,.433,3,dh,8-14-1976,2
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.324,.367,.428,3,dh,8-15-1976,
VS,BOS,A,1,4,2,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.329,.368,.443,4,dh,8-17-1976,2
VS,BAL,A,1,5,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.325,.367,.435,4,1b,8-21-1976,
VS,BAL,A,1,4,2,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.335,.376,.443,4,1b,8-22-1976,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.374,.440,9,ph,8-23-1976,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.373,.438,4,dh,8-24-1976,
AT,MIL,A,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.335,.374,.437,4,dh,8-28-1976,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.372,.435,1,1b,8-29-1976,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.374,.436,3,dh,8-31-1976,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.374,.431,5,dh,9- 1-1976,
AT,MIN,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.331,.375,.429,3,"ph,1b",9- 3-1976,
AT,MIN,A,1,4,0,2,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,.335,.381,.441,4,dh,9- 5-1976,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.381,.441,5,"ph,dh",9- 6-1976,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.335,.383,.440,5,dh,9- 8-1976,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.380,.435,5,dh,9- 9-1976,
VS,CAL,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.330,.383,.431,4,1b,9-11-1976,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.381,.429,9,"ph,dh",9-12-1976,1
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.323,.376,.422,5,dh,9-13-1976,1
VS,KC,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.327,.378,.439,5,dh,9-13-1976,2
VS,KC,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.323,.377,.434,5,1b,9-14-1976,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.317,.371,.426,5,dh,9-15-1976,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.369,.424,1,ph,9-16-1976,
AT,KC,A,1,2,0,1,1,0,0,2,2,1,1,0,0,1,0,0,0,0,0,.317,.374,.429,3,1b,9-18-1976,
AT,KC,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.321,.376,.431,4,1b,9-19-1976,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.319,.374,.427,5,dh,9-22-1976,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.318,.372,.424,2,1b,9-30-1976,
AT,TEX,A,1,5,2,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.320,.372,.432,4,dh,10- 1-1976,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,6,dh,4-10-1977,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.125,.125,.125,5,dh,4-19-1977,
AT,OAK,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.417,6,dh,4-22-1977,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.133,.133,.333,6,dh,4-23-1977,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.333,5,1b,4-24-1977,1
AT,OAK,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.375,5,1b,4-24-1977,2
AT,DET,A,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.158,.200,.316,6,"ph,dh",4-26-1977,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.182,.286,6,"ph,dh",4-27-1977,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.174,.273,7,ph,5- 5-1977,
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.160,.250,6,"ph,dh",5- 6-1977,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.154,.240,5,"ph,dh",5- 7-1977,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.148,.231,5,"ph,dh",5- 8-1977,
AT,TEX,A,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.172,.286,6,"ph,dh",5- 9-1977,
AT,TEX,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.200,.286,6,"ph,dh",5-10-1977,
AT,TEX,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.143,.226,.286,6,"ph,dh",5-11-1977,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.212,.267,6,"ph,dh",5-13-1977,
VS,CLE,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.229,.281,5,1b,5-14-1977,
VS,CLE,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.394,6,"ph,dh",5-15-1977,
VS,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.270,.412,6,"ph,dh",5-18-1977,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.263,.400,6,"ph,dh",5-19-1977,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.268,.395,5,dh,5-20-1977,
AT,MIL,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.211,.262,.395,6,"ph,dh",5-26-1977,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.256,.385,4,"ph,dh",5-27-1977,
AT,NY,A,1,4,1,3,2,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.256,.313,.535,4,dh,5-28-1977,
VS,MIL,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.327,.545,1,ph,5-30-1977,2
VS,BAL,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.277,.321,.532,4,dh,6- 2-1977,
VS,NY,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.327,.531,6,"ph,1b",6- 3-1977,
VS,NY,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.302,.339,.528,5,1b,6- 4-1977,
VS,NY,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.344,.527,5,"ph,dh",6- 5-1977,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.305,.338,.508,4,dh,6- 6-1977,
AT,TEX,A,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.300,.343,.500,6,1b,6- 9-1977,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.338,.484,4,1b,6-10-1977,
AT,BAL,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.360,.515,4,1b,6-11-1977,
AT,BAL,A,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.346,.486,4,1b,6-12-1977,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.326,.456,5,1b,6-13-1977,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.315,.439,6,1b,6-14-1977,
AT,BOS,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.330,.460,6,1b,6-16-1977,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.320,.444,5,1b,6-18-1977,
VS,OAK,A,1,3,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.312,.340,.538,6,1b,6-19-1977,1
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.337,.526,6,1b,6-19-1977,2
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.333,.515,4,1b,6-20-1977,
VS,CAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.330,.505,4,1b,6-22-1977,
VS,CAL,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.309,.333,.527,4,1b,6-23-1977,
AT,MIN,A,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.307,.331,.544,4,1b,6-24-1977,
AT,MIN,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.333,.538,5,1b,6-25-1977,
AT,MIN,A,1,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.323,.344,.565,3,1b,6-26-1977,
VS,SEA,A,1,3,1,3,0,1,0,4,2,0,0,0,0,0,0,0,0,0,1,.339,.368,.591,4,1b,6-27-1977,
VS,SEA,A,1,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.344,.371,.611,4,dh,6-28-1977,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.361,.593,4,dh,6-29-1977,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.326,.358,.580,4,dh,7- 1-1977,
VS,MIN,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.322,.353,.566,4,dh,7- 2-1977,
VS,MIN,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.318,.348,.554,4,dh,7- 3-1977,1
VS,MIN,A,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,.316,.346,.559,4,dh,7- 3-1977,2
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.306,.335,.541,4,dh,7- 4-1977,
AT,SEA,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.304,.333,.553,4,dh,7- 5-1977,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.326,.539,4,dh,7- 6-1977,
AT,DET,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.328,.541,6,dh,7- 8-1977,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.321,.529,6,dh,7- 9-1977,
AT,DET,A,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,.291,.317,.536,4,dh,7-10-1977,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.316,.530,4,dh,7-11-1977,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.289,.315,.524,4,dh,7-12-1977,
VS,TOR,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.312,.516,5,dh,7-13-1977,2
VS,TOR,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.316,.513,5,dh,7-14-1977,
VS,BOS,A,0,2,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,.294,.322,.528,5,"ph,dh",7-15-1977,
AT,TOR,A,1,5,2,4,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.307,.333,.554,5,dh,7-22-1977,
AT,BOS,A,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.307,.340,.554,5,"ph,dh",7-24-1977,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.333,.544,5,dh,7-26-1977,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.332,.541,5,"ph,dh",7-27-1977,
VS,KC,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.336,.543,5,dh,7-29-1977,
VS,KC,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.303,.341,.540,5,dh,7-30-1977,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.339,.538,9,ph,7-31-1977,1
VS,TEX,A,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.298,.338,.530,5,"ph,dh",8- 2-1977,
VS,TEX,A,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.340,.530,5,"ph,dh",8- 3-1977,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.339,.527,5,"ph,dh",8- 4-1977,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.299,.338,.522,5,1b,8- 7-1977,
VS,SEA,A,1,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.303,.340,.548,4,1b,8- 8-1977,
VS,SEA,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.302,.341,.543,4,1b,8- 9-1977,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.340,.538,4,1b,8-10-1977,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.335,.529,5,1b,8-11-1977,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.337,.529,6,1b,8-12-1977,
AT,TEX,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.340,.528,6,1b,8-13-1977,
AT,TEX,A,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.304,.341,.528,5,"ph,dh",8-14-1977,
AT,NY,A,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.349,.533,5,dh,8-16-1977,
AT,MIL,A,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.318,.353,.539,5,dh,8-20-1977,
AT,MIL,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.544,4,dh,8-21-1977,2
VS,NY,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.318,.352,.549,8,ph,8-22-1977,
AT,BAL,A,1,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.322,.360,.551,5,dh,8-24-1977,
AT,BAL,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.324,.361,.548,4,dh,8-25-1977,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.322,.359,.543,4,dh,8-26-1977,
VS,MIL,A,1,5,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.324,.360,.555,4,dh,8-27-1977,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.324,.360,.553,6,dh,8-28-1977,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.319,.355,.545,5,dh,8-29-1977,
AT,CLE,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.318,.354,.541,4,dh,8-30-1977,
VS,BAL,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.318,.354,.537,5,1b,9- 2-1977,
VS,BAL,A,1,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,.315,.356,.534,5,1b,9- 3-1977,
VS,BAL,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.318,.358,.538,8,ph,9- 4-1977,
AT,OAK,A,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.316,.358,.535,4,"ph,dh",9- 5-1977,1
