at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.257,.161,8,c,5-16-1981,
AT,NY,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.152,.282,.152,8,c,5-17-1981,
AT,BOS,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.310,.194,8,c,5-19-1981,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.184,.311,.184,8,c,5-23-1981,
VS,TEX,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,8,c,5-24-1981,
VS,KC,A,1,4,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.377,.250,8,c,5-25-1981,1
VS,KC,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.375,.255,8,c,5-27-1981,
AT,TEX,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.373,.245,8,c,5-29-1981,
AT,KC,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.381,.264,8,c,6- 1-1981,
AT,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.391,.264,7,"ph,c",6- 3-1981,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.268,.388,.268,7,c,6- 7-1981,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.386,.259,8,c,6- 8-1981,
VS,BOS,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.384,.279,7,c,6-10-1981,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.364,.262,8,c,8-10-1981,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.341,.243,8,c,8-14-1981,2
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.230,.337,.243,7,c,8-15-1981,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.224,.330,.237,8,"ph,c",8-19-1981,
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.337,.250,8,c,8-20-1981,
VS,BOS,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.347,.256,7,c,8-21-1981,
VS,BOS,A,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.247,.347,.294,8,c,8-22-1981,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.343,.291,8,"ph,c",8-23-1981,
VS,BAL,A,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.343,.284,8,"ph,c",8-25-1981,
AT,CLE,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.352,.289,8,c,8-29-1981,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.339,.277,7,c,8-31-1981,
AT,BAL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.342,.281,8,c,9- 1-1981,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.339,.278,8,c,9- 2-1981,
AT,BOS,A,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.230,.342,.270,9,"ph,c",9- 3-1981,
AT,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.347,.272,8,c,9- 4-1981,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.347,.267,7,c,9- 6-1981,
AT,CHI,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.354,.278,9,c,9- 8-1981,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.351,.277,9,c,9-15-1981,
VS,CHI,A,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.353,.289,9,c,9-16-1981,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.348,.284,9,c,9-18-1981,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.235,.341,.277,9,c,9-20-1981,
AT,TEX,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.343,.275,9,c,9-21-1981,
AT,TEX,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.238,.350,.279,9,c,9-22-1981,
AT,TEX,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.356,.288,9,c,9-23-1981,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.351,.283,9,c,9-24-1981,
AT,KC,A,1,4,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.260,.362,.305,9,c,9-25-1981,
AT,KC,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.261,.361,.306,9,c,9-26-1981,
AT,KC,A,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.255,.354,.299,9,c,9-27-1981,
VS,TEX,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.354,.300,9,c,9-28-1981,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.354,.301,9,c,9-29-1981,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.253,.347,.295,9,c,9-30-1981,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.339,.287,9,c,10- 2-1981,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.335,.283,9,c,10- 3-1981,
VS,TOR,A,1,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.247,.341,.305,9,c,10- 4-1981,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,c,4-11-1982,2
AT,CAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,8,c,4-15-1982,
VS,OAK,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.375,5,c,4-17-1982,
VS,OAK,A,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.273,.385,.273,8,c,4-18-1982,
VS,CAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.375,.231,8,c,4-19-1982,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.375,.231,8,c,4-23-1982,
VS,MIN,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.400,.250,8,c,4-25-1982,
AT,NY,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.300,.417,.350,8,c,4-30-1982,
VS,NY,A,1,3,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.348,.444,.435,9,c,5- 6-1982,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.414,.400,8,c,5-11-1982,
VS,CLE,A,0,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.310,.394,.414,8,c,5-12-1982,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.389,.387,7,c,5-13-1982,
VS,BAL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.389,.387,8,c,5-14-1982,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.257,.350,.343,8,c,5-15-1982,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.256,.341,.333,8,c,5-16-1982,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.313,.302,8,c,5-18-1982,
AT,BOS,A,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.204,.278,.265,8,c,5-19-1982,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.263,.250,8,c,5-20-1982,
AT,MIL,A,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.288,.264,8,c,5-21-1982,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.286,.263,8,c,5-22-1982,
AT,MIL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.292,.271,9,c,5-23-1982,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.290,.270,2,c,5-29-1982,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.292,.273,8,c,5-30-1982,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.276,.257,2,c,5-31-1982,
VS,MIL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.278,.250,9,c,6- 2-1982,
AT,TEX,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.224,.289,.263,9,c,6- 7-1982,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.279,.253,9,c,6- 8-1982,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.207,.278,.244,9,c,6-11-1982,
AT,KC,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.221,.287,.267,9,c,6-13-1982,
VS,TEX,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.227,.299,.273,9,c,6-14-1982,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.300,.267,8,c,6-15-1982,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.213,.288,.255,8,c,6-17-1982,
VS,KC,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.219,.299,.260,8,c,6-18-1982,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.291,.253,9,c,6-20-1982,
VS,TOR,A,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.216,.292,.284,8,c,6-22-1982,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.291,.283,7,c,6-26-1982,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.289,.275,7,c,6-27-1982,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.287,.273,7,"ph,c",7- 3-1982,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.278,.263,8,c,7- 4-1982,
VS,NY,A,1,3,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.205,.285,.274,8,c,7- 5-1982,
VS,NY,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.202,.286,.269,9,c,7- 6-1982,
VS,BAL,A,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.200,.294,.267,8,c,7- 8-1982,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.290,.262,8,c,7-15-1982,
AT,BAL,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.291,.272,8,c,7-17-1982,
AT,NY,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.203,.292,.273,8,c,7-19-1982,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.293,.269,8,c,7-20-1982,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.293,.269,6,c,7-21-1982,
VS,MIN,A,1,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.311,.293,9,c,7-26-1982,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.307,.289,9,c,7-27-1982,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.306,.288,9,c,8- 1-1982,
VS,CAL,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.313,.291,9,c,8- 6-1982,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.313,.291,7,c,8- 8-1982,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.222,.313,.292,8,c,8-14-1982,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.218,.307,.286,8,c,8-17-1982,2
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.220,.308,.287,8,c,8-20-1982,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.306,.286,8,c,9-27-1982,1
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4- 5-1983,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4- 7-1983,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4- 9-1983,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4-10-1983,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4-14-1983,
