at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.277,.333,6,ss,7-10-2018,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.274,.329,6,ss,7-11-2018,
AT,BAL,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.280,.338,7,ss,7-12-2018,
AT,MIA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.279,.337,5,ss,7-13-2018,
AT,MIA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.282,.339,7,ss,7-14-2018,
AT,MIA,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.237,.282,.338,7,ss,7-15-2018,
VS,SD,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.240,.284,.340,7,ss,7-20-2018,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.237,.281,.335,7,ss,7-22-2018,1
VS,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.280,.334,7,ss,7-22-2018,2
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.277,.330,6,ss,7-23-2018,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.277,.329,9,ph,7-24-2018,
VS,LA,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.234,.276,.337,7,ss,7-25-2018,
AT,CIN,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.278,.341,7,ss,7-26-2018,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.278,.340,7,ss,7-27-2018,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.277,.339,8,ss,7-28-2018,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.274,.335,7,ss,7-29-2018,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.270,.331,9,ss,7-30-2018,
AT,BOS,A,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.228,.270,.329,9,ss,7-31-2018,
VS,MIA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.270,.329,2,pr,8- 2-2018,
VS,MIA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.270,.326,8,ss,8- 3-2018,
VS,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.270,.326,5,ss,8- 5-2018,
AT,ARI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.269,.324,5,ss,8- 6-2018,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.223,.266,.322,7,ss,8- 8-2018,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.266,.322,7,pr,8-10-2018,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.266,.321,9,ph,8-12-2018,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.223,.266,.321,9,pr,8-14-2018,
VS,BOS,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.223,.265,.321,9,ph,8-15-2018,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.265,.321,3,"ss,p",8-16-2018,1
VS,NY,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.226,.268,.331,7,ss,8-16-2018,2
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.268,.331,9,ss,8-17-2018,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.266,.329,8,ss,8-18-2018,
VS,NY,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.267,.332,7,ss,8-19-2018,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.267,.332,8,ph,8-21-2018,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.267,.332,6,ss,8-23-2018,
AT,TOR,A,1,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,.229,.270,.342,8,ss,8-24-2018,
AT,TOR,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.271,.341,9,ss,8-26-2018,
VS,WAS,N,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.274,.344,7,ss,8-28-2018,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.230,.271,.340,8,ss,8-29-2018,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.270,.338,7,ss,8-31-2018,
VS,CHI,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.272,.339,6,ss,9- 2-2018,
AT,MIA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.270,.338,7,ss,9- 3-2018,
AT,MIA,N,1,4,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.230,.272,.342,8,ss,9- 4-2018,
AT,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.272,.342,3,"pr,ss",9- 5-2018,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.272,.341,7,ss,9- 7-2018,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.271,.340,8,ss,9- 8-2018,
AT,NY,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.269,.337,2,ss,9- 9-2018,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.269,.337,3,"pr,ss",9-11-2018,1
VS,WAS,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.269,.337,8,ss,9-11-2018,2
VS,MIA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.268,.335,7,ss,9-14-2018,
VS,MIA,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.268,.335,8,ss,9-15-2018,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.267,.334,3,"pr,ss",9-17-2018,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.266,.333,7,ss,9-18-2018,
AT,ATL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.265,.332,4,"pr,ss",9-21-2018,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.264,.330,8,ss,9-22-2018,
AT,ATL,N,1,3,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.227,.269,.340,8,ss,9-23-2018,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.267,.337,7,ss,9-24-2018,
AT,COL,N,1,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.228,.269,.343,7,ss,9-25-2018,
AT,COL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.269,.343,7,ss,9-26-2018,
AT,COL,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.269,.345,7,ss,9-27-2018,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.267,.342,6,ss,9-28-2018,
VS,ATL,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.228,.269,.342,7,ss,9-29-2018,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.267,.338,7,ss,9-30-2018,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,3-28-2019,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 2-2019,
AT,WAS,N,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,9,2b,4- 3-2019,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,9,ph,4- 5-2019,
VS,WAS,N,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.444,.375,7,2b,4- 8-2019,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.500,.375,1,lf,4-10-2019,
AT,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.500,.375,9,ss,4-12-2019,
AT,MIA,N,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.583,.700,8,"ph,3b",4-13-2019,
AT,MIA,N,1,6,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.500,.556,.688,7,3b,4-14-2019,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.471,.526,.647,9,ph,4-15-2019,
VS,NY,N,1,4,2,3,1,0,1,5,0,0,0,1,0,0,0,0,0,0,0,.524,.583,.857,5,"3b,ss",4-16-2019,
VS,NY,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.480,.536,.880,2,ss,4-17-2019,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.414,.469,.759,2,ss,4-18-2019,
AT,COL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.406,.457,.719,2,ss,4-19-2019,
VS,COL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.400,.462,.686,7,cf,5-19-2019,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.389,.450,.667,9,ph,5-20-2019,
AT,CHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.432,.650,7,cf,5-21-2019,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.349,.404,.605,7,cf,5-22-2019,
AT,CHI,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.362,.412,.617,6,2b,5-23-2019,
AT,MIL,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.373,.418,.627,7,"cf,2b",5-24-2019,
AT,MIL,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.357,.400,.589,7,3b,5-25-2019,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.339,.381,.559,7,3b,5-28-2019,
VS,STL,N,1,5,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.344,.382,.594,7,cf,5-29-2019,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.328,.375,.567,6,cf,5-30-2019,
AT,LA,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.338,.382,.563,7,"3b,cf",5-31-2019,
AT,LA,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.347,.388,.573,6,"cf,3b",6- 1-2019,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.329,.369,.544,6,cf,6- 2-2019,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.364,.530,6,3b,6- 3-2019,
AT,SD,N,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.333,.370,.575,7,3b,6- 4-2019,
AT,SD,N,1,3,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.333,.375,.578,7,3b,6- 5-2019,
VS,CIN,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.374,.570,7,cf,6- 7-2019,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.323,.363,.552,7,cf,6- 8-2019,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.349,.530,7,cf,6- 9-2019,
VS,ARI,N,1,5,3,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,.324,.360,.610,7,cf,6-10-2019,
VS,ARI,N,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.324,.365,.630,7,cf,6-11-2019,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.315,.356,.613,6,cf,6-12-2019,
AT,ATL,N,1,4,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.330,.369,.652,6,cf,6-14-2019,
AT,ATL,N,1,3,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,.347,.389,.669,6,cf,6-15-2019,
AT,ATL,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.344,.385,.664,3,cf,6-16-2019,
AT,WAS,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.349,.388,.683,3,3b,6-19-2019,1
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.338,.377,.662,3,cf,6-19-2019,2
AT,WAS,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.338,.380,.654,6,cf,6-20-2019,
VS,MIA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.336,.377,.650,6,3b,6-21-2019,
VS,MIA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.373,.638,6,cf,6-22-2019,
VS,MIA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.326,.370,.625,3,3b,6-23-2019,
VS,NY,N,1,6,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.333,.375,.620,1,lf,6-24-2019,
VS,NY,N,1,4,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.331,.376,.630,1,"cf,lf",6-25-2019,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,.321,.365,.610,1,cf,6-26-2019,
VS,NY,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.323,.366,.604,1,"cf,lf",6-27-2019,
AT,MIA,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.317,.363,.593,1,cf,6-28-2019,
AT,MIA,N,1,4,1,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,.316,.364,.591,1,"lf,cf",6-29-2019,
