at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.077,.250,.077,8,3b,5-27-2007,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,4,"ph,dh",7-29-2008,
VS,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,4- 6-2009,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,4- 8-2009,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,4-11-2009,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,7,pr,4-12-2009,
VS,STL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,9,ph,4-14-2009,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.400,.250,9,ph,4-15-2009,
AT,SF,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.429,.200,7,3b,4-19-2009,
VS,COL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,9,ph,4-22-2009,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.444,.286,9,ph,4-24-2009,
VS,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.444,.286,8,pr,4-26-2009,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.273,.385,.273,7,2b,4-27-2009,
VS,CHI,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,2,"ph,2b",4-28-2009,
VS,CHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.438,.250,9,ph,4-29-2009,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.412,.231,9,ph,5- 3-2009,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.389,.214,6,ph,5- 4-2009,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.368,.200,8,ph,5- 5-2009,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.350,.188,9,ph,5- 6-2009,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.333,.176,2,ph,5- 8-2009,
VS,WAS,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.278,9,ph,5- 9-2009,
VS,WAS,N,1,4,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.318,.407,.364,7,3b,5-10-2009,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.429,.391,6,"ph,2b",5-11-2009,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.348,.448,.391,9,ph,5-12-2009,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.433,.375,5,3b,5-13-2009,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.419,.360,9,ph,5-15-2009,
AT,FLA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.438,.385,9,ph,5-20-2009,2
AT,FLA,N,1,4,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.367,.444,.467,2,2b,5-21-2009,
AT,OAK,A,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.436,.455,1,"pr,2b",5-23-2009,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.324,.395,.405,1,3b,5-24-2009,
VS,SD,N,1,4,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.366,.426,.463,8,3b,5-26-2009,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.412,.444,8,"2b,3b",5-27-2009,
VS,ATL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.367,.418,.449,1,3b,5-28-2009,
VS,ATL,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.370,.417,.463,1,2b,5-29-2009,
VS,ATL,N,1,3,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.368,.422,.474,8,3b,5-30-2009,
VS,ATL,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.418,.467,9,"ph,2b",5-31-2009,
AT,LA,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.361,.420,.459,9,"ph,3b",6- 1-2009,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.369,.425,.462,2,3b,6- 2-2009,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.358,.413,.448,9,"ph,3b",6- 3-2009,
AT,SD,N,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.343,.405,.429,2,3b,6- 6-2009,
AT,SD,N,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.329,.398,.411,3,lf,6- 7-2009,
VS,SF,N,1,3,2,1,1,0,0,0,2,0,2,0,0,0,0,0,0,1,0,.329,.409,.421,2,3b,6-10-2009,
VS,SF,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.398,.400,1,3b,6-11-2009,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.381,.381,8,3b,6-12-2009,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.380,.379,9,3b,6-16-2009,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.376,.375,1,"ph,2b",6-17-2009,
AT,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.376,.375,6,"pr,lf",6-18-2009,
AT,SEA,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.375,.367,9,2b,6-19-2009,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.364,.355,9,3b,6-20-2009,
VS,TEX,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.274,.369,.347,8,3b,6-23-2009,
VS,TEX,A,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.353,.330,7,lf,6-25-2009,
VS,ANA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.359,.330,9,ph,6-26-2009,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.356,.327,8,ph,6-27-2009,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.353,.324,8,ph,7- 1-2009,
AT,COL,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.257,.352,.324,2,3b,7- 3-2009,
AT,COL,N,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.354,.330,2,2b,7-20-2009,
AT,COL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.349,.324,8,2b,7-21-2009,
VS,PIT,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.261,.353,.357,2,2b,7-24-2009,
VS,PIT,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.358,.370,8,2b,7-26-2009,
VS,PHI,N,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.270,.366,.369,2,2b,7-27-2009,
VS,PHI,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.270,.363,.389,2,2b,7-28-2009,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.356,.380,2,lf,7-29-2009,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.258,.353,.371,6,2b,7-31-2009,
AT,NY,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.354,.380,1,2b,8- 1-2009,
AT,NY,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.350,.369,6,2b,8- 2-2009,
AT,NY,N,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.357,.384,6,2b,8- 3-2009,
AT,PIT,N,1,5,2,4,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.285,.370,.437,2,2b,8- 4-2009,
AT,PIT,N,1,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.288,.379,.458,6,"2b,lf",8- 5-2009,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.376,.455,9,"ph,2b",8- 8-2009,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.368,.443,2,2b,8- 9-2009,
VS,NY,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.280,.371,.447,6,2b,8-11-2009,
VS,NY,N,1,4,0,1,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,.279,.372,.448,3,lf,8-12-2009,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.369,.440,2,"lf,2b",8-14-2009,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.367,.438,9,ph,8-15-2009,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.365,.434,2,lf,8-16-2009,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.368,.437,9,"ph,2b",8-17-2009,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.371,.438,2,lf,8-18-2009,
AT,PHI,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.275,.364,.429,1,lf,8-19-2009,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.366,.430,2,2b,8-20-2009,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.359,.421,6,2b,8-21-2009,
AT,HOU,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.278,.362,.423,2,"lf,2b",8-22-2009,
AT,HOU,N,1,5,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.372,.437,2,2b,8-23-2009,
AT,SF,N,1,2,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,.299,.385,.443,2,lf,8-25-2009,
AT,SF,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.296,.381,.451,1,2b,8-26-2009,
AT,SF,N,1,4,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.290,.378,.443,2,2b,8-27-2009,
VS,HOU,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.382,.444,2,2b,8-28-2009,
VS,HOU,N,1,4,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.384,.454,2,2b,8-29-2009,
VS,HOU,N,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.300,.390,.455,1,"lf,2b",8-30-2009,
AT,LA,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.296,.390,.448,1,lf,8-31-2009,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.388,.442,2,2b,9- 1-2009,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.386,.439,2,2b,9- 3-2009,
AT,COL,N,1,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.288,.386,.433,2,2b,9- 4-2009,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.384,.430,2,2b,9- 5-2009,
AT,COL,N,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.384,.432,1,2b,9- 6-2009,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.382,.429,1,2b,9- 7-2009,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.381,.427,8,"ph,2b",9- 8-2009,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.284,.379,.424,1,2b,9- 9-2009,
VS,MIL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.373,.416,1,2b,9-11-2009,
VS,MIL,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.277,.370,.412,1,"lf,2b",9-13-2009,
AT,SD,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.367,.408,7,2b,9-14-2009,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.362,.401,6,2b,9-15-2009,
VS,COL,N,1,2,2,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.277,.371,.417,7,2b,9-18-2009,
VS,COL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.372,.416,7,2b,9-19-2009,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.371,.414,7,2b,9-20-2009,
VS,SF,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.373,.416,5,2b,9-21-2009,
VS,SF,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.378,.419,2,2b,9-23-2009,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.375,.415,7,2b,9-25-2009,
VS,SD,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.373,.416,5,2b,9-26-2009,
AT,SF,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.372,.417,6,lf,9-29-2009,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.367,.411,2,2b,9-30-2009,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.366,.410,6,ph,10- 1-2009,
AT,CHI,N,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.367,.416,1,2b,10- 2-2009,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-25-2010,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-29-2010,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,5-30-2010,
AT,LA,N,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,2,lf,6- 2-2010,
VS,COL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,8,ph,6- 4-2010,
VS,COL,N,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.364,9,ph,6- 5-2010,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.333,9,ph,6- 6-2010,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.308,9,ph,6- 8-2010,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.286,9,ph,6- 9-2010,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.267,7,ph,6-10-2010,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.250,9,ph,6-11-2010,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.235,8,"ph,lf",6-17-2010,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.150,.150,.200,8,lf,8-24-2010,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.190,9,ph,8-25-2010,
AT,SF,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.136,.136,.182,9,ph,8-27-2010,
AT,SF,N,1,4,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.154,.185,.192,8,lf,8-28-2010,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.154,.185,.192,9,ph,8-29-2010,
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.214,.222,9,ph,8-31-2010,
VS,HOU,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.241,.286,7,lf,9- 3-2010,
VS,HOU,N,1,3,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,.226,.273,.387,7,lf,9- 4-2010,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.265,.375,9,"ph,lf",9- 5-2010,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.243,.343,2,3b,9- 6-2010,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.237,.333,9,ph,9- 7-2010,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.214,.300,2,lf,9- 8-2010,
AT,COL,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.175,.209,.300,7,ph,9-10-2010,
AT,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.227,.317,7,"ph,lf",9-11-2010,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.222,.310,6,"ph,lf",9-13-2010,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.217,.302,8,"ph,rf",9-15-2010,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.213,.295,9,ph,9-18-2010,
AT,PIT,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.188,.216,.354,2,lf,9-19-2010,
VS,COL,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.212,.236,.385,2,lf,9-21-2010,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.232,.377,7,ph,9-22-2010,
VS,COL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.230,.362,2,lf,9-23-2010,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.226,.356,9,ph,9-24-2010,
AT,SF,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.227,.365,2,lf,9-28-2010,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.197,.229,.348,5,2b,10- 3-2010,
AT,COL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,5,3b,4- 2-2011,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.286,.375,.286,7,3b,4- 4-2011,
AT,CHI,N,1,3,3,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.300,.417,.600,7,3b,4- 5-2011,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.545,9,ph,4- 9-2011,
VS,CIN,N,1,3,1,1,0,0,1,3,1,0,1,0,0,0,0,1,0,0,0,.286,.412,.714,7,3b,4-10-2011,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.389,.667,9,ph,4-11-2011,
VS,STL,N,1,4,1,2,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.316,.435,.684,8,3b,4-12-2011,
VS,STL,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.440,.667,9,"ph,ss",4-13-2011,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.462,.682,9,ph,4-15-2011,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.346,.433,.615,2,2b,4-16-2011,
VS,SF,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.355,.429,.581,8,3b,4-17-2011,
AT,CIN,N,1,3,2,2,0,0,2,3,1,0,0,0,0,0,0,0,0,1,0,.382,.462,.765,2,3b,4-19-2011,
AT,CIN,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.378,.465,.757,7,3b,4-20-2011,
AT,CIN,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.366,.447,.732,2,3b,4-21-2011,
AT,NY,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.349,.451,.698,6,3b,4-22-2011,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.340,.436,.660,6,3b,4-23-2011,
AT,NY,N,1,3,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.320,.433,.620,1,3b,4-24-2011,
VS,PHI,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.321,.429,.604,7,3b,4-25-2011,
VS,PHI,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.333,.433,.649,6,3b,4-26-2011,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.408,.607,5,lf,4-27-2011,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.413,.594,5,2b,4-30-2011,
VS,CHI,N,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.328,.430,.642,6,3b,5- 1-2011,
VS,COL,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.319,.434,.623,2,2b,5- 3-2011,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.414,.589,5,3b,5- 4-2011,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.409,.581,9,ph,5- 5-2011,
AT,SD,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.398,.551,6,3b,5- 6-2011,
AT,SD,N,1,5,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.301,.408,.554,2,2b,5- 7-2011,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.392,.529,2,2b,5- 8-2011,
AT,SF,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.281,.396,.517,2,3b,5-11-2011,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.400,.511,7,3b,5-12-2011,
AT,LA,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.284,.404,.537,6,3b,5-15-2011,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.398,.525,5,2b,5-16-2011,
VS,SD,N,1,2,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,.277,.397,.515,2,3b,5-17-2011,
VS,ATL,N,1,4,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.286,.409,.514,1,3b,5-18-2011,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.405,.505,1,3b,5-19-2011,
