at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.278,.278,.444,8,ss,4-11-1993,
AT,MIL,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.304,.478,9,ss,4-12-1993,
AT,MIL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,8,ss,4-14-1993,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.258,.258,.387,9,ss,4-16-1993,
AT,BAL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.257,.400,8,ss,4-17-1993,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.263,.395,8,ss,4-18-1993,
VS,CLE,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.262,.262,.381,8,ss,4-20-1993,
VS,CLE,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.267,.267,.400,9,ss,4-21-1993,
VS,CLE,A,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.265,.265,.408,9,ss,4-22-1993,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.385,8,ss,4-23-1993,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,.255,.268,.382,9,ss,4-24-1993,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.254,.362,8,ss,4-25-1993,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.258,.361,8,ss,4-27-1993,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.246,.344,8,ss,4-28-1993,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.239,.333,9,ss,4-30-1993,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.229,.319,8,ss,5- 1-1993,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.219,.306,9,ss,5- 2-1993,
AT,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.224,.307,8,ss,5- 3-1993,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.228,.308,9,ss,5- 4-1993,
AT,NY,A,1,3,2,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,1,.247,.265,.370,9,ss,5- 5-1993,
AT,NY,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.264,.376,8,ss,5- 6-1993,
VS,OAK,A,1,2,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,.253,.275,.379,9,ss,5- 7-1993,
VS,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.284,.385,8,ss,5- 8-1993,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.255,.276,.372,9,ss,5- 9-1993,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.267,.361,9,ss,5-10-1993,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.260,.350,8,ss,5-11-1993,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.252,.340,9,ss,5-12-1993,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.245,.330,8,ss,5-14-1993,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.237,.318,9,ss,5-15-1993,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.239,.319,9,ss,5-16-1993,
AT,CHI,A,1,4,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.222,.240,.316,8,ss,5-17-1993,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.242,.311,8,ss,5-18-1993,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.238,.306,8,ss,5-19-1993,
AT,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.246,.306,8,ss,5-21-1993,
AT,TEX,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.310,8,ss,5-22-1993,
AT,TEX,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.250,.302,9,ss,5-23-1993,
AT,SEA,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.220,.252,.311,8,ss,5-24-1993,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.221,.252,.309,9,ss,5-25-1993,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.221,.252,.307,8,ss,5-26-1993,
AT,SEA,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.222,.252,.313,8,ss,5-27-1993,
VS,BAL,A,1,4,1,2,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,.230,.256,.318,8,ss,5-28-1993,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.253,.313,9,ss,5-29-1993,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.248,.307,8,ss,5-30-1993,
VS,TOR,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.255,.312,9,ss,5-31-1993,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.251,.308,8,ss,6- 1-1993,
VS,TOR,A,1,3,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.235,.263,.327,9,ss,6- 2-1993,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.264,.327,8,ss,6- 4-1993,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.260,.321,9,ss,6- 5-1993,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.257,.318,9,ss,6- 6-1993,
AT,TOR,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.258,.318,8,ss,6- 7-1993,
AT,TOR,A,1,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.237,.263,.333,9,ss,6- 8-1993,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.258,.326,8,ss,6- 9-1993,
VS,SEA,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.232,.258,.341,9,ss,6-11-1993,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.259,.340,8,ss,6-12-1993,
VS,SEA,A,1,3,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.269,.356,9,ss,6-13-1993,
VS,TEX,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.268,.354,8,ss,6-14-1993,
VS,TEX,A,1,3,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.242,.268,.354,8,ss,6-15-1993,
VS,TEX,A,1,4,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.252,.277,.361,9,ss,6-16-1993,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.272,.354,8,ss,6-17-1993,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.249,.276,.354,9,ss,6-18-1993,
VS,CHI,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.277,.358,8,ss,6-19-1993,
VS,CHI,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.276,.361,8,ss,6-20-1993,
AT,KC,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.251,.277,.361,9,ss,6-21-1993,
AT,KC,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.285,.368,8,ss,6-22-1993,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.285,.366,8,ss,6-23-1993,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.257,.284,.361,8,ss,6-24-1993,
AT,MIN,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.258,.287,.361,9,ss,6-25-1993,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.287,.359,9,ss,6-26-1993,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.283,.354,8,ss,6-27-1993,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.278,.347,8,ss,6-29-1993,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.277,.346,1,"ph,ss",6-30-1993,
AT,OAK,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.280,.348,9,ss,7- 1-1993,
VS,CLE,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.284,.354,8,ss,7- 2-1993,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.283,.353,9,ss,7- 3-1993,
VS,CLE,A,1,5,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.259,.285,.354,8,ss,7- 4-1993,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.281,.348,9,ss,7- 5-1993,
VS,BOS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.284,.351,9,ss,7- 6-1993,
VS,BOS,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.259,.287,.354,8,ss,7- 7-1993,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.284,.350,9,ss,7- 8-1993,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.281,.346,8,ss,7- 9-1993,
VS,NY,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.254,.282,.346,9,ss,7-10-1993,
VS,NY,A,1,6,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.260,.286,.349,8,ss,7-11-1993,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.286,.348,9,ss,7-15-1993,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.282,.343,9,ss,7-16-1993,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.283,.341,7,ss,7-17-1993,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.251,.279,.337,8,ss,7-18-1993,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.252,.282,.337,9,ss,7-19-1993,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.278,.332,7,ss,7-20-1993,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.276,.329,9,ss,7-21-1993,
AT,NY,A,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.276,.332,8,ss,7-22-1993,
AT,NY,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.277,.330,8,ss,7-23-1993,
AT,NY,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.276,.329,3,"pr,ss",7-24-1993,
AT,NY,A,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.245,.276,.331,9,ss,7-25-1993,
VS,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.278,.333,9,ss,7-26-1993,
VS,OAK,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.248,.280,.332,9,ss,7-27-1993,
VS,OAK,A,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.280,.330,8,ss,7-28-1993,
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.281,.328,9,ss,7-29-1993,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.278,.324,7,ss,7-30-1993,
VS,MIN,A,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.243,.278,.325,9,ss,7-31-1993,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.279,.325,7,ss,8- 1-1993,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.242,.277,.323,8,ss,8- 3-1993,
VS,KC,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.280,.326,9,ss,8- 4-1993,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.246,.280,.325,9,ss,8- 5-1993,
AT,CHI,A,1,4,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.285,.332,7,ss,8- 6-1993,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.251,.285,.331,9,ss,8- 7-1993,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.249,.282,.328,8,ss,8- 8-1993,
AT,TEX,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.281,.330,9,ss,8-10-1993,
AT,TEX,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.281,.332,9,ss,8-11-1993,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.278,.328,7,ss,8-12-1993,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.276,.325,9,ss,8-13-1993,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.274,.323,9,ss,8-14-1993,
AT,SEA,A,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.247,.278,.326,9,ss,8-15-1993,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.276,.324,9,ss,8-16-1993,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.275,.322,8,ss,8-17-1993,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.274,.322,9,ss,8-18-1993,
VS,MIL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.243,.274,.320,8,ss,8-19-1993,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.241,.271,.317,8,ss,8-20-1993,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.239,.269,.315,8,ss,8-21-1993,
VS,MIL,A,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.271,.315,9,ss,8-22-1993,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.271,.315,8,ss,8-24-1993,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.239,.272,.313,8,ss,8-25-1993,
AT,BAL,A,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.273,.313,9,ss,8-26-1993,
AT,MIN,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.600,.500,9,ss,4- 5-1994,
AT,MIN,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.500,.556,.625,9,ss,4- 6-1994,
AT,MIN,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.462,.583,9,ss,4- 7-1994,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.438,.533,9,ss,4- 8-1994,
AT,MIL,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.421,.450,.579,9,ss,4- 9-1994,
AT,MIL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.391,.417,.522,9,ss,4-10-1994,
VS,CLE,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.370,.393,.481,9,ss,4-11-1994,
VS,CLE,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.387,.406,.484,9,ss,4-12-1994,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.343,.361,.429,9,ss,4-13-1994,
VS,TOR,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.385,.447,9,ss,4-14-1994,
VS,TOR,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.381,.409,.452,9,ss,4-15-1994,
VS,TOR,A,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.364,.404,.432,9,ss,4-16-1994,
VS,TOR,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.375,.423,.438,9,ss,4-17-1994,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.400,.412,9,ss,4-19-1994,
AT,BAL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.383,.393,9,ss,4-20-1994,
AT,BAL,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.369,.377,9,ss,4-21-1994,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.317,.358,.365,9,ss,4-22-1994,
AT,BOS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.357,.364,9,ss,4-23-1994,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.314,.351,.357,9,ss,4-24-1994,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.359,.356,9,ss,4-26-1994,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.358,.355,9,ss,4-27-1994,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.345,.342,9,ss,4-28-1994,
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.305,.345,.341,9,ss,4-29-1994,
VS,BOS,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.306,.344,.341,9,ss,4-30-1994,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.333,.330,9,ss,5- 1-1994,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.330,.326,8,ph,5- 3-1994,
VS,NY,A,1,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.340,.337,9,ss,5- 4-1994,
VS,OAK,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.340,.337,9,ss,5- 5-1994,
VS,OAK,A,1,4,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.304,.336,.363,9,ss,5- 6-1994,
VS,OAK,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.324,.349,9,ss,5- 7-1994,
VS,OAK,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,.300,.330,.373,9,ss,5- 8-1994,
AT,TEX,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.301,.336,.381,9,ss,5- 9-1994,
AT,TEX,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.308,.341,.410,9,ss,5-10-1994,
AT,TEX,A,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.303,.336,.410,9,ss,5-11-1994,
AT,SEA,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.346,.417,9,ss,5-13-1994,
AT,SEA,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.313,.343,.412,9,ss,5-14-1994,
AT,SEA,A,1,3,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.313,.343,.410,9,ss,5-15-1994,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.348,.415,7,ph,5-16-1994,
VS,CHI,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.347,.420,9,ss,5-17-1994,
VS,CHI,A,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.361,.433,9,ss,5-18-1994,
VS,KC,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.333,.358,.431,9,ss,5-19-1994,
VS,KC,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.361,.446,9,ss,5-20-1994,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.361,.440,9,ss,5-21-1994,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.327,.354,.431,9,ss,5-22-1994,
AT,DET,A,1,2,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,.329,.354,.432,9,ss,5-24-1994,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.323,.351,.424,9,ss,5-25-1994,
AT,DET,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.319,.355,.419,9,ss,5-26-1994,
AT,TOR,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.323,.358,.421,9,ss,5-27-1994,
AT,TOR,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.321,.356,.423,9,ss,5-28-1994,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.415,9,ss,5-29-1994,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.314,.348,.411,9,ss,5-30-1994,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.307,.340,.402,9,ss,6- 1-1994,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.306,.338,.399,9,ss,6- 3-1994,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.332,.390,9,ss,6- 4-1994,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,.300,.332,.389,9,ss,6- 5-1994,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.325,.381,9,ss,6- 6-1994,
VS,MIN,A,1,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,1,.294,.329,.386,9,ss,6- 7-1994,
VS,MIN,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.329,.385,9,ss,6- 8-1994,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.323,.377,9,ss,6- 9-1994,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.318,.372,9,ss,6-10-1994,
VS,DET,A,1,4,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.294,.326,.398,9,ss,6-12-1994,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.326,.397,9,ss,6-13-1994,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.326,.396,9,ss,6-14-1994,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.291,.322,.391,9,ss,6-15-1994,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.316,.384,9,ss,6-16-1994,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.317,.383,9,ss,6-17-1994,
AT,CHI,A,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.321,.387,9,ss,6-18-1994,
AT,CHI,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.321,.391,9,ss,6-19-1994,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.321,.390,9,ss,6-20-1994,
VS,SEA,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.292,.320,.388,9,ss,6-21-1994,
VS,SEA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.320,.384,9,ss,6-22-1994,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.317,.380,9,ss,6-24-1994,
VS,TEX,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.318,.378,9,ss,6-25-1994,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.315,.373,9,ss,6-26-1994,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.310,.367,9,ss,6-27-1994,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.307,.363,9,ss,6-28-1994,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.303,.359,9,ss,6-29-1994,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.306,.361,9,ss,7- 1-1994,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.272,.304,.358,9,ss,7- 2-1994,
