at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.250,.257,1,rf,8-18-1976,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.231,.237,1,rf,8-20-1976,
AT,SF,N,1,8,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.234,.239,6,rf,8-21-1976,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.235,.240,5,rf,8-22-1976,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.231,.235,8,ph,8-24-1976,
AT,SD,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.245,.250,1,"pr,lf",8-29-1976,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.236,.241,8,lf,9- 2-1976,1
VS,LA,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.246,.250,9,"ph,rf",9- 2-1976,2
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.241,.246,1,ph,9- 3-1976,1
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.254,.259,9,ph,9- 3-1976,2
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.254,.259,9,rf,9- 6-1976,1
VS,STL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.258,.262,8,rf,9- 6-1976,2
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.246,.258,.262,8,rf,9- 7-1976,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.246,.250,6,lf,9- 9-1976,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.243,.246,2,ph,9-12-1976,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.239,.243,9,ph,9-18-1976,1
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.236,.239,9,ph,9-18-1976,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.233,.236,5,ph,9-19-1976,1
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.230,.233,9,ph,9-24-1976,1
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.227,.230,9,ph,9-25-1976,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.224,.227,9,ph,9-26-1976,1
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.218,.228,.231,1,lf,9-26-1976,2
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.225,.228,9,ph,10- 1-1976,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.222,.225,9,ph,10- 2-1976,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.210,.220,.222,9,ph,10- 3-1976,
AT,PHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.333,.667,8,lf,4- 9-1977,
AT,PHI,N,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.429,.500,.714,2,lf,4-10-1977,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.545,8,lf,4-12-1977,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.429,5,lf,4-13-1977,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.368,.444,8,lf,4-15-1977,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.348,.409,6,lf,4-16-1977,
VS,PHI,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.385,.480,6,lf,4-17-1977,
VS,PIT,N,1,6,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.387,.406,.548,6,lf,4-18-1977,
VS,PIT,N,1,4,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.371,.389,.571,6,lf,4-19-1977,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.359,.375,.538,6,lf,4-20-1977,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.341,.488,6,lf,4-22-1977,
VS,SF,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.333,.489,6,lf,4-23-1977,
VS,SF,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.321,.481,3,lf,4-24-1977,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.316,.464,7,lf,4-27-1977,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.311,.450,7,"lf,rf",4-29-1977,
AT,LA,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.308,.453,3,rf,4-30-1977,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.294,.304,.441,3,rf,5- 1-1977,
AT,SF,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.301,.444,7,lf,5- 3-1977,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.312,.447,5,lf,5- 4-1977,
AT,SD,N,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.321,.475,5,lf,5- 6-1977,
AT,SD,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.310,.326,.476,5,lf,5- 7-1977,
VS,LA,N,1,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.318,.333,.500,5,lf,5-10-1977,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.319,.478,5,lf,5-11-1977,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.306,.458,5,lf,5-12-1977,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.304,.450,5,lf,5-13-1977,
VS,CHI,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.321,.462,5,lf,5-14-1977,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.299,.318,.449,5,lf,5-15-1977,1
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.316,.441,5,lf,5-15-1977,2
AT,ATL,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.296,.314,.435,5,lf,5-17-1977,
AT,ATL,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.288,.311,.424,6,lf,5-18-1977,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.310,.418,7,lf,5-19-1977,
VS,SD,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.315,.421,7,lf,5-20-1977,
VS,SD,N,1,8,0,2,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,.291,.326,.418,2,lf,5-21-1977,
VS,SD,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.331,.416,2,lf,5-22-1977,
AT,CHI,N,1,6,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.344,.441,2,lf,5-24-1977,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.342,.435,2,lf,5-25-1977,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.333,.424,2,lf,5-26-1977,
AT,STL,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.331,.432,2,lf,5-27-1977,
AT,STL,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.329,.434,5,lf,5-28-1977,
AT,STL,N,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.331,.433,5,lf,5-29-1977,
AT,NY,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.333,.432,5,lf,5-30-1977,1
AT,NY,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.306,.337,.434,5,lf,5-30-1977,2
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.305,.335,.429,5,lf,5-31-1977,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.328,.420,5,lf,6- 1-1977,
VS,NY,N,1,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.337,.432,7,lf,6- 2-1977,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.332,.426,5,lf,6- 3-1977,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.323,.415,5,lf,6- 4-1977,
VS,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.322,.416,7,lf,6- 5-1977,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.316,.408,5,lf,6- 6-1977,
VS,ATL,N,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,.294,.324,.417,5,lf,6- 8-1977,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.318,.409,6,lf,6-10-1977,
AT,CIN,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.320,.408,5,lf,6-11-1977,
AT,CIN,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.319,.410,5,"lf,1b",6-12-1977,1
AT,CIN,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.288,.316,.405,4,lf,6-12-1977,2
AT,HOU,N,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.318,.414,2,lf,6-13-1977,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.317,.411,2,lf,6-14-1977,
AT,HOU,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.320,.413,5,lf,6-15-1977,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.319,.408,5,lf,6-17-1977,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.319,.407,5,lf,6-18-1977,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.287,.318,.402,6,lf,6-19-1977,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.317,.399,6,lf,6-20-1977,
VS,HOU,N,1,4,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.290,.319,.409,3,lf,6-21-1977,
VS,HOU,N,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.322,.418,6,lf,6-22-1977,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.321,.415,6,lf,6-24-1977,
AT,PIT,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.327,.418,6,lf,6-25-1977,
AT,PIT,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.330,.419,6,lf,6-26-1977,1
AT,PIT,N,1,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.300,.332,.419,5,lf,6-26-1977,2
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.331,.416,6,lf,6-27-1977,
VS,CHI,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.337,.422,6,lf,6-28-1977,
VS,CHI,N,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.342,.431,6,lf,6-29-1977,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.309,.341,.428,6,lf,6-30-1977,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.306,.340,.424,6,lf,7- 1-1977,1
VS,NY,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.345,.426,5,lf,7- 1-1977,2
VS,NY,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.312,.347,.437,6,lf,7- 2-1977,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.343,.431,6,lf,7- 3-1977,
AT,CHI,N,1,5,3,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.319,.353,.451,6,lf,7- 4-1977,1
AT,CHI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.446,3,lf,7- 4-1977,2
AT,CHI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.314,.348,.442,6,lf,7- 5-1977,
AT,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.316,.349,.443,5,lf,7- 6-1977,
AT,NY,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.317,.351,.442,6,lf,7- 8-1977,
AT,NY,N,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.343,.431,3,lf,7- 9-1977,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.339,.426,3,lf,7-10-1977,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.305,.341,.425,6,lf,7-11-1977,
VS,PIT,N,1,4,1,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.308,.344,.429,6,lf,7-12-1977,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.345,.428,6,"rf,lf",7-13-1977,
VS,STL,N,1,6,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.305,.344,.427,6,lf,7-15-1977,
VS,STL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.344,.426,6,lf,7-16-1977,
VS,STL,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.308,.346,.435,6,lf,7-17-1977,
AT,LA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.307,.345,.436,6,lf,7-21-1977,
AT,LA,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.307,.344,.442,5,lf,7-22-1977,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.340,.437,5,lf,7-23-1977,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.338,.434,6,lf,7-24-1977,1
AT,SF,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.333,.428,5,lf,7-24-1977,2
AT,SF,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.335,.431,6,lf,7-25-1977,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.332,.427,5,lf,7-26-1977,1
AT,SD,N,1,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.292,.329,.421,5,lf,7-26-1977,2
AT,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.329,.419,6,lf,7-27-1977,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.325,.415,6,lf,7-28-1977,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.324,.413,6,lf,7-29-1977,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.321,.409,5,lf,7-30-1977,
VS,LA,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.281,.318,.405,5,lf,7-31-1977,
VS,SF,N,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.284,.319,.408,6,lf,8- 1-1977,
VS,SF,N,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.284,.319,.408,7,lf,8- 2-1977,
VS,SF,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.323,.411,6,lf,8- 3-1977,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.322,.410,6,lf,8- 4-1977,
AT,ATL,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.292,.325,.414,6,lf,8- 5-1977,
AT,ATL,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.329,.417,2,lf,8- 6-1977,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.326,.413,2,lf,8- 7-1977,
VS,SD,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.293,.327,.412,2,lf,8- 8-1977,
VS,SD,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.323,.407,2,lf,8- 9-1977,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.321,.404,2,lf,8-10-1977,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.318,.400,2,lf,8-10-1977,2
AT,PHI,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.286,.319,.402,2,lf,8-11-1977,
AT,STL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.285,.320,.401,2,lf,8-12-1977,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.319,.400,2,lf,8-13-1977,
AT,STL,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.286,.320,.400,2,lf,8-14-1977,
VS,PHI,N,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.323,.405,2,lf,8-16-1977,
VS,PHI,N,1,3,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,.288,.325,.407,2,lf,8-17-1977,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.325,.404,2,lf,8-18-1977,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.322,.401,2,lf,8-19-1977,1
VS,ATL,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.321,.401,2,lf,8-19-1977,2
VS,ATL,N,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,.283,.324,.400,2,lf,8-20-1977,
VS,ATL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.321,.396,2,lf,8-21-1977,
AT,CIN,N,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.282,.321,.402,2,lf,8-22-1977,
AT,CIN,N,1,4,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.281,.321,.403,2,lf,8-23-1977,
AT,HOU,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.322,.405,2,lf,8-26-1977,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.322,.404,2,lf,8-27-1977,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.321,.403,2,lf,8-28-1977,
VS,CIN,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.284,.322,.405,2,lf,8-29-1977,
VS,CIN,N,1,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.287,.327,.408,2,lf,8-30-1977,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.324,.405,2,lf,8-31-1977,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.322,.402,2,lf,9- 2-1977,
VS,HOU,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.322,.402,2,lf,9- 3-1977,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.281,.320,.399,2,lf,9- 4-1977,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.280,.319,.397,2,lf,9- 5-1977,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.317,.394,2,lf,9- 6-1977,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.393,2,lf,9- 7-1977,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.277,.315,.391,2,lf,9- 8-1977,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.277,.315,.390,2,lf,9- 9-1977,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.314,.389,2,lf,9-10-1977,
AT,PIT,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.315,.389,2,lf,9-11-1977,
VS,NY,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.316,.389,2,lf,9-12-1977,
VS,NY,N,1,4,2,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.281,.318,.395,7,lf,9-13-1977,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,.281,.319,.395,7,lf,9-14-1977,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.317,.392,7,lf,9-15-1977,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.317,.391,7,lf,9-16-1977,
VS,PIT,N,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.318,.395,7,lf,9-17-1977,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.316,.393,7,lf,9-18-1977,
VS,STL,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.317,.395,7,lf,9-21-1977,1
VS,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.317,.395,7,lf,9-21-1977,2
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.279,.316,.393,7,lf,9-22-1977,
VS,PHI,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.282,.318,.397,7,lf,9-23-1977,
VS,PHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.281,.320,.395,7,lf,9-24-1977,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.321,.396,7,lf,9-25-1977,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.321,.395,7,lf,9-26-1977,
AT,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,lf,4- 7-1978,
AT,PHI,N,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,1,"ph,lf",4-12-1978,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.000,.111,.000,1,lf,4-14-1978,
