at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.179,.211,.254,7,1b,7- 6-2021,
VS,DET,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.222,.279,7,ph,7- 7-2021,
VS,OAK,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.194,.224,.278,2,1b,7- 9-2021,
VS,OAK,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.189,.218,.270,6,"ph,1b",7-10-2021,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.220,.269,2,dh,7-16-2021,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.212,.259,6,1b,7-18-2021,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.209,.256,4,2b,7-19-2021,
AT,DET,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.188,.213,.271,7,dh,7-20-2021,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.222,.279,6,ph,7-21-2021,
AT,DET,A,1,4,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.245,.322,6,"1b,2b",7-22-2021,
AT,HOU,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.255,.323,9,2b,7-23-2021,
AT,HOU,A,1,2,1,1,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,.232,.275,.358,6,2b,7-24-2021,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.274,.354,2,2b,7-25-2021,
VS,ARI,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.228,.282,.347,5,2b,7-27-2021,
VS,ARI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.281,.352,5,2b,7-28-2021,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.271,.339,5,2b,7-30-2021,
VS,SEA,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.270,.336,5,2b,7-31-2021,
VS,SEA,A,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.231,.278,.368,5,2b,8- 1-2021,
VS,ANA,A,1,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.227,.279,.361,5,2b,8- 2-2021,
VS,ANA,A,1,3,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.230,.286,.385,5,2b,8- 3-2021,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.277,.373,5,2b,8- 4-2021,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.277,.369,5,2b,8- 5-2021,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.275,.366,7,"ph,2b",8- 6-2021,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.274,.363,4,2b,8- 7-2021,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.267,.353,5,2b,8- 8-2021,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.210,.260,.343,5,2b,8-10-2021,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.259,.340,5,2b,8-11-2021,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.255,.333,8,2b,8-12-2021,
VS,OAK,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.201,.248,.325,6,2b,8-13-2021,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.247,.323,9,ph,8-14-2021,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.249,.323,8,2b,8-15-2021,
VS,SEA,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.211,.256,.348,9,2b,8-17-2021,
VS,SEA,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.257,.354,8,2b,8-18-2021,
VS,SEA,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.256,.349,8,dh,8-19-2021,
AT,BOS,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.262,.355,9,1b,8-20-2021,
AT,BOS,A,1,4,1,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.233,.277,.375,8,lf,8-21-2021,
AT,BOS,A,1,4,0,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.239,.281,.383,8,dh,8-23-2021,
AT,CLE,A,1,5,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.289,.389,6,3b,8-24-2021,
AT,CLE,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.299,.399,6,2b,8-25-2021,
AT,CLE,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.301,.404,2,dh,8-26-2021,
VS,HOU,A,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.263,.303,.419,2,3b,8-27-2021,
VS,HOU,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.304,.415,5,1b,8-28-2021,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.307,.417,5,dh,9-18-2021,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.306,.411,4,2b,9-19-2021,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.310,.412,2,dh,9-20-2021,
AT,NY,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.317,.423,3,1b,9-21-2021,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.312,.416,3,dh,9-22-2021,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.311,.410,3,3b,9-23-2021,
AT,BAL,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.309,.403,2,dh,9-24-2021,
AT,BAL,A,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.265,.312,.417,5,1b,9-26-2021,
VS,ANA,A,1,4,1,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.274,.319,.432,2,dh,9-28-2021,
VS,ANA,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.322,.437,5,2b,9-29-2021,
VS,ANA,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.320,.438,2,dh,9-30-2021,
VS,CLE,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.276,.319,.439,5,3b,10- 1-2021,
VS,CLE,A,1,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.277,.322,.438,5,1b,10- 2-2021,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.321,.435,5,2b,10- 3-2021,
AT,TOR,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,3b,4- 8-2022,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,7,3b,4- 9-2022,
AT,TOR,A,1,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.154,.154,.231,5,"1b,3b",4-10-2022,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.235,6,dh,4-11-2022,
VS,COL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.238,.286,8,3b,4-12-2022,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.227,.273,1,3b,4-14-2022,
VS,ANA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.269,6,3b,4-15-2022,
VS,ANA,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.241,.241,.276,9,3b,4-16-2022,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.212,.242,6,3b,4-17-2022,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.229,7,dh,4-19-2022,
AT,SEA,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.205,.205,.256,8,dh,4-21-2022,
AT,OAK,A,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.214,.233,.333,7,3b,4-22-2022,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.222,.318,9,3b,4-23-2022,
VS,HOU,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.234,.326,8,dh,4-25-2022,
VS,HOU,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.240,.327,9,3b,4-26-2022,
VS,HOU,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.245,.327,9,3b,4-28-2022,
VS,ATL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.268,.345,9,3b,4-29-2022,
VS,ATL,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.263,.288,.351,6,3b,4-30-2022,
VS,ATL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.267,.302,.350,7,dh,5- 1-2022,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.292,.339,9,dh,5- 4-2022,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.294,.328,9,1b,5- 8-2022,1
AT,NY,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.309,7,"3b,2b",5- 8-2022,2
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.267,.296,6,1b,5- 9-2022,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.216,.266,.284,2,dh,5-11-2022,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.268,.276,9,2b,5-12-2022,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.259,.266,9,3b,5-13-2022,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.258,.265,6,1b,5-14-2022,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.250,.256,8,3b,5-15-2022,
VS,ANA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.245,.250,7,1b,5-17-2022,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.187,.245,.242,8,3b,5-18-2022,
AT,HOU,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.248,.245,8,1b,5-19-2022,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.240,.237,9,3b,5-21-2022,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.234,.230,8,3b,5-24-2022,
AT,OAK,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.175,.234,.223,9,3b,5-26-2022,
AT,OAK,A,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.183,.241,.231,9,"ph,3b",5-27-2022,
AT,OAK,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.202,.256,.257,7,dh,5-28-2022,
AT,OAK,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.273,.277,7,3b,5-29-2022,
VS,TB,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.274,.278,8,3b,6- 1-2022,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.272,.276,1,ph,6- 3-2022,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.273,.277,9,3b,6- 7-2022,1
