at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.053,.053,.053,7,cf,9-15-1976,
AT,ATL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,9,rf,9-17-1976,2
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.087,.087,8,cf,9-19-1976,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.087,.087,2,lf,9-21-1976,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.077,.077,7,cf,9-25-1976,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.077,3,lf,10- 1-1976,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.077,3,lf,10- 2-1976,
VS,SD,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.133,.161,.167,2,lf,10- 3-1976,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,rf,7-28-1977,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,cf,7-29-1977,
AT,MON,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.200,.333,.200,7,"cf,rf",7-30-1977,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.222,.125,7,cf,7-31-1977,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.167,.091,7,cf,8- 1-1977,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,3,rf,8- 2-1977,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,6,lf,8- 3-1977,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,7,"pr,cf",8- 5-1977,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,6,cf,8-12-1977,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,7,lf,8-13-1977,
VS,PIT,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.154,.083,6,"pr,rf",9- 2-1977,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,5,rf,9- 4-1977,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,6,cf,9- 7-1977,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,3,rf,9- 8-1977,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,7,lf,9-10-1977,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,6,cf,9-12-1977,
VS,SD,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.077,.200,.077,6,lf,9-13-1977,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.200,.077,3,rf,9-14-1977,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.200,.077,3,rf,9-17-1977,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.200,.077,5,rf,9-21-1977,
AT,HOU,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.176,.067,6,"pr,rf",9-23-1977,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.067,.176,.067,6,"pr,rf",9-24-1977,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.176,.067,6,"pr,lf",9-25-1977,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,3,rf,9-26-1977,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.211,.118,3,rf,9-27-1977,
VS,SF,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.150,.227,.150,3,rf,9-28-1977,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.227,.150,3,pr,9-29-1977,
VS,HOU,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.182,.250,.182,6,cf,9-30-1977,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.240,.174,3,"lf,1b",10- 2-1977,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,rf,9-12-1978,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,rf,9-13-1978,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,rf,9-14-1978,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,lf,9-15-1978,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,rf,9-16-1978,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,rf,9-19-1978,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,cf,9-27-1978,
AT,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,5,rf,9-28-1978,
AT,SD,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,5,"cf,lf",9-30-1978,
AT,SD,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.400,.400,.400,2,lf,10- 1-1978,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,rf,4- 4-1979,
VS,CAL,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,7,lf,4- 6-1979,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,1,pr,4- 8-1979,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,7,"pr,lf",4- 9-1979,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,2,lf,4-10-1979,
VS,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,3,"pr,lf",4-12-1979,
VS,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,5,"pr,dh",4-14-1979,
VS,MIN,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,6,cf,4-15-1979,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,2,lf,4-18-1979,
AT,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,7,"ph,lf",4-21-1979,
AT,MIN,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.267,.250,.267,2,lf,4-22-1979,
VS,BOS,A,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.238,.227,.238,2,lf,4-24-1979,
VS,BOS,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.240,.231,.360,2,rf,4-25-1979,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.231,.360,5,"pr,dh",4-26-1979,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.231,.360,4,lf,4-27-1979,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.231,.360,2,lf,4-28-1979,
VS,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.231,.360,3,pr,4-29-1979,
VS,BAL,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.269,.259,.500,9,"ph,lf",4-30-1979,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.250,.481,9,ph,5- 1-1979,
AT,BOS,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.303,.500,2,rf,5- 6-1979,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.286,.471,2,rf,5- 7-1979,
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.306,.471,9,ph,5- 9-1979,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.275,.421,6,rf,5-14-1979,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.268,.410,1,ph,5-15-1979,1
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.268,.410,3,rf,5-15-1979,2
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.244,.372,6,rf,5-16-1979,
VS,TEX,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.244,.372,3,"pr,rf",5-18-1979,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.244,.372,3,rf,5-19-1979,
VS,TEX,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.217,.229,.348,2,cf,5-20-1979,
AT,KC,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.245,.383,2,cf,5-21-1979,
AT,KC,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.260,.396,3,"pr,rf",5-22-1979,
AT,KC,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.250,.380,9,"ph,lf",5-24-1979,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.250,.380,7,lf,5-25-1979,2
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.250,.380,5,lf,5-31-1979,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.245,.373,6,"pr,rf",6- 3-1979,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.245,.373,6,rf,6- 4-1979,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.245,.373,8,pr,6- 5-1979,
AT,TOR,A,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.241,.276,.370,6,rf,6-12-1979,
AT,DET,A,1,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.250,.295,.375,6,rf,6-13-1979,
AT,DET,A,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.271,.313,.390,6,"rf,lf",6-14-1979,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.313,.387,8,rf,6-17-1979,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.309,.381,7,rf,6-18-1979,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.309,.381,7,rf,6-19-1979,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.284,.319,.388,8,rf,6-20-1979,
AT,CHI,A,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.286,.320,.386,8,rf,6-21-1979,
VS,MIL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.312,.375,7,rf,6-22-1979,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.309,.368,7,rf,6-23-1979,
VS,MIL,A,1,6,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.310,.378,7,rf,6-24-1979,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.311,.369,7,rf,6-26-1979,
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.311,.369,8,pr,6-27-1979,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.319,.375,2,cf,6-28-1979,
AT,MIL,A,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.286,.320,.385,6,rf,6-29-1979,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.307,.368,7,rf,6-30-1979,
AT,MIL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.305,.364,5,rf,7- 1-1979,
AT,MIN,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.312,.379,6,rf,7- 3-1979,1
AT,MIN,A,1,5,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.296,.325,.407,3,rf,7- 3-1979,2
AT,MIN,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.330,.407,2,"pr,cf",7- 5-1979,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.319,.393,6,rf,7- 6-1979,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.314,.386,8,rf,7- 7-1979,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.304,.373,8,rf,7- 8-1979,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.304,.373,5,rf,7-10-1979,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.304,.373,5,rf,7-11-1979,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.304,.373,5,rf,7-13-1979,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.273,.305,.372,6,rf,7-15-1979,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.302,.369,9,ph,7-19-1979,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.301,.365,7,rf,7-20-1979,
AT,BOS,A,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.275,.304,.366,7,rf,7-21-1979,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.296,.356,7,rf,7-23-1979,
AT,BAL,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.266,.295,.360,6,rf,7-24-1979,1
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.287,.350,6,rf,7-25-1979,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.279,.340,6,rf,7-26-1979,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.272,.331,6,rf,7-27-1979,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.270,.329,9,ph,7-29-1979,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.270,.329,5,rf,7-30-1979,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.269,.327,9,ph,7-31-1979,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.269,.327,5,rf,8- 1-1979,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.269,.327,6,rf,8- 3-1979,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.269,.327,6,rf,8- 6-1979,
AT,CAL,A,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.247,.278,.331,6,rf,8-10-1979,
AT,CAL,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.289,.342,8,rf,8-11-1979,
AT,CAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.294,.346,6,rf,8-12-1979,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.289,.339,6,rf,8-13-1979,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.289,.339,4,"pr,dh",8-14-1979,
VS,CLE,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.268,.295,.345,7,rf,8-15-1979,
VS,DET,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.271,.302,.347,8,rf,8-17-1979,
VS,DET,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.276,.306,.351,8,rf,8-18-1979,
VS,DET,A,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.274,.308,.349,7,"ph,rf",8-19-1979,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.307,.346,7,rf,8-20-1979,
VS,TOR,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.309,.353,7,rf,8-21-1979,
VS,TOR,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,.282,.313,.356,7,rf,8-22-1979,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.312,.354,7,rf,8-24-1979,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.309,.351,7,rf,8-25-1979,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.278,.309,.351,4,"pr,dh",8-26-1979,1
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.307,.349,6,rf,8-26-1979,2
AT,CLE,A,1,6,3,5,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.294,.322,.368,8,rf,8-27-1979,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.294,.322,.368,7,rf,8-29-1979,1
AT,TOR,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.319,.364,7,rf,8-30-1979,
AT,TOR,A,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.290,.317,.362,7,rf,8-31-1979,
AT,TOR,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.320,.369,7,rf,9- 1-1979,
AT,TOR,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.290,.319,.364,7,rf,9- 2-1979,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.318,.362,7,rf,9- 3-1979,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.312,.356,7,rf,9- 4-1979,
VS,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.285,.315,.355,7,rf,9- 5-1979,
VS,KC,A,1,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.291,.321,.361,7,rf,9- 7-1979,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.292,.321,.361,7,rf,9- 8-1979,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.287,.316,.354,7,rf,9-10-1979,
AT,TEX,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.319,.361,7,lf,9-12-1979,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.318,.360,3,"pr,lf",9-14-1979,
AT,KC,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.290,.320,.359,6,lf,9-15-1979,
AT,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.323,.362,3,lf,9-16-1979,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.323,.362,3,lf,9-17-1979,
VS,MIL,A,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.324,.363,7,lf,9-18-1979,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.320,.357,7,lf,9-19-1979,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.318,.356,9,ph,9-21-1979,
VS,CHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.317,.354,6,lf,9-22-1979,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.316,.353,3,lf,9-23-1979,
AT,MIL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.319,.355,7,lf,9-25-1979,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.314,.350,7,lf,9-26-1979,
AT,MIL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.312,.347,6,rf,9-27-1979,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.312,.347,3,lf,9-29-1979,
VS,TOR,A,1,4,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.750,6,rf,4- 9-1980,
VS,TOR,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,.375,.444,1.000,6,rf,4-11-1980,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,1.000,6,lf,4-12-1980,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,1.000,3,lf,4-13-1980,
AT,OAK,A,1,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.364,.500,.818,6,rf,4-14-1980,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.444,.643,6,rf,4-15-1980,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.455,.611,6,rf,4-16-1980,
