at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.353,.393,8,2b,5- 7-2004,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.266,.338,.375,6,2b,5- 8-2004,
VS,LA,N,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.338,.403,7,2b,5- 9-2004,
AT,COL,N,1,6,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.274,.346,.397,8,2b,5-11-2004,
AT,COL,N,1,3,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.276,.345,.408,8,2b,5-13-2004,1
AT,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.352,.413,7,2b,5-14-2004,
AT,SF,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.359,.417,8,2b,5-15-2004,
AT,SF,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.351,.407,9,2b,5-16-2004,
VS,SD,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.351,.398,8,2b,5-19-2004,1
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.347,.393,9,2b,5-19-2004,2
VS,SD,N,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.283,.353,.391,2,2b,5-20-2004,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.353,.391,5,2b,5-22-2004,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.343,.379,8,2b,5-23-2004,
AT,STL,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.345,.380,8,2b,5-26-2004,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.345,.380,6,pr,5-28-2004,1
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.336,.369,8,2b,5-28-2004,2
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.271,.333,.364,8,2b,5-30-2004,
VS,STL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.270,.331,.369,8,2b,6- 1-2004,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.323,.360,8,2b,6- 2-2004,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.315,.350,8,2b,6- 4-2004,
AT,TEX,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.256,.313,.347,9,2b,6- 7-2004,
AT,TEX,A,1,3,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.258,.313,.347,9,2b,6-10-2004,1
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.311,.344,1,2b,6-10-2004,2
AT,OAK,A,1,4,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.264,.317,.349,9,2b,6-12-2004,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.310,.341,9,2b,6-13-2004,
VS,ANA,A,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.310,.348,8,2b,6-15-2004,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.310,.348,6,2b,6-16-2004,
VS,SEA,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.309,.353,8,2b,6-18-2004,
AT,HOU,N,1,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.303,.345,8,2b,6-21-2004,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.297,.338,8,2b,6-22-2004,
AT,HOU,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.302,.342,8,2b,6-23-2004,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.296,.336,8,2b,6-25-2004,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.301,.340,8,2b,6-26-2004,
AT,CIN,N,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.310,.348,6,2b,6-27-2004,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.304,.342,8,2b,6-28-2004,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.304,.342,8,2b,6-29-2004,
VS,MIL,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.262,.309,.341,8,2b,7- 2-2004,1
VS,MIL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.307,.339,8,2b,7- 4-2004,
AT,FLA,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.263,.311,.357,8,2b,7- 5-2004,
AT,FLA,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.259,.310,.351,8,2b,7- 6-2004,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.253,.304,.343,8,2b,7- 7-2004,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.299,.337,8,2b,7- 8-2004,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.249,.298,.335,8,2b,7-11-2004,
VS,FLA,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.297,.339,8,2b,7-16-2004,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.297,.339,8,2b,7-17-2004,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.293,.333,8,2b,7-19-2004,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.291,.332,7,2b,7-20-2004,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.290,.330,8,2b,7-21-2004,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.286,.325,8,2b,7-22-2004,
VS,CIN,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.241,.290,.325,8,2b,7-23-2004,
VS,CIN,N,1,4,4,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,.242,.290,.324,8,2b,7-24-2004,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.246,.293,.327,8,2b,7-25-2004,
VS,ATL,N,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.297,.335,8,2b,7-26-2004,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.296,.333,8,2b,7-27-2004,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.292,.329,8,2b,7-28-2004,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.243,.288,.324,8,2b,7-29-2004,
AT,MIL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.241,.289,.321,8,2b,7-30-2004,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.288,.320,8,2b,7-31-2004,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.284,.316,8,2b,8- 3-2004,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.234,.280,.312,8,"2b,ss",8- 6-2004,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.230,.276,.306,8,2b,8- 7-2004,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.276,.306,7,2b,8- 8-2004,
VS,SF,N,1,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.280,.318,8,2b,8-10-2004,
VS,SF,N,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.238,.282,.332,8,2b,8-11-2004,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.282,.332,8,ss,8-12-2004,
VS,COL,N,1,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,.237,.279,.331,8,2b,8-13-2004,
VS,COL,N,1,4,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.245,.286,.349,8,2b,8-14-2004,
VS,COL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.246,.289,.349,8,2b,8-15-2004,
AT,ARI,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,.246,.291,.348,8,2b,8-16-2004,
AT,ARI,N,1,4,1,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.250,.296,.358,8,2b,8-17-2004,
AT,ARI,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.297,.355,8,2b,8-18-2004,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.296,.351,8,2b,8-19-2004,
AT,STL,N,1,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.300,.366,8,2b,8-20-2004,1
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.366,2,2b,8-20-2004,2
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.297,.362,8,2b,8-21-2004,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.297,.361,8,2b,8-22-2004,
VS,ARI,N,1,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.303,.374,8,2b,8-23-2004,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.303,.372,8,2b,8-24-2004,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.300,.368,8,2b,8-25-2004,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.302,.371,9,ph,8-27-2004,
VS,STL,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.259,.304,.372,8,2b,8-28-2004,
AT,MIL,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.307,.375,8,2b,8-30-2004,
AT,MIL,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.313,.384,8,2b,8-31-2004,
AT,MIL,N,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.268,.314,.387,8,2b,9- 1-2004,
AT,HOU,N,1,4,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.271,.316,.389,8,2b,9- 3-2004,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.313,.385,8,2b,9- 4-2004,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.313,.383,8,2b,9- 5-2004,
VS,MIL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.311,.379,8,2b,9- 6-2004,
VS,MIL,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.314,.381,8,2b,9- 7-2004,
VS,HOU,N,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.319,.389,8,2b,9- 9-2004,1
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.271,.315,.384,8,2b,9- 9-2004,2
VS,HOU,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.271,.315,.383,8,2b,9-10-2004,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.311,.378,8,2b,9-11-2004,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.309,.375,8,2b,9-13-2004,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.262,.304,.369,8,2b,9-14-2004,
AT,CHI,N,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.264,.306,.371,8,2b,9-15-2004,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.306,.370,6,2b,9-18-2004,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.303,.366,8,2b,9-19-2004,1
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.303,.365,8,2b,9-21-2004,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.300,.362,8,2b,9-22-2004,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.299,.361,6,ph,9-23-2004,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.255,.296,.357,8,2b,9-24-2004,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.293,.353,8,2b,9-26-2004,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.293,.352,8,2b,9-27-2004,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.293,.351,8,2b,9-29-2004,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.292,.350,9,ph,9-29-2004,2
AT,CIN,N,1,2,1,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,.253,.296,.359,8,2b,10- 2-2004,
AT,CIN,N,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.256,.298,.368,8,2b,10- 3-2004,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,2b,4- 4-2005,
VS,MIL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,2b,4- 6-2005,
AT,ARI,N,1,4,2,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,.375,.375,1.000,6,2b,5- 5-2005,
AT,ARI,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.667,7,2b,5- 6-2005,
AT,ARI,N,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.313,.353,.625,6,2b,5- 7-2005,
AT,ARI,N,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.304,.500,5,2b,5- 8-2005,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.296,.462,5,2b,5- 9-2005,
AT,SF,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.267,.290,.533,5,2b,5-10-2005,
AT,SF,N,1,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.294,.314,.529,5,2b,5-11-2005,
VS,MIL,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.333,.553,5,2b,5-13-2005,
VS,MIL,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.333,.349,.571,6,2b,5-14-2005,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.340,.543,6,2b,5-15-2005,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.340,.353,.540,6,2b,5-17-2005,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.315,.327,.500,5,2b,5-18-2005,
VS,COL,N,1,5,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.305,.317,.475,5,2b,5-20-2005,
VS,COL,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.344,.500,5,2b,5-21-2005,
VS,COL,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.353,.515,5,2b,5-22-2005,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.333,.486,5,2b,5-23-2005,
AT,STL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.311,.338,.473,5,2b,5-24-2005,
AT,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.346,.474,5,2b,5-25-2005,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.301,.326,.446,6,2b,5-26-2005,
AT,CIN,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.333,.460,6,2b,5-27-2005,
AT,CIN,N,1,3,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.322,.347,.467,5,2b,5-28-2005,
AT,CIN,N,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.330,.361,.473,5,2b,5-29-2005,
VS,FLA,N,1,4,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.337,.373,.484,6,2b,5-30-2005,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.358,.465,6,2b,5-31-2005,
VS,FLA,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.360,.462,5,2b,6- 1-2005,
VS,FLA,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.318,.357,.449,5,2b,6- 2-2005,
VS,ATL,N,1,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.318,.356,.445,6,2b,6- 3-2005,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.352,.439,6,2b,6- 4-2005,
VS,ATL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.314,.349,.432,5,2b,6- 5-2005,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.303,.338,.418,5,2b,6- 6-2005,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.328,.405,6,2b,6- 7-2005,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.319,.392,6,2b,6- 8-2005,
VS,TB,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.278,.310,.383,6,2b,6-10-2005,
VS,TB,A,1,5,2,3,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,.290,.324,.413,6,2b,6-11-2005,
VS,TB,A,1,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.285,.318,.410,6,2b,6-12-2005,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.318,.404,7,2b,6-14-2005,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.311,.393,7,2b,6-15-2005,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.305,.386,7,2b,6-16-2005,
AT,BOS,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.265,.310,.381,7,2b,6-17-2005,
AT,BOS,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.269,.312,.381,7,2b,6-18-2005,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.309,.377,7,2b,6-19-2005,
VS,WAS,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.259,.302,.367,6,2b,6-20-2005,
VS,WAS,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.306,.371,6,2b,6-21-2005,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.305,.368,7,2b,6-22-2005,
AT,STL,N,1,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.274,.313,.391,7,2b,6-23-2005,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.308,.385,7,2b,6-24-2005,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.270,.308,.384,6,2b,6-25-2005,
AT,STL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.270,.307,.397,7,2b,6-26-2005,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.302,.391,7,2b,6-28-2005,
AT,WAS,N,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.273,.313,.397,6,2b,6-29-2005,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.313,.397,5,pr,6-30-2005,
AT,MIL,N,1,4,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.316,.414,6,2b,7- 1-2005,
AT,MIL,N,1,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.279,.319,.413,6,2b,7- 2-2005,
AT,MIL,N,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.278,.321,.424,5,2b,7- 3-2005,
VS,PHI,N,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.327,.430,5,2b,7- 4-2005,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.322,.422,5,2b,7- 5-2005,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.320,.419,5,2b,7- 6-2005,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.320,.419,9,2b,7- 7-2005,
VS,NY,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.318,.414,5,2b,7- 8-2005,
VS,NY,N,1,5,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.276,.315,.409,5,2b,7- 9-2005,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.314,.406,6,2b,7-10-2005,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.270,.309,.399,6,2b,7-14-2005,
AT,CHI,N,1,3,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.280,.317,.424,6,2b,7-15-2005,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.313,.417,6,2b,7-16-2005,
AT,CHI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.315,.418,6,2b,7-17-2005,
VS,HOU,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.278,.314,.415,5,2b,7-18-2005,
VS,HOU,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.317,.417,6,2b,7-19-2005,1
VS,HOU,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.277,.313,.410,6,2b,7-19-2005,2
