at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.377,.474,9,ph,7-30-1954,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.328,.371,.466,9,ph,7-31-1954,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.364,.443,7,rf,8- 1-1954,
VS,STL,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.362,.429,7,rf,8- 3-1954,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.362,.429,9,ph,8-14-1954,
VS,PHI,N,1,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.318,.370,.439,5,lf,8-16-1954,
AT,PIT,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.314,.364,.443,5,lf,8-17-1954,
AT,PIT,N,1,5,1,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,.307,.354,.453,5,lf,8-19-1954,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.349,.447,9,ph,8-22-1954,1
AT,STL,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.312,.357,.494,6,ph,8-27-1954,
AT,MIL,N,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.312,.365,.494,9,ph,8-29-1954,1
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.360,.487,9,ph,8-30-1954,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.356,.481,9,ph,8-31-1954,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.352,.475,9,ph,9- 1-1954,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.348,.469,9,ph,9- 3-1954,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.344,.463,9,ph,9- 4-1954,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.341,.458,9,ph,9- 6-1954,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.337,.452,9,ph,9- 6-1954,2
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.337,.452,9,ph,9- 8-1954,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.344,.459,9,ph,9-12-1954,2
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.340,.453,9,ph,9-17-1954,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.337,.448,9,ph,9-19-1954,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.333,.443,9,ph,9-21-1954,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.340,.443,6,lf,9-22-1954,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.330,.429,6,rf,9-26-1954,
AT,CHI,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.500,.750,.500,7,rf,9- 9-1955,1
AT,CHI,N,1,4,3,2,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.500,.667,1.167,4,rf,9- 9-1955,2
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.583,.889,4,rf,9-10-1955,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.538,.800,9,ph,9-11-1955,1
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.571,.800,9,ph,9-13-1955,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.533,.727,9,ph,9-14-1955,
AT,STL,N,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.500,.600,6,"lf,rf,lf",9-15-1955,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.476,.563,9,ph,9-17-1955,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.455,.529,4,rf,9-20-1955,2
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.435,.500,9,ph,9-24-1955,1
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.417,.474,3,rf,9-24-1955,2
AT,MIL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.333,5,rf,4-17-1956,
AT,MIL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.429,5,rf,4-19-1956,
VS,CIN,N,1,4,2,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.455,.417,.455,5,rf,4-20-1956,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,.357,.375,.357,5,rf,4-21-1956,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.300,.278,5,rf,4-22-1956,1
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.304,.250,5,rf,4-22-1956,2
AT,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.308,.227,6,rf,4-25-1956,
AT,CIN,N,1,4,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.308,.367,.538,5,rf,4-27-1956,
AT,CIN,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.382,.552,5,rf,4-28-1956,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.342,.485,6,rf,4-29-1956,1
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.333,.459,5,rf,4-29-1956,2
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.311,.425,5,rf,5- 1-1956,
VS,NY,N,1,7,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,.255,.321,.404,5,rf,5- 2-1956,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.321,.400,5,rf,5- 4-1956,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.259,.317,.389,5,rf,5- 6-1956,1
VS,PIT,N,1,3,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.281,.328,.404,5,rf,5- 6-1956,2
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.309,.377,5,rf,5- 8-1956,
VS,STL,N,1,5,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.288,.329,.455,6,rf,5-12-1956,
VS,STL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.279,.338,.441,4,rf,5-13-1956,1
VS,STL,N,1,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.282,.346,.451,4,rf,5-13-1956,2
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.341,.440,7,rf,5-15-1956,
AT,NY,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.348,.443,7,rf,5-16-1956,
AT,PIT,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.344,.427,5,rf,5-17-1956,
AT,PIT,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.351,.430,5,rf,5-18-1956,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.333,.407,5,rf,5-19-1956,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.330,.400,5,rf,5-20-1956,1
AT,BRO,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.276,.336,.398,5,rf,5-20-1956,2
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.333,.392,5,rf,5-23-1956,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.331,.387,5,rf,5-25-1956,
AT,STL,N,1,3,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,.266,.333,.376,5,rf,5-27-1956,1
AT,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.259,.331,.366,5,rf,5-27-1956,2
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.259,.328,.362,5,rf,5-28-1956,
VS,CIN,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.392,5,rf,5-29-1956,
VS,MIL,N,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.262,.331,.385,5,rf,5-30-1956,1
VS,MIL,N,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.333,.394,5,rf,5-30-1956,2
VS,MIL,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.267,.331,.389,6,rf,5-31-1956,
VS,BRO,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.274,.336,.393,6,rf,6- 1-1956,
VS,BRO,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.340,.403,6,rf,6- 2-1956,1
VS,BRO,N,1,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.350,.434,6,rf,6- 2-1956,2
VS,BRO,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.348,.425,6,rf,6- 3-1956,
VS,PIT,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.289,.351,.430,6,rf,6- 5-1956,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.349,.425,6,rf,6- 6-1956,
VS,PIT,N,1,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,.295,.358,.449,6,rf,6- 7-1956,
VS,PHI,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.300,.361,.469,6,rf,6- 8-1956,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.359,.460,6,rf,6- 9-1956,
VS,PHI,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.362,.464,6,rf,6-10-1956,1
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.359,.456,5,rf,6-10-1956,2
VS,NY,N,1,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.297,.367,.459,5,rf,6-12-1956,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.365,.455,5,rf,6-13-1956,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.361,.448,5,rf,6-15-1956,1
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.362,.443,6,rf,6-15-1956,2
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.364,.444,5,rf,6-17-1956,1
AT,PHI,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.295,.365,.440,5,rf,6-17-1956,2
AT,NY,N,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.365,.449,6,rf,6-19-1956,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.291,.363,.442,5,rf,6-20-1956,
AT,PIT,N,1,4,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.296,.365,.448,5,rf,6-23-1956,
AT,PIT,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.295,.363,.459,5,rf,6-24-1956,1
AT,PIT,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.367,.462,5,rf,6-24-1956,2
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.361,.453,5,rf,6-25-1956,
AT,BRO,N,1,2,1,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.301,.371,.477,5,rf,6-26-1956,
AT,BRO,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.300,.369,.473,5,rf,6-27-1956,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.368,.469,5,rf,6-29-1956,
VS,MIL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.362,.461,5,rf,6-30-1956,
VS,MIL,N,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.292,.359,.459,5,rf,7- 1-1956,1
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.353,.451,5,rf,7- 1-1956,2
VS,STL,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.283,.352,.446,5,rf,7- 2-1956,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.350,.440,7,rf,7- 3-1956,
AT,CIN,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.280,.353,.451,5,rf,7- 4-1956,1
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.355,.452,5,rf,7- 4-1956,2
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.350,.445,5,rf,7- 5-1956,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.348,.443,9,ph,7- 7-1956,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.347,.438,5,rf,7-12-1956,1
VS,PIT,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.279,.349,.450,5,rf,7-12-1956,2
VS,PIT,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.355,.455,5,rf,7-13-1956,
VS,PIT,N,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.287,.360,.459,5,rf,7-14-1956,1
VS,PIT,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.360,.458,5,rf,7-14-1956,2
VS,BRO,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.288,.358,.453,5,rf,7-15-1956,
VS,BRO,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.358,.450,5,rf,7-16-1956,
VS,PHI,N,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.354,.444,5,rf,7-17-1956,
VS,PHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.356,.445,5,rf,7-18-1956,1
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.355,.442,6,rf,7-18-1956,2
VS,PHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.285,.353,.450,5,rf,7-19-1956,
VS,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.355,.449,6,rf,7-20-1956,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.354,.444,6,rf,7-22-1956,1
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.350,.438,6,rf,7-22-1956,2
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.349,.439,5,rf,7-24-1956,
AT,PIT,N,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.281,.349,.442,5,rf,7-25-1956,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.348,.438,6,rf,7-26-1956,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.347,.435,5,rf,7-27-1956,
AT,BRO,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.349,.436,5,rf,7-28-1956,
AT,BRO,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.348,.432,5,rf,7-29-1956,1
AT,BRO,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.347,.433,6,rf,7-29-1956,2
AT,PHI,N,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.281,.351,.444,5,rf,7-30-1956,1
AT,PHI,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.282,.351,.452,6,rf,7-30-1956,2
AT,PHI,N,1,1,2,0,0,0,0,1,3,1,0,0,0,1,0,0,0,0,0,.281,.354,.450,5,rf,7-31-1956,
AT,PHI,N,1,5,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.285,.357,.464,5,rf,8- 1-1956,
AT,NY,N,1,2,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.289,.361,.467,5,rf,8- 3-1956,1
AT,NY,N,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.289,.363,.466,6,rf,8- 3-1956,2
AT,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.289,.365,.465,6,rf,8- 4-1956,
AT,MIL,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.365,.465,5,rf,8- 6-1956,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.362,.460,6,rf,8- 7-1956,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.361,.456,5,rf,8- 8-1956,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.279,.356,.450,6,rf,8- 9-1956,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.277,.355,.446,6,rf,8-10-1956,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.354,.445,9,ph,8-15-1956,1
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.354,.444,9,ph,8-15-1956,2
VS,CIN,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.355,.447,5,rf,8-16-1956,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.352,.442,5,rf,8-17-1956,
AT,STL,N,1,5,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.279,.355,.455,5,rf,8-18-1956,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.354,.452,5,rf,8-19-1956,1
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.351,.448,5,rf,8-21-1956,
VS,NY,N,1,3,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.275,.351,.447,5,rf,8-23-1956,2
VS,NY,N,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.272,.349,.441,5,rf,8-24-1956,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.348,.440,9,ph,8-25-1956,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.347,.439,9,ph,8-26-1956,1
VS,BRO,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.346,.440,5,rf,8-28-1956,1
VS,BRO,N,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.275,.350,.445,5,rf,8-28-1956,2
VS,BRO,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.351,.448,5,rf,8-29-1956,
VS,BRO,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.347,.443,5,rf,8-30-1956,
AT,CIN,N,1,4,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.278,.351,.460,5,rf,8-31-1956,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.351,.459,5,rf,9- 1-1956,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.350,.458,9,ph,9- 2-1956,
AT,STL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.278,.349,.463,5,rf,9- 3-1956,1
AT,STL,N,1,5,2,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,.281,.352,.483,5,rf,9- 3-1956,2
AT,STL,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.283,.352,.489,5,rf,9- 5-1956,
VS,MIL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.353,.491,5,rf,9- 7-1956,
VS,MIL,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.285,.353,.490,5,rf,9- 8-1956,
VS,MIL,N,1,4,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.358,.499,6,rf,9- 9-1956,1
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.355,.495,5,rf,9- 9-1956,2
AT,PIT,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.356,.494,4,rf,9-11-1956,
AT,PIT,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.290,.355,.498,4,rf,9-12-1956,
AT,BRO,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.356,.500,5,rf,9-14-1956,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.353,.496,5,rf,9-15-1956,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.351,.492,5,rf,9-16-1956,1
AT,PHI,N,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.286,.354,.491,5,rf,9-16-1956,2
AT,NY,N,1,5,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.285,.352,.488,4,rf,9-18-1956,1
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.352,.486,4,rf,9-18-1956,2
AT,NY,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.355,.488,5,rf,9-19-1956,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.352,.484,6,rf,9-19-1956,2
