at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.345,.433,8,ph,Date,9- 5-1947,
AT,PHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.343,.431,7,1b,,9- 7-1947,1
AT,PHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.345,.432,9,ph,,9- 7-1947,2
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.346,.434,8,ph,,9-10-1947,
VS,CLE,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.349,.436,1,"rf,cf",,9-11-1947,1
VS,CLE,A,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.292,.351,.442,3,cf,,9-11-1947,2
VS,CLE,A,1,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.289,.350,.437,1,rf,,9-12-1947,
VS,CLE,A,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.289,.350,.437,6,rf,,9-13-1947,
VS,CHI,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.353,.438,6,rf,,9-14-1947,
VS,CHI,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.297,.356,.441,6,rf,,9-15-1947,1
VS,CHI,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.296,.355,.447,6,rf,,9-15-1947,2
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.354,.445,6,rf,,9-16-1947,1
VS,CHI,A,1,4,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,.295,.355,.443,6,rf,,9-16-1947,2
VS,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.293,.354,.440,6,rf,,9-17-1947,1
VS,STL,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.295,.355,.448,6,rf,,9-17-1947,2
VS,STL,A,1,5,2,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.304,.362,.456,6,rf,,9-18-1947,
VS,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.361,.455,6,rf,,9-20-1947,1
VS,WAS,A,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.306,.364,.456,6,rf,,9-20-1947,2
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.363,.454,6,rf,,9-21-1947,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.303,.360,.450,6,rf,,9-23-1947,1
VS,PHI,A,1,3,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.303,.360,.449,6,rf,Date,9-23-1947,2
AT,NY,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.303,.359,.450,6,rf,,9-26-1947,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.359,.450,5,rf,,9-27-1947,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.302,.358,.448,6,rf,,9-28-1947,
VS,PHI,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.200,.000,7,rf,,4-19-1948,1
VS,PHI,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.286,7,rf,,4-19-1948,2
VS,PHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.364,7,rf,,4-22-1948,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.188,.267,7,rf,,4-23-1948,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.105,.150,.211,7,rf,,4-24-1948,
AT,NY,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.174,.208,.261,7,rf,,4-25-1948,
AT,WAS,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.185,.241,.259,7,rf,,4-26-1948,
AT,PHI,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.226,.273,.387,7,rf,,4-29-1948,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.250,.353,7,rf,,4-30-1948,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.189,.231,.324,7,rf,,5- 1-1948,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.233,.317,7,rf,,5- 2-1948,
VS,DET,A,1,1,1,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,.214,.298,.357,7,rf,,5- 4-1948,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.196,.275,.326,7,rf,,5- 5-1948,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.291,.340,7,rf,,5- 6-1948,
VS,STL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.288,.352,7,rf,,5- 8-1948,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.270,.328,7,rf,,5- 9-1948,1
VS,CLE,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.269,.339,7,rf,,5- 9-1948,2
AT,DET,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.279,.349,9,ph,,5-18-1948,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.212,.268,.333,6,rf,,5-19-1948,
AT,CLE,A,1,6,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.286,.361,6,rf,Date,5-21-1948,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.284,.355,6,rf,,5-22-1948,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.280,.351,9,ph,,5-25-1948,
AT,STL,A,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.289,.372,4,"pr,rf",,5-26-1948,
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.289,.372,4,rf,,6- 2-1948,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.232,.276,.354,6,rf,,6- 3-1948,
VS,STL,A,1,5,2,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.230,.272,.345,6,rf,,6- 4-1948,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.269,.341,4,ph,,6- 6-1948,1
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.278,.341,6,rf,,6- 8-1948,
VS,CHI,A,1,4,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.232,.284,.347,6,rf,,6-11-1948,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.282,.344,9,ph,,6-12-1948,
AT,DET,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.278,.337,6,rf,,6-20-1948,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.277,.333,6,rf,,6-24-1948,1
AT,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.220,.267,.321,6,rf,,6-27-1948,1
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.261,.313,6,rf,,6-29-1948,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.258,.310,9,ph,,7- 1-1948,
VS,PHI,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.207,.258,.302,6,rf,,7- 2-1948,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.256,.299,4,"ph,rf",,7- 5-1948,2
AT,PHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.256,.299,8,pr,,7- 9-1948,
AT,PHI,A,1,4,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.215,.269,.306,6,rf,,7-11-1948,1
AT,PHI,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.267,.303,9,ph,Date,7-11-1948,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.265,.301,9,ph,,7-17-1948,
VS,STL,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.265,.307,6,rf,,7-18-1948,1
VS,STL,A,1,5,1,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,.227,.277,.333,6,rf,,7-20-1948,
VS,CHI,A,1,5,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.234,.281,.365,6,rf,,7-21-1948,2
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.280,.362,6,rf,,7-22-1948,1
VS,CHI,A,1,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.243,.292,.368,6,rf,,7-22-1948,2
VS,CHI,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.248,.296,.369,6,rf,,7-23-1948,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.243,.294,.362,6,rf,,7-24-1948,1
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.295,.357,6,rf,,7-24-1948,2
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.295,.357,3,lf,,7-25-1948,
AT,DET,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.234,.292,.348,6,rf,,7-27-1948,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.287,.342,6,rf,,7-30-1948,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.287,.342,3,lf,,8- 1-1948,1
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.287,.345,6,rf,,8- 1-1948,2
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.285,.343,3,lf,,8- 3-1948,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.285,.343,3,rf,,8- 4-1948,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.229,.285,.343,3,rf,,8- 5-1948,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.290,.347,7,rf,,8- 6-1948,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.290,.347,8,pr,,8- 8-1948,2
AT,NY,A,1,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.230,.287,.339,6,rf,Date,8-10-1948,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.286,.337,9,ph,,8-14-1948,
VS,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.286,.337,5,"pr,rf",,9- 8-1948,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.286,.337,5,rf,,9- 9-1948,
VS,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.286,.337,9,pr,,9-10-1948,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.225,.285,.331,5,rf,,9-14-1948,
AT,STL,A,1,2,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,1,.233,.292,.344,6,rf,,9-17-1948,
VS,NY,A,1,5,0,1,0,1,0,2,0,0,3,0,0,0,0,1,0,0,.200,.200,.600,6,rf,,4-23-1949,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.125,.222,.375,6,rf,,4-24-1949,
VS,WAS,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.091,.167,.273,6,rf,,4-25-1949,
VS,PHI,A,1,4,0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,.200,.250,.400,6,rf,,4-27-1949,
VS,PHI,A,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,.211,.286,.368,6,rf,,4-28-1949,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.350,9,ph,,4-29-1949,
AT,NY,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.261,.346,.391,6,rf,,4-30-1949,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,1,.269,.345,.385,7,rf,,5- 1-1949,
AT,DET,A,1,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.306,.333,7,rf,,5- 3-1949,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.282,.306,7,rf,,5- 4-1949,
AT,CLE,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.211,.302,.289,7,rf,,5- 5-1949,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.295,.282,9,ph,,5- 8-1949,1
