at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MON,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.356,.488,4,rf,8-31-1978,
VS,MON,N,1,5,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.297,.356,.491,4,"cf,rf",9- 1-1978,
VS,MON,N,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.357,.495,4,rf,9- 2-1978,
AT,ATL,N,1,5,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.299,.359,.494,4,rf,9- 4-1978,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.297,.358,.491,4,rf,9- 5-1978,
AT,ATL,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.357,.493,4,rf,9- 6-1978,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.358,.492,4,rf,9- 7-1978,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.297,.357,.490,4,rf,9- 8-1978,
AT,HOU,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.298,.358,.492,4,"rf,cf",9- 9-1978,
AT,HOU,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.299,.359,.491,4,rf,9-10-1978,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.357,.488,4,rf,9-11-1978,
VS,ATL,N,1,3,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.300,.361,.496,4,rf,9-12-1978,
VS,CIN,N,1,4,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.364,.498,4,"cf,rf",9-13-1978,
VS,CIN,N,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.367,.500,4,"cf,rf",9-14-1978,
VS,HOU,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.305,.364,.496,4,cf,9-15-1978,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.363,.494,4,cf,9-16-1978,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.303,.363,.492,4,"cf,rf",9-17-1978,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.362,.490,4,"cf,rf",9-19-1978,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.361,.488,4,rf,9-20-1978,
VS,SF,N,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.302,.362,.487,4,"cf,rf",9-21-1978,
AT,LA,N,1,5,2,4,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.307,.366,.496,4,"cf,rf",9-22-1978,
AT,LA,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.308,.366,.501,4,"cf,rf",9-23-1978,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.367,.501,4,cf,9-24-1978,
AT,SF,N,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.309,.368,.499,4,"cf,rf",9-26-1978,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.366,.497,4,rf,9-27-1978,
VS,LA,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.366,.497,4,"cf,rf",9-29-1978,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.365,.495,4,cf,9-30-1978,
VS,LA,N,1,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.367,.499,4,cf,10- 1-1978,
AT,LA,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.750,.750,1.000,4,rf,4- 5-1979,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.571,.625,.714,4,rf,4- 6-1979,
AT,LA,N,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.500,.667,.625,4,rf,4- 7-1979,
AT,LA,N,1,6,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.429,.556,.500,4,rf,4- 8-1979,
AT,SF,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.444,.545,.667,4,rf,4-10-1979,
AT,SF,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.500,.577,.727,4,rf,4-11-1979,
AT,SF,N,1,3,1,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.520,.613,.840,4,rf,4-12-1979,
VS,CIN,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.517,.600,.828,4,rf,4-13-1979,
VS,CIN,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.485,.564,.788,4,rf,4-14-1979,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.459,.535,.730,4,rf,4-15-1979,1
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.415,.489,.659,4,rf,4-15-1979,2
VS,SF,N,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.422,.490,.689,4,rf,4-17-1979,
VS,SF,N,1,4,1,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,.429,.500,.735,4,rf,4-18-1979,
VS,SF,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.426,.492,.722,4,rf,4-19-1979,
AT,ATL,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.424,.485,.695,4,rf,4-20-1979,
AT,ATL,N,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.422,.479,.688,4,rf,4-21-1979,
AT,ATL,N,1,4,1,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,.426,.487,.721,4,rf,4-22-1979,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.417,.475,.694,4,rf,4-24-1979,
AT,MON,N,1,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.416,.471,.688,4,rf,4-25-1979,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.395,.449,.654,4,rf,4-27-1979,
AT,PHI,N,1,5,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.395,.447,.651,4,rf,4-28-1979,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.378,.429,.622,4,rf,4-29-1979,
AT,NY,N,1,4,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,.394,.441,.670,4,rf,4-30-1979,
AT,NY,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.381,.439,.649,4,rf,5- 1-1979,
VS,MON,N,1,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,.376,.438,.663,4,rf,5- 3-1979,
VS,MON,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.375,.440,.683,4,rf,5- 4-1979,
VS,MON,N,1,4,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.389,.450,.741,4,rf,5- 5-1979,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.435,.714,4,rf,5- 6-1979,
VS,PHI,N,1,5,0,2,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,.376,.434,.718,4,rf,5- 7-1979,
VS,PHI,N,1,4,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.364,.422,.694,4,rf,5- 8-1979,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.358,.420,.683,4,rf,5- 9-1979,
VS,PHI,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.357,.423,.683,4,rf,5-10-1979,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.418,.669,4,rf,5-11-1979,
VS,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.413,.664,4,rf,5-12-1979,
VS,NY,N,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.341,.406,.645,4,rf,5-13-1979,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.338,.404,.640,8,ph,5-14-1979,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.406,.636,4,rf,5-15-1979,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.409,.633,4,rf,5-16-1979,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.340,.405,.620,4,rf,5-18-1979,
AT,HOU,N,1,4,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.338,.405,.617,4,rf,5-19-1979,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.395,.601,4,rf,5-20-1979,1
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.398,.599,4,rf,5-20-1979,2
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.395,.588,4,rf,5-21-1979,
VS,LA,N,1,4,1,3,0,0,1,3,2,1,1,0,0,0,0,0,0,0,0,.337,.408,.609,4,rf,5-22-1979,
VS,LA,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.335,.405,.607,4,rf,5-23-1979,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.402,.599,4,rf,5-25-1979,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.328,.396,.589,4,rf,5-26-1979,
VS,HOU,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.326,.393,.582,4,rf,5-27-1979,
VS,HOU,N,1,4,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.335,.400,.585,3,rf,5-28-1979,
VS,ATL,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.339,.402,.599,3,rf,5-29-1979,1
VS,ATL,N,1,3,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.349,.413,.605,3,rf,5-29-1979,2
VS,ATL,N,1,3,1,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,.354,.419,.621,3,rf,5-30-1979,
VS,ATL,N,1,3,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.353,.420,.632,3,rf,5-31-1979,
AT,PIT,N,1,4,2,2,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,.356,.424,.659,3,rf,6- 1-1979,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.354,.421,.651,3,rf,6- 2-1979,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.349,.418,.642,3,rf,6- 3-1979,
AT,CHI,N,1,5,2,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.350,.418,.650,3,rf,6- 5-1979,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.415,.643,3,rf,6- 6-1979,
AT,CHI,N,1,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.356,.421,.662,3,rf,6- 7-1979,
AT,STL,N,1,4,1,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,.358,.424,.668,3,rf,6- 8-1979,
AT,STL,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.356,.421,.665,3,rf,6- 9-1979,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.354,.419,.658,3,rf,6-10-1979,
VS,PIT,N,1,4,1,1,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,.353,.419,.664,3,rf,6-12-1979,
VS,PIT,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.352,.420,.660,3,rf,6-13-1979,
VS,PIT,N,1,4,0,1,0,0,0,1,3,1,1,0,0,0,0,0,1,0,0,.351,.423,.653,3,rf,6-14-1979,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.349,.421,.647,3,rf,6-15-1979,
VS,CHI,N,1,3,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.345,.421,.639,3,rf,6-16-1979,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.342,.417,.631,3,rf,6-17-1979,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.340,.416,.626,3,rf,6-18-1979,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.414,.620,3,rf,6-19-1979,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.413,.618,3,rf,6-20-1979,
AT,HOU,N,1,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,.338,.417,.625,3,rf,6-22-1979,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.412,.615,3,rf,6-23-1979,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.410,.610,3,rf,6-24-1979,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.408,.605,3,rf,6-25-1979,
AT,LA,N,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.330,.412,.603,3,rf,6-26-1979,
VS,ATL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.410,.601,3,rf,6-27-1979,1
VS,ATL,N,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.410,.608,3,rf,6-27-1979,2
VS,HOU,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.329,.408,.613,3,rf,6-29-1979,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.407,.608,3,rf,6-30-1979,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.402,.600,4,rf,7- 1-1979,
VS,LA,N,1,6,1,2,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.324,.401,.605,4,rf,7- 2-1979,
VS,LA,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.320,.396,.599,4,rf,7- 3-1979,
VS,LA,N,1,4,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.319,.396,.604,4,rf,7- 4-1979,
AT,NY,N,1,6,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.320,.395,.608,4,rf,7- 6-1979,
AT,NY,N,1,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.319,.395,.604,4,rf,7- 7-1979,
AT,NY,N,1,4,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,.318,.395,.599,4,rf,7- 8-1979,1
AT,NY,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.318,.396,.597,4,rf,7- 8-1979,2
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.397,.595,4,rf,7-10-1979,
AT,PHI,N,1,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.318,.397,.599,4,rf,7-11-1979,
AT,PHI,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.316,.398,.596,4,rf,7-12-1979,
AT,MON,N,1,4,2,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.321,.404,.606,4,rf,7-13-1979,1
AT,MON,N,1,5,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.325,.406,.615,4,rf,7-13-1979,2
AT,MON,N,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.408,.618,4,rf,7-14-1979,
AT,MON,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.331,.409,.619,4,rf,7-15-1979,
VS,NY,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.330,.408,.623,4,rf,7-19-1979,
VS,NY,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.330,.407,.621,4,rf,7-20-1979,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.327,.406,.616,4,rf,7-21-1979,
VS,PHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.404,.615,4,rf,7-22-1979,
VS,PHI,N,1,5,1,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.332,.409,.625,4,rf,7-23-1979,
VS,MON,N,1,5,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.331,.409,.619,4,rf,7-24-1979,
VS,MON,N,1,2,1,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,.332,.412,.621,4,rf,7-25-1979,
VS,SF,N,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.332,.415,.623,4,rf,7-26-1979,
VS,SF,N,1,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.332,.414,.621,4,rf,7-27-1979,
VS,SF,N,1,3,0,1,0,0,0,0,2,2,1,0,0,0,0,1,0,0,0,.332,.416,.619,4,rf,7-28-1979,
VS,SF,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.419,.621,4,rf,7-29-1979,
AT,ATL,N,1,5,4,5,1,0,1,4,1,0,0,0,0,0,0,0,0,1,0,.345,.427,.635,4,rf,7-31-1979,
AT,ATL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.342,.423,.629,4,rf,8- 1-1979,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.341,.422,.625,4,rf,8- 2-1979,
AT,CIN,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.341,.421,.623,4,rf,8- 3-1979,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.418,.617,4,rf,8- 4-1979,
AT,CIN,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.338,.417,.615,4,rf,8- 5-1979,
AT,SF,N,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.340,.420,.615,4,rf,8- 7-1979,
AT,SF,N,1,5,2,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.339,.418,.617,4,rf,8- 8-1979,
AT,SF,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.336,.414,.611,4,rf,8- 9-1979,
VS,CIN,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.333,.413,.607,4,rf,8-10-1979,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.412,.604,4,rf,8-12-1979,1
VS,CIN,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.333,.413,.602,4,rf,8-12-1979,2
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.409,.597,4,rf,8-14-1979,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.406,.592,4,rf,8-15-1979,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.325,.404,.587,4,rf,8-16-1979,
AT,CHI,N,1,3,1,1,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,.325,.405,.592,4,rf,8-17-1979,
AT,CHI,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.323,.404,.588,3,rf,8-18-1979,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.321,.403,.585,3,rf,8-19-1979,
AT,STL,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.321,.404,.583,3,rf,8-20-1979,
AT,STL,N,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,.320,.403,.579,3,rf,8-21-1979,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.399,.573,3,rf,8-22-1979,
VS,PIT,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.315,.398,.569,3,rf,8-24-1979,
VS,PIT,N,0,2,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.313,.400,.567,8,"ph,rf",8-25-1979,
VS,CHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.313,.400,.564,4,rf,8-27-1979,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.399,.562,4,rf,8-28-1979,
VS,CHI,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.313,.399,.560,4,rf,8-29-1979,
VS,STL,N,1,4,2,1,0,0,1,3,4,2,1,0,0,0,0,0,0,0,0,.312,.402,.564,4,rf,8-31-1979,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.312,.401,.562,4,rf,9- 1-1979,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.399,.557,4,rf,9- 2-1979,
VS,SF,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.309,.398,.557,4,rf,9- 3-1979,
VS,SF,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.307,.398,.554,4,rf,9- 4-1979,
AT,HOU,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.397,.551,4,rf,9- 5-1979,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.396,.550,9,ph,9- 6-1979,
AT,ATL,N,1,5,2,2,0,0,1,4,0,0,1,0,0,0,0,1,0,0,0,.307,.396,.554,4,rf,9- 7-1979,
AT,ATL,N,1,4,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.306,.396,.554,4,rf,9- 8-1979,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.393,.550,4,rf,9- 9-1979,
AT,LA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.394,.549,4,rf,9-11-1979,
AT,LA,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.305,.393,.553,4,rf,9-12-1979,
AT,LA,N,1,4,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.305,.392,.556,4,rf,9-13-1979,
VS,ATL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.302,.391,.552,4,rf,9-14-1979,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.388,.548,4,rf,9-15-1979,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.388,.546,4,rf,9-17-1979,
VS,HOU,N,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.301,.388,.547,4,rf,9-18-1979,
VS,CIN,N,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.389,.550,4,rf,9-19-1979,
VS,CIN,N,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,.302,.389,.548,4,rf,9-20-1979,
VS,LA,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,.304,.390,.553,4,rf,9-21-1979,
VS,LA,N,1,2,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,.303,.391,.551,4,rf,9-22-1979,
VS,LA,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.302,.390,.548,4,rf,9-23-1979,
AT,CIN,N,1,3,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,.305,.393,.551,4,rf,9-25-1979,
AT,CIN,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.307,.394,.555,4,rf,9-26-1979,
AT,SF,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.308,.395,.560,4,rf,9-28-1979,
AT,SF,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.309,.396,.560,4,rf,9-29-1979,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.395,.558,4,rf,9-30-1979,
VS,SF,N,1,3,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,.667,.750,1.000,4,rf,4-10-1980,
VS,SF,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.333,.500,.500,4,rf,4-11-1980,
VS,SF,N,1,4,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.400,.500,.800,4,"cf,rf",4-12-1980,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.571,4,rf,4-13-1980,
VS,LA,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.400,.500,4,rf,4-14-1980,
VS,LA,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,.211,.375,.421,4,rf,4-15-1980,
VS,LA,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.227,.393,.409,4,rf,4-16-1980,
AT,SF,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.406,.400,4,rf,4-17-1980,
AT,SF,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.241,.389,.483,4,rf,4-18-1980,
AT,SF,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.235,.366,.441,4,"cf,rf",4-19-1980,
AT,SF,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.270,.400,.459,4,cf,4-20-1980,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.367,.415,4,rf,4-22-1980,
AT,ATL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.233,.377,.395,4,rf,4-23-1980,
AT,ATL,N,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.239,.397,.391,4,rf,4-24-1980,
