at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TB,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.400,.444,2,2b,5-11-2022,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.308,.357,.385,2,2b,5-14-2022,1
AT,OAK,A,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.286,.375,.357,6,2b,5-14-2022,2
AT,TEX,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.412,.357,7,ph,5-16-2022,
AT,TEX,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.316,.409,.368,6,2b,5-17-2022,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.385,.348,6,2b,5-18-2022,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.367,.308,7,"2b,lf,rf",5-20-2022,
VS,OAK,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.300,.382,.433,6,2b,5-21-2022,
VS,OAK,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.313,.421,.438,5,2b,5-22-2022,
VS,TEX,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.278,.381,.389,5,2b,5-24-2022,
VS,TEX,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.370,.375,6,"2b,rf",5-25-2022,
VS,TOR,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.295,.380,.386,1,"2b,rf",5-26-2022,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.370,.375,5,2b,5-27-2022,
VS,TOR,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.356,.358,1,2b,5-28-2022,
VS,TOR,A,1,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.359,.397,5,2b,5-29-2022,
AT,NY,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.290,.353,.435,5,2b,5-31-2022,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.288,.347,.424,5,2b,6- 2-2022,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.329,.400,5,2b,6- 2-2022,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.313,.378,5,2b,6- 3-2022,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.310,.372,7,2b,6- 4-2022,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.306,.367,9,"ph,2b",6- 5-2022,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.295,.354,7,2b,6- 6-2022,
VS,BOS,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.233,.290,.337,1,2b,6- 7-2022,
VS,NY,N,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.289,.356,8,2b,6-11-2022,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.352,9,"ph,rf",6-12-2022,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.280,.344,9,"ph,2b",6-14-2022,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.272,.333,8,2b,6-15-2022,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.262,.320,9,2b,6-16-2022,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.261,.311,4,2b,6-17-2022,
AT,SEA,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.261,.318,9,2b,6-18-2022,1
AT,SEA,A,1,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.271,.345,5,2b,6-18-2022,2
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.270,.342,5,2b,6-19-2022,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.270,.333,6,2b,6-20-2022,
VS,KC,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.260,.320,5,2b,6-21-2022,
VS,KC,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.214,.267,.333,3,2b,6-22-2022,
VS,SEA,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.275,.341,8,2b,6-24-2022,
VS,SEA,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.282,.346,5,2b,6-25-2022,
VS,SEA,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.235,.288,.368,8,"ss,2b",6-26-2022,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.287,.364,6,2b,6-27-2022,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.279,.354,6,2b,6-28-2022,
VS,CHI,A,1,3,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.238,.287,.388,5,2b,6-29-2022,
AT,HOU,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.288,.387,5,2b,7- 1-2022,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.287,.383,5,2b,7- 2-2022,
AT,HOU,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.241,.286,.399,5,"ss,2b",7- 3-2022,
AT,MIA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.242,.287,.398,6,2b,7- 5-2022,
AT,MIA,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.241,.284,.392,5,"ss,2b",7- 6-2022,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.283,.388,6,ss,7- 7-2022,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.283,.385,7,"ss,2b",7- 8-2022,
AT,BAL,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.247,.287,.393,7,ss,7- 9-2022,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.286,.390,5,ss,7-10-2022,
VS,HOU,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.286,.384,6,ss,7-12-2022,
VS,HOU,A,1,5,1,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.253,.294,.389,3,2b,7-13-2022,
VS,HOU,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.296,.387,4,"ss,2b",7-14-2022,
VS,LA,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.297,.391,4,"ss,3b",7-15-2022,
VS,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.300,.393,1,3b,7-16-2022,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.304,.392,3,2b,7-22-2022,
AT,ATL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.303,.394,3,ss,7-23-2022,
AT,ATL,N,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.264,.310,.396,4,2b,7-24-2022,
AT,KC,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.313,.395,4,"2b,ss",7-25-2022,
AT,KC,A,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.268,.315,.400,3,"ss,2b",7-26-2022,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.310,.393,3,"ss,2b",7-27-2022,
VS,TEX,A,1,4,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.317,.412,3,"3b,2b",7-28-2022,
VS,TEX,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.320,.414,3,2b,7-29-2022,
VS,TEX,A,1,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,2,0,.275,.321,.415,3,"2b,3b,ss",7-30-2022,
VS,TEX,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.275,.320,.413,3,2b,7-31-2022,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.319,.410,3,"2b,3b",8- 2-2022,
VS,OAK,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.322,.415,3,"3b,2b",8- 3-2022,
VS,OAK,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.321,.417,3,2b,8- 4-2022,
AT,SEA,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.324,.422,3,2b,8- 5-2022,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.319,.415,3,2b,8- 6-2022,1
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.313,.408,3,"2b,3b",8- 6-2022,2
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.312,.405,3,"3b,2b",8- 7-2022,
AT,OAK,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.275,.315,.418,3,"2b,3b",8- 8-2022,
AT,OAK,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.270,.310,.410,3,"2b,3b",8- 9-2022,
AT,OAK,A,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.269,.308,.417,3,3b,8-10-2022,
VS,MIN,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.310,.422,3,2b,8-12-2022,
VS,MIN,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.308,.418,3,"2b,3b",8-13-2022,
VS,MIN,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.270,.308,.419,3,3b,8-14-2022,
VS,SEA,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.270,.307,.427,3,"3b,2b",8-15-2022,
VS,SEA,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.273,.309,.438,3,2b,8-16-2022,
VS,SEA,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.309,.438,3,3b,8-17-2022,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.305,.433,3,"2b,3b",8-19-2022,
AT,DET,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.272,.307,.434,3,3b,8-20-2022,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.304,.428,4,3b,8-21-2022,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.303,.426,3,"3b,2b",8-22-2022,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.302,.424,4,"2b,3b",8-23-2022,
AT,TB,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.301,.423,4,"3b,2b",8-24-2022,
AT,TOR,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.266,.299,.420,4,3b,8-26-2022,
AT,TOR,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.266,.299,.418,4,3b,8-27-2022,
AT,TOR,A,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.268,.300,.427,4,3b,8-28-2022,
VS,NY,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.268,.300,.433,4,3b,8-29-2022,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.299,.431,4,"3b,2b",8-30-2022,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.299,.430,4,"2b,3b",8-31-2022,
VS,HOU,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.299,.427,4,2b,9- 2-2022,
VS,HOU,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.298,.423,4,"3b,2b",9- 3-2022,
VS,HOU,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.298,.423,3,2b,9- 4-2022,
VS,DET,A,1,5,2,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.433,4,3b,9- 5-2022,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.304,.431,4,"2b,3b",9- 6-2022,
VS,DET,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.305,.433,4,3b,9- 7-2022,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.274,.304,.432,5,2b,9- 9-2022,
AT,HOU,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.304,.430,1,2b,9-10-2022,
AT,HOU,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.273,.303,.430,4,2b,9-11-2022,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.300,.426,1,2b,9-12-2022,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.269,.300,.423,5,2b,9-13-2022,
AT,CLE,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.271,.302,.426,5,2b,9-14-2022,
VS,SEA,A,1,5,3,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.275,.305,.443,1,"ss,2b",9-16-2022,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.273,.305,.440,1,"ss,2b",9-17-2022,
VS,SEA,A,1,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.275,.307,.455,1,"3b,2b",9-18-2022,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.306,.453,1,2b,9-19-2022,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.306,.451,1,2b,9-20-2022,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.305,.449,1,"2b,ss",9-21-2022,
AT,TEX,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.306,.448,1,"ss,2b",9-22-2022,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.303,.443,1,2b,9-23-2022,
AT,MIN,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.304,.443,1,2b,9-24-2022,
AT,MIN,A,1,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.273,.302,.439,1,3b,9-25-2022,
VS,OAK,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.272,.301,.436,1,2b,9-27-2022,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.301,.435,1,2b,9-28-2022,
VS,OAK,A,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.273,.302,.441,1,3b,9-29-2022,
VS,TEX,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.272,.301,.445,1,3b,9-30-2022,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.271,.300,.442,1,rf,10- 1-2022,
VS,TEX,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.297,.437,1,3b,10- 2-2022,
AT,OAK,A,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.297,.435,5,3b,10- 3-2022,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.296,.433,1,"2b,3b",10- 4-2022,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.264,.294,.429,1,3b,10- 5-2022,
