at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SD,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.386,.453,.614,2,2b,9-15-1995,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.371,.435,.581,2,2b,9-16-1995,
AT,SD,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.394,.452,.591,2,2b,9-17-1995,
AT,HOU,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.455,.600,2,3b,9-18-1995,
AT,HOU,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.411,.463,.603,2,3b,9-19-1995,
VS,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,2,"pr,2b",4- 5-1996,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,-,-,9,ph,4- 8-1996,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,2b,4-10-1996,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,ph,4-13-1996,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,4-16-1996,
VS,SF,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,9,ph,4-19-1996,
VS,SF,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.750,1.000,9,ph,4-20-1996,
VS,SF,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.500,.556,.625,2,"2b,ss",4-21-1996,
AT,SD,N,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.364,.462,.455,2,2b,4-24-1996,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.353,.333,2,2b,4-25-1996,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.333,.316,2,2b,4-26-1996,
AT,LA,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.217,.308,.261,2,2b,4-27-1996,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.267,.222,2,2b,4-28-1996,
AT,LA,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.167,.235,.200,2,2b,4-29-1996,
VS,STL,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.206,.282,.235,2,2b,4-30-1996,
VS,NY,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.302,.263,6,3b,5- 4-1996,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.295,.256,9,ph,5- 6-1996,
AT,MON,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.209,.271,.233,6,3b,5- 7-1996,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.265,.227,9,ph,5-15-1996,
VS,HOU,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.280,.227,2,"pr,2b",5-16-1996,
VS,FLA,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.191,.278,.213,2,2b,5-19-1996,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.278,.213,8,"pr,ss",5-20-1996,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.273,.208,9,ph,5-24-1996,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.271,.212,2,2b,5-27-1996,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.267,.208,9,ph,6- 1-1996,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.262,.204,9,ph,6- 2-1996,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.258,.200,9,ph,6- 4-1996,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.254,.196,9,ph,6- 5-1996,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.250,.193,9,ph,6- 7-1996,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.246,.190,9,ph,8-19-1996,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.242,.186,5,ph,8-27-1996,
AT,HOU,N,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.246,.194,6,"ph,2b",8-29-1996,
VS,ATL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.169,.247,.185,8,2b,8-30-1996,2
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.247,.185,4,2b,8-31-1996,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.243,.182,3,"pr,3b",9- 1-1996,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.243,.182,4,2b,9- 3-1996,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.164,.240,.179,6,2b,9- 4-1996,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.237,.176,2,ph,9- 8-1996,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.237,.176,4,2b,9-10-1996,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.234,.174,9,ph,9-14-1996,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.153,.225,.167,8,2b,9-20-1996,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.222,.164,2,ph,9-21-1996,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.220,.162,2,3b,9-22-1996,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.217,.160,9,ph,9-24-1996,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.212,.156,4,2b,9-26-1996,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.141,.209,.154,6,ph,9-27-1996,1
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.202,.148,8,2b,9-27-1996,2
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.202,.148,9,ss,9-28-1996,
VS,PIT,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.134,.200,.146,4,2b,9-29-1996,
AT,PHI,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,6,"ph,lf",9- 8-1998,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,7,ph,9-14-1998,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,"ph,2b",9-26-1998,
