at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.291,.333,.424,2,rf,6-27-1987,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.284,.326,.415,4,1b,6-28-1987,
AT,PHI,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.294,.335,.428,7,3b,6-29-1987,1
AT,PHI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.290,.328,.421,4,"1b,3b",6-29-1987,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.327,.418,9,"ph,3b",6-30-1987,
AT,PHI,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.286,.324,.429,2,3b,7- 1-1987,
VS,LA,N,1,4,2,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,.295,.332,.466,6,3b,7- 3-1987,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.330,.462,6,3b,7- 4-1987,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.324,.453,6,3b,7- 5-1987,
VS,SF,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.288,.326,.454,3,3b,7- 6-1987,1
VS,SF,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.285,.329,.449,6,3b,7- 6-1987,2
VS,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.332,.449,8,ph,7- 7-1987,
VS,SF,N,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.332,.446,3,rf,7- 8-1987,
VS,SD,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.335,.449,9,ph,7-10-1987,
VS,SD,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.332,.447,6,rf,7-11-1987,
VS,SD,N,1,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,.293,.339,.464,6,"3b,rf",7-12-1987,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.337,.458,1,rf,7-16-1987,
AT,LA,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.289,.340,.456,6,3b,7-17-1987,
AT,LA,N,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.346,.461,6,3b,7-18-1987,
AT,LA,N,1,4,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.297,.347,.462,6,3b,7-19-1987,
AT,SF,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.292,.342,.454,6,3b,7-20-1987,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.345,.455,1,"lf,3b",7-21-1987,
AT,SF,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.291,.339,.449,6,3b,7-22-1987,
AT,SD,N,1,3,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,.292,.342,.456,6,3b,7-23-1987,
AT,SD,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.292,.344,.455,5,3b,7-24-1987,
AT,SD,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.292,.343,.463,5,3b,7-26-1987,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.288,.341,.458,3,"rf,3b",7-28-1987,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.337,.451,6,"3b,rf",7-29-1987,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.339,.449,5,3b,7-30-1987,
AT,STL,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.281,.334,.444,5,"3b,rf",7-31-1987,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.329,.436,5,3b,8- 1-1987,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.327,.433,9,rf,8- 2-1987,
VS,CHI,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.274,.326,.441,5,3b,8- 3-1987,
VS,CHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.327,.441,5,"3b,1b",8- 4-1987,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.322,.433,1,rf,8- 5-1987,
VS,MON,N,1,4,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.278,.327,.451,5,3b,8- 6-1987,
VS,MON,N,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.279,.326,.450,5,3b,8- 7-1987,
VS,MON,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.328,.450,5,3b,8- 8-1987,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.327,.448,5,3b,8- 9-1987,
VS,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.326,.448,5,3b,8-10-1987,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.276,.322,.441,4,3b,8-11-1987,
VS,STL,N,1,3,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.277,.324,.443,4,3b,8-12-1987,
AT,MON,N,1,4,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.280,.328,.447,5,3b,8-13-1987,
AT,MON,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.284,.331,.450,5,3b,8-14-1987,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.284,.331,.447,4,3b,8-15-1987,
AT,MON,N,1,5,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.289,.334,.449,4,3b,8-16-1987,
AT,CIN,N,1,5,1,3,2,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.293,.338,.466,4,3b,8-18-1987,
AT,CIN,N,1,2,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,.294,.337,.469,3,3b,8-19-1987,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.336,.465,4,3b,8-23-1987,
VS,CIN,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.291,.335,.471,3,3b,8-24-1987,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.289,.332,.467,4,3b,8-25-1987,
VS,CIN,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.334,.469,3,3b,8-26-1987,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.333,.467,4,3b,8-28-1987,
VS,HOU,N,1,4,0,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.294,.339,.473,4,3b,8-29-1987,
VS,HOU,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.341,.473,4,3b,8-30-1987,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.340,.470,4,3b,8-31-1987,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.339,.468,4,3b,9- 1-1987,
VS,ATL,N,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.339,.472,4,3b,9- 2-1987,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.338,.470,4,3b,9- 4-1987,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.293,.337,.466,4,3b,9- 5-1987,
AT,HOU,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.336,.464,4,3b,9- 6-1987,
AT,CHI,N,1,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.292,.336,.464,3,3b,9- 7-1987,
AT,CHI,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.290,.336,.461,4,3b,9- 8-1987,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.338,.460,4,3b,9- 9-1987,
AT,PHI,N,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.290,.339,.467,4,3b,9-11-1987,
AT,PHI,N,1,4,4,3,1,0,1,3,1,1,1,0,0,0,0,0,0,0,0,.295,.344,.479,4,3b,9-12-1987,
AT,PHI,N,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.347,.481,4,3b,9-13-1987,
VS,MON,N,1,5,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.297,.347,.484,4,3b,9-14-1987,
VS,MON,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.348,.485,4,3b,9-15-1987,
VS,STL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.296,.345,.480,4,3b,9-16-1987,
VS,STL,N,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.347,.485,4,3b,9-17-1987,
VS,NY,N,1,3,1,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.299,.349,.486,4,3b,9-18-1987,
VS,NY,N,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.299,.352,.485,4,3b,9-19-1987,
VS,NY,N,1,6,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.297,.350,.481,4,3b,9-20-1987,
AT,MON,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.296,.348,.478,4,3b,9-21-1987,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.296,.347,.476,4,3b,9-22-1987,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.347,.474,4,3b,9-23-1987,
AT,STL,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.297,.348,.477,8,ph,9-24-1987,
AT,NY,N,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.298,.350,.478,4,3b,9-25-1987,
AT,NY,N,1,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,.302,.353,.482,4,3b,9-26-1987,
AT,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.352,.482,4,3b,9-27-1987,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.351,.481,9,ph,9-30-1987,2
AT,PHI,N,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.250,.500,4,3b,4- 5-1988,
AT,PHI,N,1,7,2,4,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,.455,.455,1.091,4,3b,4- 6-1988,
AT,STL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.400,.400,1.067,4,3b,4- 8-1988,
AT,STL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.421,.421,1.000,4,3b,4- 9-1988,
AT,STL,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.435,.458,.913,4,3b,4-10-1988,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.385,.429,.808,4,3b,4-11-1988,
VS,PHI,N,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.333,.364,.700,4,3b,4-13-1988,
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.324,.351,.676,4,3b,4-14-1988,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.297,.341,.622,4,3b,4-15-1988,
AT,CHI,N,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.325,.378,.650,4,3b,4-16-1988,
AT,CHI,N,1,6,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.348,.392,.717,4,3b,4-17-1988,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.340,.382,.680,4,3b,4-19-1988,
VS,STL,N,1,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.333,.367,.648,4,3b,4-20-1988,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.359,.621,4,3b,4-21-1988,
VS,CHI,N,1,3,2,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.344,.391,.672,4,3b,4-22-1988,
VS,CHI,N,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.344,.397,.703,4,3b,4-23-1988,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.390,.676,4,3b,4-24-1988,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.370,.639,4,3b,4-26-1988,
AT,SF,N,1,4,1,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.355,.400,.724,4,3b,4-27-1988,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.350,.393,.700,4,3b,4-28-1988,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.387,.679,4,3b,4-29-1988,
AT,SD,N,1,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.341,.381,.682,4,3b,4-30-1988,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.366,.652,4,3b,5- 1-1988,
AT,LA,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.371,.656,4,3b,5- 2-1988,
AT,LA,N,1,5,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.347,.382,.653,4,3b,5- 3-1988,
AT,LA,N,1,4,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,.343,.374,.667,4,3b,5- 4-1988,
VS,SD,N,1,3,1,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,.333,.380,.648,4,3b,5- 6-1988,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.324,.376,.631,4,3b,5- 7-1988,
VS,SD,N,1,4,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.339,.388,.652,4,3b,5- 8-1988,
VS,SF,N,1,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.345,.396,.672,4,3b,5- 9-1988,
VS,SF,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.400,.683,6,3b,5-10-1988,
VS,LA,N,1,3,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,.350,.411,.675,4,3b,5-11-1988,
VS,LA,N,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.349,.414,.690,4,3b,5-12-1988,
VS,CIN,N,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.344,.409,.680,4,3b,5-13-1988,
VS,CIN,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.338,.412,.669,4,3b,5-14-1988,
VS,CIN,N,1,5,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.341,.415,.659,4,3b,5-15-1988,
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.417,.655,4,3b,5-16-1988,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.407,.636,4,3b,5-17-1988,
AT,HOU,N,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.338,.415,.634,4,3b,5-18-1988,
VS,ATL,N,1,5,2,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.333,.409,.620,4,3b,5-20-1988,
VS,ATL,N,1,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.331,.406,.610,4,3b,5-21-1988,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.323,.397,.595,4,3b,5-22-1988,
VS,HOU,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.396,.588,4,3b,5-23-1988,
VS,HOU,N,1,3,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.325,.406,.589,4,3b,5-24-1988,
VS,HOU,N,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.329,.408,.611,4,3b,5-25-1988,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.400,.596,4,3b,5-27-1988,
AT,CIN,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.326,.402,.600,4,3b,5-28-1988,
AT,CIN,N,1,3,1,2,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,.331,.411,.618,4,3b,5-29-1988,
AT,ATL,N,1,3,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.343,.420,.641,4,3b,5-30-1988,
AT,ATL,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.342,.421,.636,4,3b,5-31-1988,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.416,.626,4,3b,6- 1-1988,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.408,.613,4,3b,6- 2-1988,
VS,MON,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.410,.615,4,3b,6- 3-1988,
VS,MON,N,1,5,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.340,.414,.625,4,3b,6- 4-1988,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.407,.613,4,3b,6- 5-1988,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.330,.402,.603,4,3b,6- 7-1988,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.396,.592,4,3b,6- 8-1988,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.390,.581,4,3b,6- 9-1988,
VS,PHI,N,1,4,2,2,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,.321,.390,.579,4,3b,6-10-1988,
VS,PHI,N,1,4,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.316,.386,.569,4,3b,6-11-1988,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.380,.559,4,3b,6-12-1988,
AT,CHI,N,1,5,1,3,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.316,.384,.577,4,3b,6-13-1988,
AT,CHI,N,1,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.316,.386,.586,4,3b,6-14-1988,
AT,CHI,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.317,.388,.588,4,3b,6-15-1988,
VS,STL,N,1,4,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.324,.395,.590,4,3b,6-17-1988,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.319,.389,.581,4,3b,6-18-1988,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.384,.571,4,3b,6-19-1988,
AT,NY,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.313,.384,.566,4,3b,6-20-1988,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.383,.562,4,3b,6-21-1988,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.314,.384,.561,4,3b,6-22-1988,
AT,MON,N,1,2,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.320,.392,.564,4,3b,6-23-1988,
AT,MON,N,1,3,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,.320,.395,.565,4,3b,6-24-1988,
AT,MON,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.392,.558,4,3b,6-25-1988,
AT,MON,N,1,3,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.314,.393,.552,4,3b,6-26-1988,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.391,.548,4,3b,6-27-1988,
VS,NY,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.313,.392,.556,4,3b,6-28-1988,
VS,NY,N,1,4,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.313,.394,.563,4,3b,6-29-1988,
AT,SF,N,1,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.308,.391,.555,4,3b,7- 1-1988,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.392,.553,4,3b,7- 2-1988,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.389,.547,4,3b,7- 3-1988,
AT,SD,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.301,.385,.540,4,3b,7- 4-1988,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.383,.534,4,3b,7- 5-1988,
AT,SD,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.382,.534,4,3b,7- 7-1988,
AT,LA,N,1,3,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.298,.385,.532,4,3b,7- 8-1988,
AT,LA,N,1,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.297,.385,.528,4,3b,7- 9-1988,
AT,LA,N,1,4,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.303,.390,.534,4,3b,7-10-1988,
VS,SF,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.391,.531,4,3b,7-14-1988,
VS,SF,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.302,.389,.537,4,3b,7-15-1988,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.299,.388,.532,4,3b,7-16-1988,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.296,.386,.527,4,3b,7-17-1988,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.382,.521,4,3b,7-19-1988,1
VS,SD,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.295,.383,.520,4,3b,7-19-1988,2
VS,SD,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.297,.386,.520,4,3b,7-20-1988,
VS,LA,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.384,.516,4,3b,7-21-1988,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.383,.513,4,3b,7-22-1988,
VS,LA,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.294,.382,.511,4,3b,7-23-1988,
VS,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.383,.511,4,3b,7-24-1988,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.382,.508,4,3b,7-25-1988,
AT,STL,N,1,2,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.297,.385,.514,4,3b,7-26-1988,
AT,STL,N,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.293,.383,.508,4,3b,7-27-1988,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.382,.505,4,3b,7-29-1988,
AT,NY,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.385,.507,4,3b,7-30-1988,
AT,NY,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.293,.381,.501,4,3b,7-31-1988,
AT,NY,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.379,.497,4,3b,8- 1-1988,
VS,MON,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.381,.499,4,3b,8- 2-1988,
VS,MON,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.294,.382,.501,4,3b,8- 3-1988,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.378,.496,4,3b,8- 4-1988,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.377,.492,4,3b,8- 5-1988,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.376,.489,4,3b,8- 6-1988,
VS,NY,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.285,.377,.486,4,3b,8- 7-1988,
VS,NY,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.377,.485,4,3b,8- 8-1988,
AT,MON,N,1,4,3,2,0,0,1,2,1,1,0,0,0,0,0,2,0,0,0,.288,.379,.493,4,3b,8- 9-1988,
AT,MON,N,1,4,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.290,.380,.500,4,3b,8-10-1988,
AT,MON,N,1,3,2,3,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.295,.387,.511,4,3b,8-11-1988,
AT,PHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.385,.511,4,3b,8-12-1988,1
AT,PHI,N,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.293,.384,.509,4,3b,8-12-1988,2
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.380,.503,4,3b,8-13-1988,
AT,PHI,N,1,3,2,2,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,.293,.384,.514,4,3b,8-14-1988,
VS,ATL,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.291,.384,.510,4,3b,8-15-1988,
