at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,8,ss,4- 9-2006,
AT,CLE,A,1,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.240,.320,9,ss,4-11-2006,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.241,.310,9,ss,4-12-2006,
AT,CLE,A,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.242,.265,.333,9,ss,4-13-2006,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.250,.314,9,ss,4-14-2006,
AT,BOS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.250,.333,9,ss,4-15-2006,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.233,.310,9,ss,4-16-2006,
AT,BOS,A,1,2,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.227,.244,.341,9,ss,4-17-2006,
VS,TEX,A,1,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.265,.396,9,ss,4-18-2006,
VS,TEX,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.288,.412,9,ss,4-19-2006,
VS,TEX,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.296,.415,9,ss,4-20-2006,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.286,.400,9,ss,4-22-2006,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.288,.397,9,ss,4-23-2006,
VS,CHI,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.297,.397,8,ss,4-24-2006,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.269,.279,.373,9,ss,4-25-2006,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.268,.357,9,ss,4-26-2006,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.257,.342,9,ss,4-28-2006,
AT,BAL,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.260,.269,.364,9,ss,4-29-2006,
AT,BAL,A,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.280,.395,8,ss,4-30-2006,
AT,MIN,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.282,.291,.412,9,ss,5- 1-2006,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.273,.281,.398,9,ss,5- 2-2006,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.275,.389,9,ss,5- 3-2006,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.266,.376,9,ss,5- 4-2006,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.265,.371,9,ss,5- 5-2006,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.257,.360,9,ss,5- 6-2006,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.250,.350,9,ss,5- 7-2006,
VS,TB,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,.243,.250,.346,9,ss,5- 8-2006,
VS,TB,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.268,.360,9,ss,5- 9-2006,
VS,TB,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.263,.354,9,ss,5-10-2006,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.259,.265,.353,9,ss,5-12-2006,
AT,ANA,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.261,.267,.378,9,ss,5-13-2006,
AT,ANA,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.260,.266,.398,9,ss,5-14-2006,
AT,OAK,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.268,.405,9,ss,5-16-2006,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.267,.400,9,ss,5-17-2006,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.261,.267,.396,9,ss,5-18-2006,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.261,.266,.391,9,ss,5-19-2006,
VS,SD,N,1,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.270,.275,.397,9,ss,5-20-2006,
VS,SD,N,1,2,2,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,.273,.283,.399,9,ss,5-21-2006,
VS,BAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.284,.397,9,ss,5-22-2006,
VS,BAL,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.291,.399,9,ss,5-23-2006,
VS,BAL,A,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.276,.290,.401,9,ss,5-24-2006,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.285,.394,9,ss,5-25-2006,
AT,MIN,A,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.272,.286,.392,9,ss,5-26-2006,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.291,.395,9,ss,5-27-2006,
AT,MIN,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.283,.296,.404,9,ss,5-28-2006,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.297,.402,9,ss,5-29-2006,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.277,.290,.393,9,ss,5-30-2006,
AT,TEX,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.281,.293,.393,9,ss,5-31-2006,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.288,.387,9,ss,6- 2-2006,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.272,.287,.380,9,ss,6- 3-2006,
VS,KC,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.293,.382,9,ss,6- 4-2006,
VS,KC,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.275,.294,.386,9,ss,6- 5-2006,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.293,.383,9,ss,6- 6-2006,
VS,MIN,A,1,5,1,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.288,.305,.409,9,ss,6- 7-2006,
VS,MIN,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.309,.421,9,ss,6- 8-2006,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.310,.420,9,ss,6- 9-2006,
AT,ANA,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.312,.424,9,ss,6-10-2006,
AT,ANA,A,1,3,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,.291,.307,.418,9,ss,6-11-2006,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.303,.412,9,ss,6-13-2006,
AT,OAK,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.304,.411,9,ss,6-14-2006,
AT,OAK,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.291,.307,.417,9,ss,6-15-2006,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.303,.412,9,ss,6-16-2006,
VS,SF,N,1,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.311,.424,9,ss,6-17-2006,
VS,SF,N,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.297,.315,.427,9,ss,6-18-2006,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.314,.424,8,ss,6-20-2006,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.308,.415,8,ss,6-21-2006,
AT,LA,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.291,.308,.426,8,ss,6-22-2006,
AT,SD,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.291,.311,.425,8,ss,6-23-2006,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.310,.422,8,ss,6-24-2006,
AT,ARI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.309,.417,8,ss,6-27-2006,
AT,ARI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.308,.415,8,ss,6-28-2006,
AT,ARI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.307,.412,8,ss,6-29-2006,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.304,.408,9,ss,6-30-2006,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.283,.303,.405,9,ss,7- 1-2006,
VS,COL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.301,.401,9,ss,7- 2-2006,
VS,ANA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.302,.399,9,ss,7- 3-2006,
VS,ANA,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.306,.401,9,ss,7- 4-2006,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.302,.397,9,ss,7- 5-2006,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.303,.396,9,ss,7- 7-2006,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.305,.398,9,ss,7- 8-2006,
VS,DET,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.309,.401,9,ss,7- 9-2006,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.308,.399,8,ss,7-14-2006,
AT,TOR,A,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.285,.305,.394,8,ss,7-15-2006,
AT,TOR,A,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.287,.307,.404,9,ss,7-16-2006,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.309,.405,8,ss,7-17-2006,
AT,NY,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.291,.311,.405,8,ss,7-18-2006,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.313,.406,7,ss,7-19-2006,
VS,BOS,A,1,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.321,.414,8,ss,7-21-2006,
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.323,.413,8,ss,7-22-2006,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.302,.323,.411,8,ss,7-23-2006,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.320,.407,8,ss,7-24-2006,
VS,TOR,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.302,.322,.411,8,ss,7-25-2006,
VS,TOR,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.324,.412,7,ss,7-26-2006,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.301,.321,.409,8,ss,7-28-2006,
AT,CLE,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.323,.413,8,ss,7-29-2006,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.301,.320,.409,7,ss,7-30-2006,
AT,BAL,A,1,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.325,.419,8,ss,7-31-2006,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.322,.415,8,ss,8- 1-2006,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.319,.410,7,ss,8- 2-2006,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.318,.409,8,ss,8- 4-2006,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.320,.408,7,ss,8- 5-2006,
VS,OAK,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.301,.321,.408,8,ss,8- 6-2006,
VS,TB,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.302,.321,.407,8,ss,8- 7-2006,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.299,.319,.404,8,ss,8- 8-2006,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.316,.401,7,ss,8- 9-2006,
AT,TEX,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.317,.399,8,ss,8-10-2006,
AT,TEX,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.321,.403,8,ss,8-11-2006,
AT,TEX,A,1,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.303,.325,.405,7,ss,8-12-2006,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.321,.399,2,ss,8-13-2006,
AT,OAK,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.300,.324,.400,8,ss,8-14-2006,
AT,OAK,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.302,.325,.408,8,ss,8-15-2006,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.325,.407,8,ss,8-16-2006,
AT,ANA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.326,.408,8,ss,8-17-2006,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.324,.405,8,ss,8-18-2006,
AT,ANA,A,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.300,.323,.405,8,ss,8-19-2006,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.300,.322,.403,7,ss,8-20-2006,
VS,NY,A,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.300,.322,.405,8,ss,8-22-2006,
VS,NY,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.322,.405,8,ss,8-23-2006,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.320,.402,7,ss,8-24-2006,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.319,.400,8,ss,8-25-2006,
VS,BOS,A,1,4,1,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,.299,.321,.413,8,ss,8-26-2006,
VS,BOS,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.322,.416,7,ss,8-27-2006,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.322,.416,9,ss,8-28-2006,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.322,.413,9,ss,8-29-2006,
VS,ANA,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.321,.416,9,ss,8-30-2006,
AT,TB,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.321,.415,9,ss,9- 1-2006,
AT,TB,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.321,.416,9,ss,9- 2-2006,
AT,TB,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.300,.322,.422,7,ss,9- 3-2006,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.323,.423,8,ss,9- 4-2006,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.324,.424,3,ss,9- 5-2006,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.323,.421,3,ss,9- 6-2006,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.323,.420,3,ss,9- 8-2006,
VS,TEX,A,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.300,.321,.417,3,ss,9- 9-2006,
