at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.349,.510,3,rf,7-24-1959,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.346,.505,3,rf,7-25-1959,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.345,.502,5,rf,7-26-1959,
VS,PHI,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.278,.346,.512,5,rf,7-28-1959,
VS,PHI,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.351,.513,5,rf,7-29-1959,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.279,.350,.508,5,rf,7-30-1959,
VS,PIT,N,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.280,.350,.508,5,rf,7-31-1959,
VS,PIT,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.279,.348,.503,5,rf,8- 1-1959,
VS,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.347,.503,5,rf,8- 2-1959,
VS,MIL,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.346,.503,5,rf,8- 4-1959,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.343,.498,5,rf,8- 5-1959,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.342,.495,5,rf,8- 6-1959,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.276,.343,.494,5,rf,8- 7-1959,
VS,CIN,N,1,4,1,3,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.281,.347,.506,5,rf,8- 8-1959,
VS,CIN,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.343,.500,5,rf,8- 9-1959,
AT,STL,N,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.277,.341,.499,5,rf,8-10-1959,
AT,STL,N,1,5,2,3,0,0,1,4,0,0,1,0,0,0,0,1,0,0,0,.282,.345,.509,5,rf,8-11-1959,
AT,CHI,N,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.280,.343,.513,5,rf,8-13-1959,
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,.277,.341,.507,5,rf,8-14-1959,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.274,.338,.501,5,rf,8-15-1959,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.334,.496,5,rf,8-16-1959,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.268,.331,.491,5,rf,8-18-1959,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.328,.485,5,rf,8-19-1959,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.327,.481,5,rf,8-21-1959,1
AT,PHI,N,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.330,.486,5,rf,8-21-1959,2
AT,PHI,N,1,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.265,.329,.481,5,rf,8-22-1959,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.328,.478,5,rf,8-24-1959,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.326,.474,5,rf,8-25-1959,
AT,PIT,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.264,.326,.476,5,rf,8-26-1959,
AT,PHI,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.328,.479,5,rf,8-27-1959,1
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.330,.478,5,rf,8-27-1959,2
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.265,.327,.473,5,"rf,lf",8-28-1959,
AT,LA,N,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.265,.328,.479,5,rf,8-30-1959,
VS,CHI,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.330,.482,5,rf,9- 3-1959,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.327,.477,5,rf,9- 4-1959,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.324,.473,5,rf,9- 6-1959,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.326,.473,5,rf,9- 7-1959,
VS,PIT,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.265,.327,.473,5,"ph,rf",9- 9-1959,
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.265,.326,.478,5,rf,9-10-1959,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.326,.476,5,rf,9-11-1959,
VS,PHI,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.327,.474,5,rf,9-12-1959,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.327,.473,5,rf,9-13-1959,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.327,.471,5,rf,9-14-1959,
VS,CIN,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.328,.472,3,"ph,rf",9-15-1959,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.327,.470,5,rf,9-19-1959,1
VS,LA,N,1,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.265,.330,.469,5,rf,9-19-1959,2
AT,CHI,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.331,.472,8,ph,9-22-1959,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.331,.471,9,ph,9-23-1959,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.330,.469,2,rf,9-27-1959,1
AT,STL,N,1,5,2,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.335,.475,2,rf,9-27-1959,2
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.333,.500,.333,6,rf,4-12-1960,
VS,STL,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,.429,.500,.857,6,rf,4-13-1960,
VS,CHI,N,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.455,.500,1.091,6,rf,4-14-1960,
VS,CHI,N,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.400,.438,.933,6,rf,4-16-1960,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.364,.700,6,rf,4-17-1960,
VS,LA,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.273,.385,.636,6,rf,4-19-1960,
VS,LA,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.379,.600,6,rf,4-20-1960,
AT,CHI,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.310,.412,.621,6,rf,4-22-1960,
AT,CHI,N,1,4,2,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.394,.487,.697,6,rf,4-23-1960,
AT,CHI,N,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.417,.512,.722,6,rf,4-24-1960,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.366,.458,.634,6,rf,4-25-1960,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.423,.578,6,rf,4-26-1960,
AT,LA,N,1,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.313,.421,.542,6,"rf,lf",4-28-1960,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.283,.387,.491,5,"rf,lf",4-30-1960,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.369,.464,5,"rf,lf",5- 2-1960,
VS,CIN,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.283,.377,.517,6,rf,5- 4-1960,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.375,.500,6,rf,5- 5-1960,
VS,PIT,N,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.277,.373,.538,6,rf,5- 6-1960,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.364,.522,6,rf,5- 7-1960,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.359,.515,3,rf,5- 8-1960,
VS,PHI,N,1,4,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,.292,.378,.556,6,rf,5-10-1960,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.365,.533,6,rf,5-11-1960,
VS,PHI,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.295,.375,.538,6,rf,5-12-1960,
VS,LA,N,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,.300,.391,.538,6,rf,5-13-1960,
VS,LA,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.298,.385,.560,6,rf,5-14-1960,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.381,.553,6,"ph,rf",5-15-1960,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.376,.539,6,rf,5-16-1960,
AT,CIN,N,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.298,.377,.564,6,rf,5-17-1960,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.364,.541,6,rf,5-18-1960,
AT,PIT,N,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.275,.357,.520,7,rf,5-20-1960,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.274,.353,.509,6,rf,5-21-1960,
AT,PIT,N,1,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.355,.523,6,rf,5-22-1960,
AT,PHI,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.281,.359,.518,6,rf,5-24-1960,
AT,PHI,N,1,4,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.297,.371,.559,6,rf,5-25-1960,
AT,PHI,N,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.372,.569,5,rf,5-26-1960,
AT,STL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.307,.376,.575,6,rf,5-27-1960,
AT,STL,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.303,.370,.583,6,rf,5-28-1960,
AT,STL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.372,.582,6,rf,5-29-1960,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.371,.577,6,rf,5-30-1960,1
VS,CHI,N,1,2,1,2,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,.317,.381,.597,6,rf,5-30-1960,2
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.377,.587,6,rf,5-31-1960,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.315,.380,.582,6,rf,6- 1-1960,
VS,STL,N,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.383,.600,6,rf,6- 2-1960,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.380,.591,6,rf,6- 3-1960,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.374,.580,6,rf,6- 4-1960,
VS,STL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.304,.365,.565,6,rf,6- 5-1960,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.368,.561,3,rf,6- 7-1960,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.305,.368,.557,6,rf,6- 8-1960,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.360,.544,6,rf,6- 9-1960,
VS,MIL,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.303,.363,.549,6,rf,6-10-1960,
VS,MIL,N,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.306,.364,.561,5,rf,6-11-1960,
VS,MIL,N,1,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.306,.363,.554,5,rf,6-12-1960,
VS,MIL,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.365,.556,4,rf,6-13-1960,
VS,PIT,N,1,3,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.313,.373,.568,3,rf,6-14-1960,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.305,.364,.553,5,rf,6-15-1960,
VS,PIT,N,1,5,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.317,.374,.574,6,rf,6-16-1960,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.312,.372,.566,5,rf,6-17-1960,
VS,PHI,N,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.309,.370,.560,5,rf,6-18-1960,
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.368,.559,5,rf,6-19-1960,
AT,MIL,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.307,.366,.558,5,rf,6-21-1960,1
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.306,.366,.553,5,rf,6-21-1960,2
AT,MIL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.305,.364,.547,4,rf,6-22-1960,
AT,MIL,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.367,.544,4,rf,6-23-1960,
AT,CIN,N,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,.313,.373,.561,4,rf,6-24-1960,
AT,CIN,N,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.315,.373,.557,4,rf,6-25-1960,
AT,CIN,N,1,3,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.315,.377,.559,4,rf,6-26-1960,
AT,PIT,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.314,.375,.554,4,rf,6-28-1960,
AT,PIT,N,1,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.317,.380,.553,4,rf,6-30-1960,1
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.374,.544,5,rf,6-30-1960,2
AT,PHI,N,1,5,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.310,.371,.545,4,rf,7- 2-1960,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.368,.538,5,rf,7- 3-1960,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.304,.366,.532,5,rf,7- 4-1960,1
AT,CHI,N,1,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.366,.528,4,rf,7- 4-1960,2
AT,LA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.305,.368,.526,5,rf,7- 5-1960,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.302,.364,.520,4,rf,7- 6-1960,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.359,.513,4,rf,7- 7-1960,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.355,.505,5,rf,7- 8-1960,
VS,CHI,N,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.291,.356,.502,8,"ph,rf",7- 9-1960,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.352,.495,6,rf,7-10-1960,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.348,.488,6,rf,7-15-1960,
VS,LA,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.350,.490,6,rf,7-16-1960,
VS,LA,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.346,.485,5,"ph,rf",7-17-1960,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.345,.482,4,rf,7-19-1960,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.345,.482,5,rf,7-20-1960,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.342,.477,4,rf,7-21-1960,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.338,.471,4,rf,7-22-1960,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.338,.471,6,rf,7-23-1960,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.334,.465,4,rf,7-24-1960,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.333,.461,4,rf,7-26-1960,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.332,.459,2,ph,7-30-1960,
VS,CIN,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.334,.461,3,rf,7-31-1960,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.333,.459,9,ph,8- 2-1960,1
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.329,.452,2,rf,8- 3-1960,
AT,PHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.331,.452,9,ph,8- 4-1960,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.326,.445,4,rf,8- 6-1960,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.324,.443,4,rf,8- 7-1960,1
AT,CIN,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.262,.326,.452,8,rf,8- 8-1960,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.324,.448,6,rf,8-10-1960,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.323,.446,4,rf,8-13-1960,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.322,.442,4,rf,8-14-1960,
AT,STL,N,1,5,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,.259,.323,.456,4,rf,8-15-1960,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.319,.449,4,rf,8-16-1960,
AT,STL,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.252,.315,.443,6,rf,8-17-1960,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.313,.440,6,rf,8-19-1960,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.309,.435,4,rf,8-20-1960,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.245,.306,.430,4,rf,8-21-1960,1
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.306,.430,6,"pr,rf",8-21-1960,2
VS,CIN,N,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.250,.311,.436,6,rf,8-23-1960,
VS,CIN,N,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.249,.309,.436,6,rf,8-24-1960,
VS,CIN,N,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.250,.311,.443,6,rf,8-25-1960,
VS,MIL,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.253,.313,.443,6,rf,8-26-1960,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.312,.441,6,rf,8-27-1960,
VS,MIL,N,1,3,2,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,.253,.316,.448,6,rf,8-28-1960,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.314,.445,3,rf,8-29-1960,
VS,PHI,N,1,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.252,.314,.449,6,rf,8-30-1960,
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,.252,.314,.448,6,rf,8-31-1960,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.312,.446,6,rf,9- 1-1960,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.310,.441,6,rf,9- 2-1960,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.309,.438,6,rf,9- 3-1960,
VS,LA,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.249,.311,.439,6,rf,9- 4-1960,
AT,LA,N,1,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.249,.310,.443,6,rf,9- 5-1960,1
AT,LA,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.311,.445,6,rf,9- 5-1960,2
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.311,.444,6,rf,9- 6-1960,
AT,MIL,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.249,.310,.441,6,rf,9- 7-1960,
AT,MIL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.312,.440,7,rf,9- 8-1960,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.311,.439,6,rf,9- 9-1960,1
AT,CIN,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.251,.311,.445,6,rf,9- 9-1960,2
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.309,.441,6,rf,9-11-1960,1
AT,CIN,N,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.249,.312,.440,3,rf,9-11-1960,2
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.312,.439,7,rf,9-12-1960,
AT,PIT,N,1,4,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.252,.315,.444,7,rf,9-13-1960,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.313,.441,6,rf,9-14-1960,
AT,PHI,N,1,5,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.247,.311,.437,6,rf,9-15-1960,
AT,STL,N,1,3,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,.248,.313,.442,7,rf,9-16-1960,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.312,.441,6,rf,9-17-1960,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.310,.437,6,rf,9-18-1960,
AT,CHI,N,1,5,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.247,.311,.449,6,rf,9-19-1960,1
AT,CHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.310,.449,6,rf,9-19-1960,2
AT,CHI,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.247,.310,.448,6,rf,9-20-1960,
AT,LA,N,1,5,1,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.249,.311,.455,6,rf,9-25-1960,
AT,LA,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.312,.456,6,rf,9-26-1960,
VS,CHI,N,1,3,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.253,.315,.461,6,rf,9-27-1960,
VS,CHI,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.252,.315,.458,6,rf,9-28-1960,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.254,.316,.459,6,rf,9-30-1960,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.316,.457,6,rf,10- 1-1960,
VS,STL,N,1,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.252,.315,.454,6,rf,10- 2-1960,
AT,DET,A,1,4,1,2,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,.500,.667,1.250,4,rf,4-11-1961,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.500,.750,4,rf,4-14-1961,
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.429,.583,4,rf,4-15-1961,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.389,.500,4,rf,4-16-1961,
