at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TOR,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.253,.298,.349,9,c,6- 7-1988,
VS,TOR,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.256,.300,.351,9,c,6- 8-1988,
VS,DET,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.310,.360,8,c,6- 9-1988,
VS,DET,A,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.270,.316,.362,8,c,6-10-1988,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.312,.358,8,c,6-11-1988,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.307,.352,9,c,6-12-1988,
AT,TOR,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.257,.301,.344,9,c,6-13-1988,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.300,.339,8,c,6-15-1988,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.294,.332,9,c,6-17-1988,
VS,NY,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.295,.332,9,c,6-18-1988,
VS,NY,A,1,4,2,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.254,.299,.350,9,c,6-19-1988,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.298,.348,8,c,6-20-1988,
VS,BOS,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.297,.351,9,c,6-21-1988,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.251,.297,.348,9,c,6-22-1988,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.248,.296,.343,9,c,6-23-1988,
AT,NY,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.249,.296,.343,9,c,6-24-1988,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.250,.296,.343,9,c,6-25-1988,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.300,.342,8,c,6-26-1988,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.251,.299,.341,9,c,6-27-1988,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.295,.336,9,c,6-28-1988,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.291,.332,8,c,6-29-1988,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.288,.328,8,c,7- 1-1988,
VS,SEA,A,1,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.247,.292,.336,9,c,7- 2-1988,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.289,.332,8,c,7- 3-1988,
VS,OAK,A,1,4,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.244,.294,.331,9,c,7- 4-1988,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.291,.327,9,c,7- 5-1988,1
VS,OAK,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.290,.325,9,c,7- 6-1988,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.287,.321,8,c,7- 7-1988,
VS,CAL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.239,.286,.322,9,c,7- 8-1988,
VS,CAL,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.243,.289,.324,8,c,7- 9-1988,
VS,CAL,A,1,3,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.244,.291,.324,8,c,7-10-1988,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.245,.292,.325,9,c,7-14-1988,
AT,SEA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.292,.322,8,c,7-15-1988,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.289,.319,8,c,8- 5-1988,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.292,.321,8,c,8- 6-1988,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.292,.321,8,c,8- 7-1988,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.292,.321,2,c,8- 8-1988,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.289,.317,8,c,8- 9-1988,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.285,.312,8,c,8-10-1988,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.239,.284,.311,8,c,8-11-1988,
VS,TEX,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.283,.310,8,c,8-12-1988,
VS,TEX,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.281,.307,8,c,8-14-1988,
VS,MIL,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.238,.283,.309,8,c,8-16-1988,
VS,MIL,A,1,4,1,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.238,.284,.308,8,c,8-17-1988,
VS,MIL,A,1,3,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.239,.285,.311,8,c,8-18-1988,
VS,KC,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.282,.308,8,c,8-19-1988,
VS,KC,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.286,.312,8,c,8-20-1988,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.283,.309,8,c,8-21-1988,
AT,MIL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.286,.311,8,c,8-22-1988,
AT,MIL,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.288,.314,8,c,8-23-1988,
AT,MIL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.288,.313,8,c,8-24-1988,
AT,CHI,A,1,4,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.245,.289,.312,8,c,8-26-1988,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.289,.311,8,c,8-27-1988,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.286,.308,8,c,8-29-1988,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.285,.307,8,c,8-30-1988,
AT,KC,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.288,.308,8,c,8-31-1988,
VS,CHI,A,1,7,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.248,.291,.311,2,c,9- 2-1988,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.288,.307,8,c,9- 4-1988,2
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.243,.286,.304,8,c,9- 5-1988,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.285,.304,2,c,9- 6-1988,
AT,NY,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.287,.305,2,c,9- 7-1988,
AT,BOS,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.289,.307,8,c,9- 9-1988,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.286,.304,2,c,9-11-1988,
VS,NY,A,1,3,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.243,.287,.302,2,c,9-12-1988,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.285,.299,8,c,9-13-1988,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.287,.301,8,c,9-14-1988,
AT,TOR,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.290,.304,8,c,9-16-1988,
AT,TOR,A,1,5,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.252,.294,.308,8,c,9-17-1988,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.292,.306,8,c,9-18-1988,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.294,.308,8,c,9-19-1988,
AT,DET,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.296,.308,8,c,9-20-1988,
AT,DET,A,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.259,.300,.320,8,c,9-21-1988,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.256,.298,.317,8,c,9-23-1988,
VS,TOR,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.255,.298,.316,8,c,9-24-1988,
VS,TOR,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.300,.316,8,c,9-25-1988,
VS,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.302,.317,8,c,9-26-1988,
VS,DET,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.304,.320,8,c,9-27-1988,
VS,DET,A,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.306,.322,8,c,9-28-1988,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.305,.321,7,c,9-29-1988,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.305,.321,8,c,9-30-1988,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.303,.319,2,c,10- 1-1988,
VS,BOS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.305,.323,2,c,10- 2-1988,
VS,MIL,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,8,c,4- 3-1989,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4- 6-1989,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4- 7-1989,
AT,NY,A,1,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.133,.133,.200,8,c,4- 8-1989,
AT,NY,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,.211,.211,.316,8,c,4- 9-1989,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.227,.227,.318,8,c,4-10-1989,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.192,.269,8,c,4-12-1989,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.179,.207,.250,8,c,4-13-1989,
AT,MIL,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.194,.242,.258,8,c,4-14-1989,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.171,.216,.229,8,c,4-16-1989,
VS,BOS,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.184,.244,.263,9,c,4-19-1989,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.227,.244,9,c,4-20-1989,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.178,.229,.244,9,c,4-21-1989,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.216,.229,9,c,4-23-1989,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.200,.212,8,c,4-25-1989,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.200,.212,8,c,4-26-1989,
AT,MIN,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.237,.250,8,c,4-28-1989,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.254,.267,8,c,4-29-1989,
AT,MIN,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.258,.286,8,c,4-30-1989,
AT,TEX,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.221,.254,.279,8,c,5- 1-1989,
AT,TEX,A,1,4,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.222,.263,.278,8,c,5- 2-1989,
VS,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.275,.289,8,c,5- 3-1989,
VS,KC,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.277,.291,8,c,5- 4-1989,
VS,MIN,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.273,.286,8,c,5- 5-1989,
VS,MIN,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.286,.291,8,c,5- 7-1989,1
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.277,.281,8,c,5- 9-1989,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.276,.280,8,c,5-10-1989,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.267,.271,8,c,5-12-1989,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.230,.267,.270,8,c,5-13-1989,
VS,DET,A,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.225,.275,.265,8,c,5-14-1989,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.277,.267,8,c,5-15-1989,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.277,.267,8,c,5-16-1989,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.276,.266,8,c,5-17-1989,
AT,BAL,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.232,.277,.277,8,c,5-18-1989,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.268,.267,8,c,5-19-1989,
AT,BAL,A,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.222,.278,.265,8,c,5-20-1989,
AT,DET,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.227,.281,.269,8,c,5-24-1989,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.275,.262,8,c,5-25-1989,
VS,BAL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.232,.284,.272,8,c,5-26-1989,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.277,.266,8,c,5-28-1989,
VS,TOR,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.270,.258,8,c,5-29-1989,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.264,.252,8,c,5-30-1989,
VS,TOR,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.265,.261,8,c,5-31-1989,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.213,.265,.255,8,c,6- 2-1989,
AT,OAK,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.268,.259,8,c,6- 3-1989,
AT,OAK,A,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.276,.262,8,c,6- 4-1989,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.216,.270,.257,9,c,6- 7-1989,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.213,.267,.253,9,c,6- 9-1989,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.209,.262,.248,9,c,6-10-1989,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.266,.248,8,c,6-13-1989,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.206,.262,.244,8,c,6-14-1989,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.263,.245,8,c,6-15-1989,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.258,.241,8,c,6-20-1989,
AT,TEX,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.206,.258,.259,8,c,6-24-1989,
AT,TEX,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.205,.257,.257,8,c,6-25-1989,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.207,.258,.259,8,c,7- 1-1989,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.255,.256,8,c,7- 3-1989,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.207,.257,.257,8,c,7- 5-1989,
AT,SEA,A,1,5,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.260,.272,8,c,7- 7-1989,
AT,SEA,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.269,.277,8,c,7- 8-1989,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.267,.275,8,c,7-13-1989,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.214,.271,.271,8,c,7-14-1989,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,.211,.271,.268,8,c,7-15-1989,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.268,.264,8,c,7-17-1989,
AT,MIN,A,1,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.211,.272,.266,9,c,7-19-1989,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.267,.261,9,c,7-20-1989,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.263,.257,9,c,7-22-1989,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.205,.263,.257,9,c,7-24-1989,
VS,NY,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.264,.263,9,c,7-25-1989,
VS,BOS,A,1,3,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.213,.269,.282,9,c,7-28-1989,1
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.270,.280,9,c,7-30-1989,
AT,MIL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.213,.271,.281,9,c,8- 1-1989,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.210,.267,.277,8,c,8- 2-1989,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.263,.272,8,c,8- 4-1989,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.259,.267,8,c,8- 5-1989,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.259,.267,8,c,8- 6-1989,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.260,.268,8,c,8- 8-1989,
VS,MIL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.202,.260,.264,8,c,8-11-1989,1
VS,MIL,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.205,.264,.266,8,c,8-11-1989,2
VS,MIL,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.265,.267,8,c,8-13-1989,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.265,.267,8,c,8-15-1989,
AT,OAK,A,1,4,1,3,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,.215,.271,.275,8,c,8-16-1989,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.272,.276,8,c,8-17-1989,
AT,CAL,A,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.276,.284,9,c,8-18-1989,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.276,.284,9,c,8-20-1989,
VS,SEA,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.220,.277,.282,9,c,8-22-1989,
VS,SEA,A,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.222,.278,.284,9,c,8-23-1989,
VS,SEA,A,1,2,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,.224,.281,.285,9,c,8-24-1989,
VS,CHI,A,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.229,.285,.289,9,c,8-25-1989,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.283,.287,9,c,8-26-1989,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.283,.287,9,c,8-27-1989,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.283,.285,9,c,8-29-1989,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.284,.285,9,c,8-30-1989,
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.283,.282,9,c,8-31-1989,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.282,.280,9,c,9- 1-1989,
AT,DET,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.285,.285,9,c,9- 2-1989,
AT,DET,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.226,.285,.295,9,c,9- 3-1989,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.285,.296,9,c,9- 4-1989,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.283,.293,9,c,9- 5-1989,
VS,TOR,A,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.287,.297,9,c,9- 7-1989,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.286,.296,8,c,9- 8-1989,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.284,.294,9,c,9- 9-1989,
VS,TOR,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.288,.298,9,c,9-10-1989,
AT,TOR,A,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.232,.290,.297,8,c,9-16-1989,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.290,.297,8,c,9-17-1989,
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.290,.295,8,c,9-18-1989,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.289,.294,9,c,9-20-1989,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.289,.294,9,c,9-21-1989,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.285,.290,8,c,9-23-1989,2
AT,SEA,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.286,.291,8,c,9-27-1989,
AT,CHI,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.289,.294,8,c,9-29-1989,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,"ph,c",4-11-1991,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4-16-1991,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,8,c,4-17-1991,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,4-18-1991,
AT,CHI,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.154,9,c,4-20-1991,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.154,8,c,4-21-1991,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.154,5,c,4-22-1991,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.063,.063,.125,8,c,4-25-1991,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.053,.053,.105,8,c,4-27-1991,
AT,TOR,A,1,3,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.136,.136,.227,8,c,4-28-1991,
VS,KC,A,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.192,.192,.269,8,c,5- 7-1991,
