at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,A,1,5,1,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.360,.385,.413,2,ss,Date,5-28-1928,
VS,WAS,A,1,3,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,.372,.402,.449,2,ss,,5-29-1928,1
VS,WAS,A,1,5,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.373,.402,.482,2,ss,,5-29-1928,2
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.360,.389,.465,2,ss,,5-30-1928,
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.383,.456,2,ss,,5-31-1928,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.340,.374,.436,2,ss,,6- 2-1928,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.327,.365,.418,2,ss,,6- 3-1928,
AT,CLE,A,1,5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.320,.358,.408,2,ss,,6- 6-1928,
AT,CLE,A,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.368,.426,2,ss,,6- 7-1928,
AT,CLE,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.336,.370,.425,2,ss,,6- 9-1928,
AT,CHI,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.325,.363,.410,2,ss,,6-10-1928,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.359,.405,2,ss,,6-11-1928,
AT,CHI,A,1,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.315,.351,.409,2,ss,,6-12-1928,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.345,.402,2,ss,,6-13-1928,
AT,STL,A,1,4,2,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.316,.354,.404,2,ss,,6-14-1928,
AT,STL,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.305,.342,.390,2,ss,,6-15-1928,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.333,.379,2,ss,,6-16-1928,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.333,.379,8,pr,,6-20-1928,1
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.333,.379,3,pr,,6-29-1928,
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.333,.379,8,pr,,7- 7-1928,1
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.333,.379,6,2b,Date,7- 8-1928,1
VS,STL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.293,.329,.374,5,2b,,7- 9-1928,2
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.329,.374,5,2b,,7-11-1928,1
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.327,.371,7,2b,,7-11-1928,2
VS,DET,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.288,.331,.366,7,2b,,7-12-1928,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.335,.365,7,2b,,7-15-1928,1
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.333,.363,7,2b,,7-15-1928,2
VS,CLE,A,1,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.290,.339,.364,7,2b,,7-16-1928,1
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.291,.343,.364,7,2b,,7-16-1928,2
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.292,.343,.363,7,2b,,7-17-1928,
VS,CHI,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.292,.342,.363,7,2b,,7-18-1928,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.335,.354,7,2b,,7-19-1928,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.282,.335,.350,7,2b,,7-21-1928,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.332,.346,6,2b,,7-23-1928,
AT,DET,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.335,.350,8,ph,,7-25-1928,2
AT,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.335,.350,5,"pr,2b",,7-26-1928,1
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.333,.348,8,ph,,7-26-1928,2
AT,CLE,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.337,.348,9,ph,,7-28-1928,2
AT,CLE,A,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.342,.353,5,2b,,7-29-1928,
AT,CLE,A,1,4,2,1,1,0,0,2,0,0,1,0,1,0,1,0,0,0,.287,.340,.356,7,2b,,7-31-1928,
AT,STL,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.341,.354,7,2b,Date,8- 1-1928,
AT,STL,A,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.276,.330,.342,7,2b,,8- 2-1928,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.276,.329,.340,7,2b,,8- 3-1928,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.332,.340,7,2b,,8- 4-1928,
AT,CHI,A,1,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,.279,.339,.341,7,2b,,8- 5-1928,
AT,CHI,A,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.276,.335,.336,7,2b,,8- 6-1928,
AT,CHI,A,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.274,.332,.333,7,2b,,8- 7-1928,
AT,BOS,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.335,.333,7,2b,,8- 9-1928,
AT,BOS,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.276,.337,.333,7,2b,,8-10-1928,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.272,.333,.329,7,2b,,8-11-1928,
VS,BOS,A,1,3,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.273,.333,.329,7,2b,,8-12-1928,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.329,.325,7,2b,,8-14-1928,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.329,.325,6,2b,,8-16-1928,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.329,.325,6,2b,,8-19-1928,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.328,.323,6,2b,,8-25-1928,1
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.323,.318,7,2b,,8-25-1928,2
VS,DET,A,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.264,.326,.318,7,2b,,8-27-1928,1
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.321,.313,7,2b,,8-27-1928,2
AT,WAS,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.325,.315,7,2b,,8-30-1928,
AT,WAS,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.266,.330,.317,7,2b,,9- 1-1928,
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.327,.315,7,2b,Date,9- 2-1928,
VS,BOS,A,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,.267,.330,.326,7,2b,,9- 3-1928,1
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.330,.326,7,2b,,9- 3-1928,2
VS,WAS,A,1,3,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.273,.333,.333,7,2b,,9- 5-1928,1
VS,WAS,A,1,3,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,.270,.330,.330,7,2b,,9- 5-1928,2
VS,WAS,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.331,.328,7,2b,,9- 7-1928,1
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.330,.327,7,2b,,9- 7-1928,2
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.330,.327,6,2b,,9- 9-1928,1
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.330,.327,6,2b,,9- 9-1928,2
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.329,.326,9,ph,,9-12-1928,
AT,STL,A,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.265,.327,.324,2,ss,,9-15-1928,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.327,.324,6,2b,,9-16-1928,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.326,.322,2,"ph,ss",,9-17-1928,
AT,STL,A,1,6,2,3,0,1,0,3,0,0,0,0,0,0,0,1,0,0,.270,.329,.333,2,ss,,9-18-1928,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.327,.331,6,2b,,9-20-1928,
AT,CHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.329,.333,6,2b,,9-21-1928,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.328,.332,6,2b,,9-23-1928,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.269,.330,.332,6,2b,,9-25-1928,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.330,.332,6,2b,,9-27-1928,1
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.330,.332,6,2b,,9-27-1928,2
AT,DET,A,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.272,.332,.341,6,2b,Date,9-28-1928,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.330,.339,6,2b,,9-29-1928,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.270,.329,.338,6,2b,,9-30-1928,
VS,BOS,A,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,7,ss,,4-18-1929,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,7,ss,,4-19-1929,
VS,PHI,A,1,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.125,.222,.125,7,ss,,4-21-1929,
AT,BOS,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.385,.333,7,ss,,4-23-1929,
AT,BOS,A,1,4,2,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.375,.444,.375,7,ss,,4-24-1929,
AT,PHI,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.389,.476,.389,7,ss,,4-26-1929,
AT,PHI,A,1,2,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,.350,.458,.350,7,ss,,4-27-1929,
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.429,.333,7,ss,,4-28-1929,
AT,PHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.419,.333,7,ss,,4-29-1929,
VS,WAS,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.323,.417,.323,7,ss,,4-30-1929,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.306,.390,.306,7,ss,,5- 4-1929,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.356,.275,7,ss,,5- 5-1929,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,.279,.367,.279,7,ss,,5- 6-1929,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.340,.255,7,ss,,5- 7-1929,
AT,STL,A,1,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.240,.333,.240,7,ss,,5- 8-1929,
AT,STL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.328,.241,7,ss,,5- 9-1929,
AT,DET,A,1,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.333,.259,7,ss,,5-10-1929,
AT,DET,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.338,.270,7,ss,,5-11-1929,
AT,DET,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.333,.284,7,ss,,5-12-1929,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.321,.271,7,ss,Date,5-13-1929,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.305,.257,7,ss,,5-15-1929,
VS,BOS,A,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.228,.299,.253,7,ss,,5-17-1929,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.299,.253,8,ss,,5-23-1929,
VS,CHI,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.286,.241,8,ss,,6- 1-1929,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.295,.244,8,ss,,6- 2-1929,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.296,.247,8,ss,,6- 3-1929,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.215,.284,.237,8,ss,,6- 4-1929,
VS,CLE,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.280,.235,8,ss,,6- 5-1929,
VS,CLE,A,1,3,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.218,.282,.257,8,ss,,6- 6-1929,
VS,CLE,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.298,.269,8,ss,,6- 7-1929,
VS,STL,A,1,2,2,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,.236,.319,.274,8,ss,,6- 9-1929,
VS,STL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.231,.325,.269,8,ss,,6-10-1929,
VS,STL,A,1,5,2,2,0,1,0,2,0,0,0,0,0,0,1,0,0,0,.239,.328,.292,8,ss,,6-11-1929,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.318,.282,8,ss,,6-12-1929,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.233,.319,.283,8,ss,,6-13-1929,
VS,DET,A,1,3,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.236,.329,.285,8,ss,,6-14-1929,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.236,.326,.283,8,ss,,6-15-1929,
VS,DET,A,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.242,.329,.288,8,ss,,6-16-1929,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.243,.331,.287,8,ss,,6-18-1929,1
VS,BOS,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.239,.335,.283,8,ss,Date,6-18-1929,2
VS,BOS,A,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.344,.294,8,ss,,6-19-1929,
VS,PHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.343,.295,8,ss,,6-21-1929,1
VS,PHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.347,.300,8,ss,,6-21-1929,2
VS,PHI,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.356,.312,8,ss,,6-22-1929,1
VS,PHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.356,.312,8,ss,,6-22-1929,2
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.354,.311,8,ss,,6-23-1929,
AT,WAS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.274,.357,.311,8,ss,,6-26-1929,1
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.349,.304,8,ss,,6-26-1929,2
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.347,.302,8,ss,,6-27-1929,
AT,PHI,A,1,2,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.276,.364,.310,8,ss,,6-29-1929,
AT,BOS,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.273,.366,.307,8,ss,,6-30-1929,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.363,.303,8,ss,,7- 1-1929,
VS,BOS,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.370,.313,8,ss,,7- 2-1929,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.368,.312,8,ss,,7- 3-1929,
VS,WAS,A,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.279,.366,.321,8,ss,,7- 4-1929,1
VS,WAS,A,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.273,.362,.314,8,ss,,7- 4-1929,2
AT,STL,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.360,.313,8,ss,,7- 6-1929,
AT,STL,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.279,.364,.318,8,ss,,7- 7-1929,
AT,STL,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.278,.365,.317,8,ss,,7- 8-1929,
AT,STL,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.369,.319,8,ss,Date,7- 9-1929,
AT,CHI,A,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.281,.368,.329,8,ss,,7-10-1929,
AT,CHI,A,1,4,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,.276,.365,.322,8,ss,,7-12-1929,
AT,CHI,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.276,.367,.323,8,ss,,7-13-1929,1
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.363,.318,8,ss,,7-13-1929,2
AT,DET,A,1,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.274,.362,.323,8,ss,,7-14-1929,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.358,.319,8,ss,,7-15-1929,
AT,DET,A,1,5,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.268,.355,.316,8,ss,,7-16-1929,
AT,DET,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.356,.318,8,ss,,7-17-1929,
AT,CLE,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.353,.313,8,ss,,7-19-1929,1
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.355,.313,8,ss,,7-19-1929,2
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.355,.313,8,ss,,7-20-1929,1
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.351,.309,8,ss,,7-20-1929,2
AT,CLE,A,1,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.266,.351,.310,8,ss,,7-21-1929,
VS,DET,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.262,.346,.305,8,ss,,7-23-1929,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.342,.301,8,ss,,7-24-1929,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.338,.297,8,ss,,7-26-1929,
VS,STL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.336,.294,8,ss,,7-27-1929,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.334,.294,8,ss,,7-28-1929,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.333,.293,5,2b,,7-31-1929,
VS,CLE,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.336,.295,5,2b,Date,8- 4-1929,1
VS,WAS,A,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.331,.291,8,"ph,ss",,8- 6-1929,2
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.331,.291,5,2b,,8- 7-1929,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.330,.290,9,ph,,8-12-1929,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.248,.330,.288,8,2b,,8-21-1929,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.329,.287,9,"ph,2b",,8-22-1929,
AT,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.326,.284,8,ss,,8-24-1929,
AT,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.323,.281,8,ss,,8-25-1929,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.240,.320,.278,8,ss,,8-27-1929,
VS,PHI,A,1,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.241,.322,.278,8,ss,,8-28-1929,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.319,.276,8,ss,,8-29-1929,1
VS,WAS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.319,.276,8,ss,,8-29-1929,2
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.237,.317,.274,8,ss,,8-31-1929,1
VS,WAS,A,1,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.241,.322,.277,8,ss,,8-31-1929,2
AT,BOS,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.241,.321,.283,8,ss,,9- 1-1929,
AT,PHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.320,.283,8,ss,,9- 2-1929,1
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.316,.279,8,ss,,9- 2-1929,2
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.314,.277,8,ss,,9- 3-1929,
