at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIA,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.362,.420,2,2b,8-11-2018,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.356,.412,6,ph,8-12-2018,
AT,NY,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.359,.411,5,2b,8-13-2018,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.400,2,2b,8-14-2018,
AT,BAL,A,1,5,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.351,.385,2,2b,8-15-2018,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.347,.379,9,ph,8-16-2018,1
AT,PHI,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.338,.380,2,2b,8-16-2018,2
AT,PHI,N,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.345,.400,2,2b,8-17-2018,
AT,PHI,N,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,.278,.352,.430,2,2b,8-18-2018,
AT,PHI,N,1,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.286,.355,.429,2,2b,8-19-2018,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.362,.435,8,ph,8-20-2018,
VS,SF,N,1,4,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.326,.388,.472,2,2b,8-21-2018,
VS,SF,N,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.392,.495,2,2b,8-22-2018,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.330,.387,.485,6,2b,8-23-2018,
VS,WAS,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.330,.391,.480,2,2b,8-24-2018,
VS,WAS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.337,.395,.481,2,2b,8-25-2018,
VS,WAS,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.340,.402,.481,2,2b,8-26-2018,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.398,.477,9,ph,8-27-2018,
AT,CHI,N,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.330,.390,.482,2,2b,8-28-2018,
AT,CHI,N,1,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.383,.466,2,2b,8-29-2018,
AT,SF,N,1,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.319,.386,.471,2,2b,8-31-2018,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.383,.467,9,ph,9- 1-2018,
AT,SF,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.323,.387,.468,2,2b,9- 2-2018,
AT,LA,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.323,.390,.465,8,2b,9- 3-2018,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.385,.457,2,"ph,2b",9- 4-2018,
AT,LA,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.385,.463,2,2b,9- 5-2018,
VS,PHI,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.319,.382,.464,2,2b,9- 7-2018,
VS,PHI,N,1,5,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.389,.483,2,2b,9- 8-2018,
VS,PHI,N,1,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.340,.401,.490,2,2b,9- 9-2018,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.392,.477,2,"2b,3b",9-11-2018,
VS,MIA,N,1,5,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.340,.398,.494,2,2b,9-12-2018,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.338,.395,.490,8,2b,9-13-2018,1
VS,MIA,N,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.392,.484,2,"2b,3b",9-13-2018,2
AT,BOS,A,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.337,.392,.500,2,2b,9-14-2018,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.335,.389,.494,2,2b,9-15-2018,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.381,.483,2,2b,9-16-2018,
AT,PHI,N,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.335,.387,.492,2,2b,9-17-2018,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.339,.389,.492,2,2b,9-18-2018,
AT,PHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.335,.391,.486,2,2b,9-19-2018,
AT,WAS,N,1,5,1,2,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,.337,.391,.500,2,2b,9-20-2018,
AT,WAS,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.382,.487,2,2b,9-21-2018,
AT,WAS,N,1,5,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.340,.394,.495,2,2b,9-23-2018,
VS,ATL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.390,.488,2,2b,9-25-2018,
VS,ATL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.335,.388,.488,2,2b,9-26-2018,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.381,.479,3,2b,9-27-2018,
VS,MIA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.327,.379,.475,2,2b,9-28-2018,
VS,MIA,N,1,4,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.326,.379,.471,2,2b,9-29-2018,
VS,MIA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.381,.471,2,2b,9-30-2018,
AT,WAS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,6,3b,3-28-2019,
AT,WAS,N,1,5,2,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.500,.556,.875,6,"lf,3b",3-30-2019,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.444,.500,.778,7,lf,3-31-2019,
AT,MIA,N,1,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.455,.538,.818,7,lf,4- 1-2019,
AT,MIA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.471,.667,2,3b,4- 2-2019,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.368,.429,.579,6,"3b,lf",4- 4-2019,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.368,.455,.579,7,"ph,3b",4- 6-2019,
VS,WAS,N,1,3,2,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,.409,.519,.591,1,"lf,3b",4- 7-2019,
VS,MIN,A,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.346,.469,.500,6,lf,4- 9-2019,
VS,MIN,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.367,.472,.500,6,"lf,3b",4-10-2019,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.450,.471,6,3b,4-11-2019,
AT,ATL,N,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.359,.444,.487,1,3b,4-12-2019,
AT,ATL,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.364,.440,.477,1,"2b,3b",4-13-2019,
AT,ATL,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.383,.463,.511,6,"lf,3b",4-14-2019,
AT,PHI,N,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.404,.475,.519,6,"lf,3b",4-15-2019,
AT,PHI,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.418,.484,.545,6,lf,4-16-2019,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.424,.485,.542,1,lf,4-17-2019,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.391,.451,.500,1,"lf,3b",4-19-2019,
AT,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.388,.453,.493,6,"lf,2b",4-20-2019,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.371,.443,.471,6,"3b,lf,2b",4-21-2019,
VS,PHI,N,1,3,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.384,.458,.521,2,2b,4-22-2019,
VS,PHI,N,1,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.368,.448,.500,6,"lf,2b",4-23-2019,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.363,.440,.488,1,lf,4-24-2019,
VS,MIL,N,1,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.365,.438,.506,1,"lf,2b",4-26-2019,
VS,MIL,N,1,4,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,.371,.446,.506,1,lf,4-27-2019,
VS,MIL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.355,.434,.484,1,"lf,2b",4-28-2019,
VS,CIN,N,1,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.347,.441,.474,1,2b,4-29-2019,
VS,CIN,N,1,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.370,.457,.500,1,2b,4-30-2019,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.365,.450,.500,1,lf,5- 1-2019,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.435,.481,1,lf,5- 2-2019,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.348,.430,.473,1,lf,5- 3-2019,
AT,MIL,N,1,8,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.350,.426,.467,1,lf,5- 4-2019,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.423,.463,9,lf,5- 5-2019,
AT,SD,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.352,.426,.464,1,lf,5- 6-2019,
AT,SD,N,1,3,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.352,.432,.469,1,lf,5- 7-2019,
AT,SD,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.356,.433,.477,1,lf,5- 8-2019,
VS,MIA,N,1,3,2,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,.363,.445,.504,1,lf,5-10-2019,
VS,MIA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.440,.496,1,lf,5-11-2019,
AT,WAS,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.352,.439,.486,1,lf,5-14-2019,
AT,WAS,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.352,.440,.483,1,lf,5-15-2019,
AT,WAS,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.441,.483,1,lf,5-16-2019,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.351,.439,.480,2,ph,5-17-2019,
AT,MIA,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.351,.440,.483,1,lf,5-18-2019,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.430,.471,1,lf,5-19-2019,
VS,WAS,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.418,.456,1,2b,5-20-2019,
VS,WAS,N,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.418,.461,1,"lf,rf",5-21-2019,
VS,SF,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.329,.412,.453,1,2b,6- 4-2019,
VS,SF,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.417,.463,1,lf,6- 5-2019,
VS,SF,N,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.345,.423,.469,1,"ph,2b",6- 6-2019,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.415,.459,1,2b,6- 7-2019,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.335,.411,.454,1,2b,6- 8-2019,
AT,NY,A,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.337,.411,.468,1,2b,6-11-2019,1
AT,NY,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.338,.411,.472,1,2b,6-11-2019,2
VS,STL,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.335,.406,.465,1,2b,6-13-2019,
VS,STL,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.337,.406,.463,1,"2b,lf",6-14-2019,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.335,.406,.459,1,2b,6-15-2019,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.404,.457,7,ph,6-16-2019,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.327,.397,.449,1,lf,6-17-2019,
AT,ATL,N,1,5,3,3,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.333,.404,.470,1,lf,6-18-2019,
AT,ATL,N,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.336,.406,.480,1,2b,6-19-2019,
AT,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.407,.480,1,lf,6-20-2019,
AT,CHI,N,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.341,.407,.491,1,"rf,lf",6-21-2019,
AT,CHI,N,1,5,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.342,.407,.494,1,2b,6-22-2019,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.407,.494,9,3b,6-23-2019,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.339,.403,.488,1,rf,6-24-2019,
AT,PHI,N,1,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.348,.410,.498,1,rf,6-25-2019,
AT,PHI,N,1,4,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.351,.414,.514,1,"rf,lf",6-26-2019,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.346,.411,.508,1,"2b,rf,lf",6-27-2019,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.341,.406,.500,1,rf,6-28-2019,
VS,ATL,N,1,4,1,2,2,0,0,2,0,0,2,1,0,0,0,0,0,0,0,.344,.409,.508,1,rf,6-29-2019,
VS,ATL,N,1,5,2,3,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.348,.412,.509,1,rf,6-30-2019,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.351,.413,.509,1,"rf,lf",7- 2-2019,
VS,NY,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.349,.411,.516,1,rf,7- 3-2019,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.409,.513,1,rf,7- 5-2019,
VS,PHI,N,1,5,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.356,.415,.518,1,rf,7- 6-2019,
VS,PHI,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.349,.409,.509,1,"rf,lf",7- 7-2019,
AT,MIA,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.348,.407,.505,1,rf,7-12-2019,
AT,MIA,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.350,.410,.508,1,"rf,lf",7-13-2019,
AT,MIA,N,1,4,1,1,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,.349,.410,.515,1,"rf,lf",7-14-2019,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.348,.408,.511,1,"rf,lf",7-16-2019,
AT,MIN,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.345,.405,.510,1,rf,7-17-2019,
AT,SF,N,1,7,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.344,.402,.508,1,"rf,2b",7-18-2019,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.344,.403,.506,1,rf,7-19-2019,
AT,SF,N,1,5,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.345,.403,.514,1,"rf,lf",7-20-2019,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.339,.398,.506,1,"rf,lf",7-21-2019,
VS,SD,N,1,3,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.342,.402,.508,1,"rf,lf",7-23-2019,
VS,SD,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.342,.403,.509,1,rf,7-24-2019,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.402,.507,9,ph,7-25-2019,
VS,PIT,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.340,.400,.513,1,"rf,lf",7-26-2019,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.336,.396,.507,1,"rf,lf",7-27-2019,
VS,PIT,N,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.336,.397,.507,1,rf,7-28-2019,
AT,CHI,A,1,6,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.336,.396,.513,1,"rf,lf",7-30-2019,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.331,.391,.506,1,"rf,lf",7-31-2019,
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.331,.392,.504,1,"rf,lf",8- 1-2019,
AT,PIT,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.331,.393,.504,1,rf,8- 2-2019,
AT,PIT,N,0,2,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.332,.393,.512,9,"ph,rf,lf",8- 3-2019,
AT,PIT,N,1,4,4,2,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,.333,.397,.523,1,"rf,2b",8- 4-2019,
VS,MIA,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.334,.397,.529,1,2b,8- 5-2019,1
VS,MIA,N,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.334,.400,.529,1,lf,8- 5-2019,2
VS,MIA,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.337,.403,.531,1,rf,8- 6-2019,
VS,MIA,N,1,3,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.337,.404,.537,1,"rf,lf",8- 7-2019,
VS,WAS,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.333,.402,.531,1,rf,8- 9-2019,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.332,.400,.528,1,"2b,3b,lf",8-10-2019,
VS,WAS,N,1,4,1,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.334,.403,.533,1,rf,8-11-2019,
AT,ATL,N,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.332,.400,.529,1,2b,8-13-2019,
VS,ATL,N,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.403,.534,9,"ph,2b",8-24-2019,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.402,.530,2,2b,8-25-2019,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.330,.398,.525,2,rf,8-27-2019,
VS,CHI,N,1,5,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.333,.400,.535,1,"3b,2b",8-28-2019,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.397,.530,2,2b,8-29-2019,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.393,.524,1,rf,8-30-2019,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.389,.519,1,"lf,3b",9- 1-2019,
AT,WAS,N,1,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.322,.389,.523,1,3b,9- 2-2019,
AT,WAS,N,1,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.323,.390,.529,1,"lf,2b",9- 3-2019,
AT,WAS,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.324,.390,.527,1,3b,9- 4-2019,
VS,PHI,N,1,3,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,.324,.392,.526,1,"lf,3b",9- 6-2019,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.393,.525,3,2b,9- 7-2019,
VS,PHI,N,1,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.325,.394,.523,1,3b,9- 8-2019,
VS,ARI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.393,.523,1,3b,9- 9-2019,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.322,.390,.519,1,lf,9-10-2019,
VS,ARI,N,1,4,3,3,1,0,2,3,0,0,0,1,0,0,0,0,0,1,0,.325,.394,.536,3,"2b,3b",9-11-2019,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.391,.531,3,"3b,lf",9-13-2019,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.388,.527,3,"rf,3b",9-14-2019,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.387,.523,1,3b,9-15-2019,
AT,COL,N,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.319,.387,.528,2,3b,9-16-2019,
AT,COL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.317,.386,.525,2,lf,9-17-2019,
AT,COL,N,1,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.318,.388,.531,2,"lf,3b",9-18-2019,
AT,CIN,N,1,5,3,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.321,.390,.540,2,3b,9-20-2019,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.318,.387,.535,2,"lf,rf,lf",9-21-2019,
AT,CIN,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.385,.534,2,"lf,2b",9-22-2019,
VS,MIA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.384,.531,2,2b,9-23-2019,
VS,MIA,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.384,.530,2,"3b,lf,2b",9-24-2019,
VS,MIA,N,1,2,1,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,.318,.384,.531,2,lf,9-25-2019,
