at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.300,.507,2,lf,7- 2-1980,
AT,BAL,A,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.301,.311,.507,2,2b,7- 3-1980,
AT,BAL,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.308,.519,7,dh,7- 4-1980,
AT,BAL,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.291,.296,.506,7,dh,7- 5-1980,
AT,BAL,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.291,.500,2,lf,7- 6-1980,
AT,MIL,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.292,.506,8,"lf,2b",7-10-1980,1
AT,MIL,A,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.309,.522,2,2b,7-10-1980,2
AT,MIL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.293,.495,2,2b,7-11-1980,
VS,DET,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.298,.490,2,2b,7-12-1980,
VS,DET,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.302,.306,.491,2,2b,7-13-1980,
VS,DET,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.291,.301,.473,2,2b,7-14-1980,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.291,.456,2,2b,7-15-1980,
VS,KC,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.295,.462,2,2b,7-16-1980,
VS,KC,A,1,5,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.290,.299,.492,2,2b,7-17-1980,
VS,MIN,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.295,.303,.512,2,2b,7-18-1980,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.301,.504,2,2b,7-19-1980,
VS,MIN,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.298,.500,2,2b,7-20-1980,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.297,.493,2,2b,7-21-1980,
VS,TEX,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.300,.490,2,2b,7-22-1980,
VS,TEX,A,1,6,0,2,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,.294,.301,.490,2,2b,7-23-1980,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.292,.475,2,2b,7-25-1980,1
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.291,.469,2,"2b,lf",7-25-1980,2
AT,MIN,A,1,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.294,.470,2,2b,7-26-1980,
AT,MIN,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.305,.476,2,2b,7-27-1980,
AT,KC,A,1,5,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.291,.300,.469,2,2b,7-29-1980,
AT,KC,A,1,4,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.302,.314,.475,2,2b,7-30-1980,
AT,KC,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.317,.486,2,2b,7-31-1980,
AT,TEX,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.309,.320,.484,2,2b,8- 1-1980,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.313,.474,2,2b,8- 2-1980,
AT,TEX,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.310,.467,2,2b,8- 3-1980,
VS,MIL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.314,.468,2,2b,8- 4-1980,
VS,MIL,A,1,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.309,.319,.471,2,2b,8- 5-1980,
VS,MIL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.316,.464,2,2b,8- 6-1980,
VS,MIL,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.310,.320,.465,2,2b,8- 7-1980,
VS,CHI,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.317,.459,2,2b,8- 8-1980,
VS,CHI,A,1,5,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.319,.466,2,2b,8- 9-1980,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.318,.463,2,2b,8-10-1980,
AT,DET,A,1,4,2,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.312,.324,.468,2,2b,8-11-1980,
AT,DET,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.309,.321,.462,2,2b,8-12-1980,
AT,DET,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.311,.323,.465,2,2b,8-13-1980,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.321,.465,2,2b,8-14-1980,
AT,CHI,A,1,4,2,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.309,.322,.466,2,2b,8-15-1980,
AT,OAK,A,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.318,.459,2,2b,8-19-1980,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.317,.456,2,2b,8-20-1980,
AT,OAK,A,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.322,.462,2,2b,8-21-1980,
AT,SEA,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.324,.461,2,2b,8-22-1980,
AT,SEA,A,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.319,.330,.476,2,2b,8-23-1980,
AT,SEA,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.320,.331,.478,2,2b,8-24-1980,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.316,.326,.472,2,2b,8-25-1980,
AT,CAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.310,.321,.463,2,2b,8-26-1980,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.317,.457,2,2b,8-28-1980,
VS,OAK,A,1,5,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.307,.318,.470,2,2b,8-29-1980,
VS,OAK,A,1,4,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.310,.323,.470,2,2b,8-30-1980,
VS,OAK,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.309,.322,.470,2,2b,8-31-1980,
VS,CAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.312,.324,.471,2,2b,9- 1-1980,
VS,CAL,A,1,5,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.313,.325,.479,2,2b,9- 2-1980,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.321,.473,2,2b,9- 3-1980,
VS,SEA,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.309,.323,.475,2,2b,9- 4-1980,
VS,SEA,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.325,.478,2,2b,9- 5-1980,
VS,SEA,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.327,.479,2,2b,9- 6-1980,
VS,SEA,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.328,.479,2,2b,9- 7-1980,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.313,.327,.475,2,2b,9- 8-1980,
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.312,.325,.471,2,2b,9- 9-1980,
AT,CLE,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.311,.326,.468,2,2b,9-10-1980,
VS,NY,A,1,5,1,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.330,.479,2,2b,9-11-1980,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.329,.474,2,2b,9-12-1980,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.328,.472,2,2b,9-13-1980,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.330,.472,2,2b,9-14-1980,
VS,CLE,A,1,5,2,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.323,.339,.485,2,2b,9-16-1980,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.334,.478,2,"2b,3b,1b",9-17-1980,
VS,CLE,A,1,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.324,.340,.481,2,2b,9-18-1980,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.339,.479,2,"2b,3b",9-19-1980,
AT,NY,A,1,5,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.343,.486,2,2b,9-20-1980,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.344,.484,2,2b,9-21-1980,
AT,BAL,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.325,.342,.481,2,2b,9-22-1980,
AT,BAL,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.345,.482,2,2b,9-23-1980,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.341,.476,2,2b,9-24-1980,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.340,.474,2,1b,9-26-1980,
AT,TOR,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.324,.341,.473,2,1b,9-27-1980,
AT,TOR,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.340,.470,2,1b,9-28-1980,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.339,.468,2,2b,9-29-1980,1
VS,BAL,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.324,.340,.470,2,1b,9-29-1980,2
VS,BAL,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.341,.470,2,2b,9-30-1980,
VS,BAL,A,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.322,.337,.465,2,2b,10- 1-1980,
VS,TOR,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.337,.463,6,1b,10- 2-1980,
VS,TOR,A,1,7,0,4,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,.324,.342,.469,6,1b,10- 4-1980,1
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.339,.465,5,"1b,rf",10- 4-1980,2
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.338,.463,2,2b,10- 5-1980,
VS,CHI,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.250,.400,.250,2,2b,4-10-1981,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.333,.250,2,1b,4-12-1981,
VS,BAL,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,.300,.462,.300,2,1b,4-13-1981,
VS,BAL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.389,.267,2,2b,4-15-1981,
AT,CHI,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.222,.318,.222,2,2b,4-18-1981,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.296,.217,2,2b,4-19-1981,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.290,.222,2,2b,4-25-1981,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.286,.226,2,2b,4-27-1981,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.256,.200,2,1b,4-29-1981,
VS,MIN,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.231,.279,.231,2,2b,4-30-1981,
VS,MIN,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.256,.298,.326,2,2b,5- 1-1981,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.314,.340,2,2b,5- 2-1981,
VS,MIN,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.260,.309,.320,2,2b,5- 3-1981,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.288,.296,2,2b,5- 5-1981,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.283,.291,1,"ph,2b",5- 6-1981,
AT,TOR,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.277,.271,2,2b,5- 9-1981,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.206,.261,.254,2,2b,5-10-1981,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.257,.250,1,"pr,2b",5-11-1981,
AT,MIN,A,1,5,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.217,.267,.319,8,ss,5-14-1981,
VS,KC,A,1,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.236,.291,.333,7,ss,5-15-1981,
VS,KC,A,1,4,2,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.313,.382,2,ss,5-16-1981,
VS,KC,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.307,.370,7,ss,5-17-1981,
VS,SEA,A,1,4,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.271,.323,.388,2,ss,5-18-1981,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.320,.382,7,ss,5-19-1981,
VS,OAK,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.317,.370,7,ss,5-20-1981,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.308,.358,7,ss,5-21-1981,
AT,MIL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.253,.306,.354,7,ss,5-22-1981,
AT,MIL,A,1,4,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.252,.301,.350,2,ss,5-23-1981,
AT,MIL,A,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.250,.303,.343,2,2b,5-24-1981,1
AT,MIL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.298,.336,7,ss,5-24-1981,2
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.241,.291,.328,7,ss,5-25-1981,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.282,.317,7,ss,5-26-1981,
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.289,.323,7,ss,5-27-1981,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.281,.313,7,ss,5-29-1981,
VS,MIL,A,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.233,.278,.308,7,ss,5-30-1981,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.277,.307,7,"ss,3b",5-31-1981,
AT,CLE,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.289,.326,6,3b,6- 2-1981,
AT,CLE,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.301,.333,6,3b,6- 3-1981,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.300,.331,6,3b,6- 4-1981,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.293,.322,6,3b,6- 5-1981,
AT,OAK,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.298,.323,6,3b,6- 6-1981,
AT,OAK,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.301,.321,6,3b,6- 7-1981,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.295,.315,6,3b,6- 8-1981,
AT,SEA,A,1,3,2,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.248,.304,.321,2,3b,6- 9-1981,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.303,.320,2,3b,6-10-1981,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.249,.302,.318,2,3b,6-11-1981,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.300,.316,1,"ph,2b",8-11-1981,
VS,CHI,A,1,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.253,.308,.337,2,2b,8-12-1981,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.308,.337,2,ss,8-15-1981,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.249,.302,.330,2,2b,8-16-1981,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.300,.328,9,ph,8-18-1981,
AT,OAK,A,1,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.257,.308,.351,7,dh,8-20-1981,
AT,SEA,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.307,.349,7,dh,8-21-1981,
AT,SEA,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.310,.352,7,dh,8-22-1981,
AT,SEA,A,1,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.318,.369,6,1b,8-23-1981,
AT,CAL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.271,.317,.382,6,1b,8-24-1981,
AT,CAL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.314,.374,2,2b,8-25-1981,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.313,.373,9,ph,8-27-1981,
VS,OAK,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.315,.373,6,"1b,3b",8-28-1981,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.264,.311,.368,6,3b,8-29-1981,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.310,.366,7,3b,8-30-1981,
VS,CAL,A,1,3,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.314,.383,7,3b,8-31-1981,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.313,.381,6,3b,9- 1-1981,
VS,CAL,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.268,.312,.391,6,"3b,2b",9- 2-1981,
VS,SEA,A,1,8,2,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.317,.399,5,"3b,1b,3b",9- 3-1981,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.312,.393,5,3b,9- 4-1981,
VS,SEA,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.266,.310,.389,6,3b,9- 5-1981,
VS,SEA,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.313,.391,2,3b,9- 6-1981,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.309,.386,6,1b,9- 7-1981,
AT,DET,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.311,.384,6,1b,9- 8-1981,
AT,DET,A,1,6,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.311,.383,6,1b,9- 9-1981,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.307,.377,6,1b,9-11-1981,
AT,NY,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.267,.310,.390,6,1b,9-12-1981,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.305,.383,2,2b,9-13-1981,
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.307,.383,9,ph,9-14-1981,
VS,DET,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.266,.309,.385,6,ss,9-16-1981,2
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.309,.383,6,ss,9-17-1981,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.262,.305,.378,6,ss,9-18-1981,
VS,NY,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.307,.383,6,ss,9-19-1981,
VS,NY,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.268,.310,.387,6,ss,9-20-1981,
VS,MIL,A,1,5,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.270,.311,.397,6,ss,9-21-1981,
VS,MIL,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.316,.405,6,ss,9-22-1981,
VS,MIL,A,1,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.276,.318,.403,6,ss,9-23-1981,
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.317,.404,6,ss,9-24-1981,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.319,.404,6,ss,9-25-1981,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.315,.399,6,"ss,2b",9-26-1981,
VS,CLE,A,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.319,.405,5,"3b,ss",9-27-1981,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.278,.319,.404,6,ss,9-28-1981,
AT,MIL,A,1,5,3,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.286,.326,.428,6,ss,9-29-1981,
AT,MIL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.322,.422,6,ss,9-30-1981,
AT,CLE,A,1,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.284,.323,.425,6,3b,10- 2-1981,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.323,.422,5,3b,10- 3-1981,
