at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.273,.347,1,2b,5-29-1971,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.273,.347,5,pr,5-30-1971,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.272,.343,1,2b,5-31-1971,2
AT,SD,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.229,.286,.349,1,2b,6- 2-1971,
AT,SF,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.237,.290,.351,1,2b,6- 4-1971,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.235,.287,.345,1,2b,6- 6-1971,1
AT,SF,N,1,5,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.234,.281,.347,1,2b,6- 6-1971,2
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.273,.336,1,2b,6- 8-1971,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.273,.336,4,pr,6-11-1971,
VS,SF,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,.221,.273,.328,8,2b,6-16-1971,
AT,NY,N,1,8,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.278,.331,1,2b,6-19-1971,
AT,NY,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.236,.282,.333,1,2b,6-20-1971,1
AT,CIN,N,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.278,.327,1,2b,6-21-1971,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.271,.318,1,2b,6-22-1971,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.276,.318,1,2b,6-25-1971,
VS,PIT,N,1,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.235,.280,.321,1,2b,6-26-1971,
VS,PIT,N,1,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.240,.283,.329,1,2b,6-27-1971,1
VS,PIT,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.244,.286,.337,1,2b,6-27-1971,2
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.280,.330,2,2b,6-28-1971,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.275,.322,1,2b,6-29-1971,
VS,CIN,N,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.236,.284,.324,1,2b,6-30-1971,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.279,.317,1,2b,7- 1-1971,
AT,MON,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.237,.286,.326,1,2b,7- 2-1971,2
AT,MON,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.236,.284,.323,1,2b,7- 3-1971,
AT,MON,N,1,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.236,.287,.327,1,2b,7- 4-1971,
AT,ATL,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.290,.325,1,2b,7- 5-1971,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.232,.284,.319,1,2b,7- 7-1971,
VS,MON,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.284,.319,4,"pr,2b",7- 8-1971,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.284,.314,1,2b,7- 9-1971,
VS,MON,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.229,.283,.313,1,2b,7-10-1971,1
VS,MON,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.287,.313,1,2b,7-10-1971,2
VS,MON,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.289,.315,1,2b,7-11-1971,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.287,.313,1,"ph,2b",7-15-1971,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.286,.311,1,2b,7-16-1971,
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.285,.309,1,2b,7-17-1971,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.284,.308,1,2b,7-18-1971,1
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.283,.307,7,ph,7-18-1971,2
AT,HOU,N,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.277,.299,1,2b,7-19-1971,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.276,.298,1,2b,7-21-1971,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.276,.298,1,2b,7-25-1971,
VS,HOU,N,1,7,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.276,.297,1,2b,7-26-1971,
VS,HOU,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.228,.276,.300,1,2b,7-27-1971,1
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.275,.297,1,2b,7-28-1971,
VS,STL,N,1,4,1,4,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.237,.288,.319,1,2b,7-30-1971,
VS,STL,N,1,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.288,.318,1,2b,7-31-1971,
VS,STL,N,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.284,.313,1,2b,8- 1-1971,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.284,.313,2,2b,8- 3-1971,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.236,.283,.312,1,2b,8- 4-1971,
AT,PIT,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.285,.313,1,2b,8- 6-1971,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.238,.284,.311,1,2b,8- 7-1971,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.238,.283,.309,1,2b,8- 8-1971,1
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.282,.309,1,2b,8- 8-1971,2
AT,LA,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.281,.305,1,2b,8-10-1971,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.281,.304,1,2b,8-11-1971,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.279,.302,4,"pr,2b",8-12-1971,
AT,SD,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.278,.301,1,2b,8-15-1971,1
AT,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.277,.300,1,2b,8-17-1971,
