at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.295,.395,6,lf,5-18-2003,
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.302,.402,7,"ph,dh",5-20-2003,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.300,.407,5,lf,5-21-2003,
AT,CLE,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.232,.295,.389,5,lf,5-22-2003,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.284,.374,6,lf,5-23-2003,
AT,CHI,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.222,.291,.374,6,"ph,dh",5-24-2003,
AT,CHI,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.283,.363,6,"ph,dh",5-25-2003,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.281,.359,6,"ph,dh",5-26-2003,
VS,CLE,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.284,.356,6,"ph,dh",5-27-2003,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.204,.275,.343,6,dh,5-28-2003,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.268,.333,6,dh,5-30-2003,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.268,.333,5,ph,6- 1-2003,
AT,SD,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.204,.272,.336,5,"ph,lf",6- 4-2003,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.266,.328,3,rf,6- 5-2003,
AT,SF,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.280,.350,5,lf,6- 6-2003,
AT,SF,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.208,.270,.336,3,rf,6- 7-2003,
AT,SF,N,1,4,2,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,1,.217,.282,.372,3,rf,6- 8-2003,
VS,LA,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.211,.279,.361,6,lf,6-10-2003,
VS,LA,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.291,.368,4,lf,6-11-2003,
VS,LA,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.221,.290,.386,4,lf,6-12-2003,
VS,COL,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.215,.283,.375,6,rf,6-13-2003,
VS,COL,N,1,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.218,.288,.374,6,rf,6-14-2003,
VS,COL,N,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.220,.289,.380,5,rf,6-15-2003,
VS,CLE,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.221,.288,.377,5,lf,6-17-2003,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.282,.367,6,lf,6-18-2003,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.281,.364,6,rf,6-19-2003,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.279,.362,3,rf,6-21-2003,
AT,COL,N,1,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.279,.371,5,rf,6-22-2003,
AT,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.283,.371,9,ph,6-23-2003,
AT,BOS,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.211,.277,.363,7,lf,6-24-2003,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.211,.276,.360,6,rf,6-25-2003,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.270,.352,6,rf,6-26-2003,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.269,.350,4,"ph,dh",6-27-2003,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.269,.350,4,"ph,dh",6-30-2003,
VS,TOR,A,1,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,.217,.279,.375,4,lf,7- 1-2003,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.278,.372,6,rf,7- 2-2003,
AT,KC,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.224,.282,.391,4,lf,7- 3-2003,
AT,KC,A,1,4,2,2,1,0,1,4,1,0,0,0,0,0,0,0,0,1,0,.230,.290,.413,4,lf,7- 4-2003,
AT,KC,A,1,5,2,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.234,.292,.423,7,rf,7- 5-2003,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.291,.417,7,rf,7- 6-2003,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.290,.415,4,"ph,dh",7- 8-2003,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.286,.409,6,rf,7-10-2003,
VS,BOS,A,1,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.225,.284,.408,6,"lf,rf",7-12-2003,
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.285,.407,7,rf,7-13-2003,
AT,CHI,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.227,.288,.405,6,rf,7-17-2003,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.287,.402,4,rf,7-18-2003,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.229,.290,.401,6,rf,7-19-2003,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.286,.394,6,rf,7-20-2003,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.280,.386,5,dh,7-21-2003,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.276,.379,6,rf,7-22-2003,
AT,CLE,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.279,.385,4,rf,7-23-2003,
AT,CLE,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.225,.281,.398,4,dh,7-24-2003,
AT,SEA,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.222,.277,.393,6,lf,7-30-2003,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.274,.388,6,lf,7-31-2003,
AT,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.277,.391,8,ph,8- 1-2003,
AT,MIN,A,1,4,2,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.227,.283,.408,6,lf,8- 2-2003,
AT,MIN,A,1,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.232,.289,.414,4,rf,8- 3-2003,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.288,.413,5,"ph,dh",8- 5-2003,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.287,.411,5,ph,8- 6-2003,
VS,OAK,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.228,.284,.407,5,lf,8- 7-2003,
VS,MIN,A,1,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.229,.287,.417,5,lf,8- 8-2003,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.286,.415,5,"ph,lf",8- 9-2003,
VS,MIN,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.232,.289,.428,5,"lf,rf",8-10-2003,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.285,.421,6,lf,8-11-2003,
AT,TEX,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.232,.288,.433,6,lf,8-12-2003,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.288,.431,6,lf,8-13-2003,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.284,.425,6,lf,8-14-2003,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.230,.283,.422,6,lf,8-15-2003,
VS,TEX,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.230,.286,.422,9,ph,8-18-2003,
VS,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.288,.424,9,ph,8-19-2003,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.287,.422,6,lf,8-20-2003,
VS,ANA,A,1,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.230,.287,.418,6,lf,8-21-2003,
VS,ANA,A,1,5,2,2,0,0,2,6,0,0,1,0,0,0,0,1,0,0,0,.233,.289,.437,5,rf,8-23-2003,
VS,ANA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.284,.430,6,lf,8-24-2003,
AT,CLE,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.230,.284,.437,5,lf,8-26-2003,
AT,CLE,A,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.233,.287,.450,5,lf,8-27-2003,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.231,.286,.446,5,lf,8-28-2003,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.444,5,lf,8-29-2003,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.283,.438,6,lf,8-30-2003,
VS,CHI,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.283,.440,6,rf,8-31-2003,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.280,.435,3,lf,9- 1-2003,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.277,.430,3,"lf,rf",9- 2-2003,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.275,.427,3,rf,9- 3-2003,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.275,.427,6,lf,9- 4-2003,
AT,TOR,A,1,4,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.228,.280,.439,3,rf,9- 5-2003,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.277,.434,6,lf,9- 6-2003,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.223,.275,.430,6,"lf,rf",9- 7-2003,
AT,NY,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.272,.427,6,"ph,lf",9- 9-2003,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.272,.423,5,lf,9-10-2003,
AT,NY,A,1,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,.223,.275,.425,6,lf,9-11-2003,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.274,.423,5,lf,9-12-2003,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.221,.272,.419,5,lf,9-13-2003,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.219,.269,.414,3,rf,9-14-2003,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.269,.414,5,lf,9-15-2003,
VS,TOR,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.222,.271,.415,3,rf,9-16-2003,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.272,.415,6,lf,9-17-2003,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.269,.410,5,lf,9-19-2003,
AT,MIN,A,1,4,1,3,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.226,.274,.426,5,lf,9-20-2003,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.276,.427,6,lf,9-21-2003,
AT,KC,A,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.230,.280,.428,6,lf,9-22-2003,
AT,KC,A,1,5,3,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.235,.284,.437,3,lf,9-23-2003,
VS,MIN,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.234,.283,.441,3,lf,9-25-2003,
VS,MIN,A,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.281,.438,3,lf,9-26-2003,
VS,MIN,A,1,5,1,4,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.240,.287,.444,5,lf,9-27-2003,
VS,MIN,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.240,.287,.449,5,lf,9-28-2003,
AT,TOR,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,5,"ph,lf",4- 5-2004,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1.000,-,5,lf,4- 6-2004,
AT,TOR,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.667,.800,.667,8,lf,4- 7-2004,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.429,.556,.429,8,lf,4- 8-2004,
VS,MIN,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.455,.538,.727,8,lf,4-10-2004,
VS,MIN,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.400,.500,.600,5,lf,4-11-2004,
VS,TOR,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.389,.500,.556,8,lf,4-13-2004,
VS,TOR,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.333,.423,.476,5,rf,4-14-2004,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.400,.440,7,"lf,rf",4-15-2004,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.353,.379,5,rf,4-16-2004,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.333,.355,5,lf,4-18-2004,
AT,CLE,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.229,.300,.314,7,"lf,rf",4-19-2004,
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.216,.302,.297,6,rf,4-20-2004,
AT,MIN,A,1,4,2,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.268,.354,.366,8,rf,4-21-2004,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.346,.356,5,rf,4-22-2004,
VS,CLE,A,1,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.265,.351,.347,6,"lf,rf",4-23-2004,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.328,.321,6,rf,4-24-2004,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.313,.304,7,lf,4-25-2004,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.313,.304,5,rf,4-27-2004,
VS,ANA,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.246,.319,.311,7,rf,4-28-2004,
VS,ANA,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.329,.338,6,rf,4-29-2004,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.325,.324,8,rf,4-30-2004,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.313,.310,5,lf,5- 1-2004,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.240,.310,.307,7,lf,5- 2-2004,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.295,.291,5,rf,5- 4-2004,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.283,.277,7,lf,5- 5-2004,
AT,TEX,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.281,.287,8,lf,5- 7-2004,
AT,TEX,A,1,6,2,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.237,.294,.312,8,lf,5- 8-2004,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.283,.299,5,"rf,lf",5- 9-2004,
