at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.231,.231,.462,9,cf,6- 7-2010,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.188,.375,9,cf,6- 9-2010,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.353,2,rf,6-11-2010,
AT,COL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.250,.368,8,rf,6-22-2010,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.174,.208,.304,7,rf,6-23-2010,
AT,COL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.160,.192,.280,8,rf,6-24-2010,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.192,.280,2,rf,9- 6-2010,
VS,TB,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.214,.296,1,cf,9- 7-2010,
VS,TB,A,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.273,.375,7,"lf,rf",9- 8-2010,
AT,OAK,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.278,.400,7,lf,9-10-2010,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.278,.400,6,"pr,rf",9-12-2010,
AT,SEA,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.250,.359,7,rf,9-13-2010,
AT,SEA,A,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.244,.262,.366,2,"ph,rf",9-14-2010,
AT,SEA,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.255,.348,7,rf,9-15-2010,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.250,.340,8,"ph,lf,rf",9-17-2010,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.250,.340,2,rf,9-19-2010,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.245,.333,2,ph,9-21-2010,
VS,BAL,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.231,.245,.385,8,lf,9-22-2010,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.241,.377,2,rf,9-25-2010,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.241,.377,8,rf,9-26-2010,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.228,.357,7,lf,9-28-2010,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.228,.357,3,pr,10- 2-2010,1
VS,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.197,.210,.328,7,rf,10- 2-2010,2
VS,NY,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.206,.323,4,"pr,dh",10- 3-2010,
AT,DET,A,1,5,2,3,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,.600,.600,.600,8,rf,5-26-2011,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.500,.556,.500,8,rf,5-27-2011,
VS,CHI,A,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.556,.545,.667,1,cf,5-31-2011,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.385,.400,.462,8,rf,6- 1-2011,
VS,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.400,.462,5,"pr,dh",6- 4-2011,
VS,MIL,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.375,.421,.500,9,lf,6-19-2011,
VS,SD,N,0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.412,.476,.529,9,"ph,lf",6-20-2011,
VS,SD,N,1,4,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.429,.480,.667,9,lf,6-21-2011,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.409,.462,.636,9,"ph,lf",6-22-2011,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.435,.481,.652,9,ph,6-24-2011,
AT,PIT,N,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.462,.516,.769,7,lf,6-25-2011,
AT,PIT,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.414,.457,.690,7,lf,6-26-2011,
AT,PHI,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.438,.474,.688,7,lf,6-29-2011,
AT,PHI,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.476,.722,6,lf,6-30-2011,
AT,HOU,N,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.450,.489,.725,7,cf,7- 1-2011,
AT,HOU,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.452,.490,.714,5,lf,7- 2-2011,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.422,.472,.667,6,lf,7- 3-2011,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.404,.455,.638,6,lf,7- 4-2011,
VS,TOR,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.388,.439,.612,7,"ph,lf",7- 6-2011,
VS,BAL,A,1,4,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.377,.426,.642,6,lf,7- 7-2011,
VS,BAL,A,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.389,.435,.685,4,lf,7- 8-2011,
VS,BAL,A,1,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.414,.455,.707,6,lf,7- 9-2011,
VS,BAL,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.393,.429,.672,6,lf,7-10-2011,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.387,.423,.661,8,ph,7-15-2011,
AT,TB,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,.379,.413,.682,8,lf,7-16-2011,
AT,TB,A,1,5,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.352,.402,.634,7,lf,7-17-2011,
AT,BAL,A,1,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.347,.402,.653,5,cf,7-18-2011,
AT,BAL,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.418,.671,5,lf,7-19-2011,
AT,BAL,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.378,.432,.671,5,rf,7-20-2011,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.372,.424,.651,7,rf,7-22-2011,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.408,.622,7,rf,7-23-2011,
VS,SEA,A,1,5,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.358,.407,.621,7,rf,7-24-2011,
VS,KC,A,1,6,0,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.366,.412,.634,7,rf,7-25-2011,
VS,KC,A,1,4,1,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.362,.403,.619,8,rf,7-26-2011,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.358,.400,.613,4,rf,7-27-2011,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.345,.387,.591,6,rf,7-28-2011,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.336,.378,.575,5,rf,7-29-2011,
AT,CHI,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.379,.564,8,rf,7-30-2011,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.331,.376,.559,7,"ph,rf",7-31-2011,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.372,.549,8,rf,8- 1-2011,
VS,CLE,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.331,.374,.548,9,"ph,rf",8- 2-2011,
VS,CLE,A,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.341,.387,.556,8,rf,8- 3-2011,
VS,CLE,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.338,.384,.569,7,rf,8- 4-2011,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.343,.387,.567,8,rf,8- 5-2011,
VS,NY,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.343,.391,.567,6,rf,8- 6-2011,
VS,NY,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.338,.385,.554,7,rf,8- 7-2011,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.331,.377,.542,7,rf,8- 8-2011,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.375,.538,9,"ph,rf",8- 9-2011,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.368,.527,8,rf,8-10-2011,
AT,SEA,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.322,.371,.544,8,rf,8-12-2011,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.314,.363,.529,6,rf,8-13-2011,
VS,TB,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.362,.526,7,rf,8-16-2011,1
VS,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.356,.516,5,rf,8-16-2011,2
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.354,.513,6,ph,8-17-2011,
AT,KC,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.307,.357,.515,5,rf,8-18-2011,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.357,.515,1,rf,8-19-2011,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.355,.509,5,rf,8-20-2011,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.347,.497,9,rf,8-21-2011,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.342,.489,9,rf,8-22-2011,
AT,TEX,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.338,.480,5,rf,8-23-2011,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.337,.478,7,lf,8-24-2011,
AT,TEX,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.335,.478,8,rf,8-25-2011,
VS,OAK,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.338,.486,5,rf,8-26-2011,
VS,OAK,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.337,.479,7,rf,8-27-2011,1
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.332,.471,9,rf,8-27-2011,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.330,.469,9,ph,8-30-2011,
VS,NY,A,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.333,.472,7,rf,8-31-2011,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.327,.462,8,rf,9- 1-2011,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.326,.460,3,lf,9- 2-2011,
VS,TEX,A,1,4,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.341,.475,8,rf,9- 3-2011,
AT,TOR,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.342,.478,7,rf,9- 5-2011,
AT,TOR,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.295,.345,.495,1,rf,9- 6-2011,
AT,TOR,A,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.294,.343,.495,8,rf,9- 7-2011,
AT,TOR,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.342,.495,8,rf,9- 8-2011,
AT,TB,A,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.346,.498,8,rf,9- 9-2011,
AT,TB,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.346,.496,5,rf,9-10-2011,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.344,.491,5,rf,9-11-2011,
VS,TOR,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.296,.341,.485,6,rf,9-13-2011,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.340,.483,6,"ph,dh",9-14-2011,
VS,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.291,.338,.477,6,rf,9-15-2011,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.335,.471,5,rf,9-16-2011,
VS,TB,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.338,.471,5,rf,9-17-2011,
VS,BAL,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.338,.473,6,rf,9-19-2011,1
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.338,.473,5,"pr,dh",9-19-2011,2
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.286,.335,.468,5,rf,9-20-2011,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.330,.460,6,rf,9-21-2011,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.327,.457,8,rf,9-24-2011,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,rf,3-28-2012,
VS,SEA,A,1,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.857,7,rf,3-29-2012,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.273,.636,3,rf,4- 6-2012,
VS,SEA,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.600,3,rf,4- 7-2012,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.263,.474,3,rf,4- 9-2012,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.261,.409,3,rf,4-11-2012,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.231,.259,.385,3,rf,4-13-2012,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.258,.367,3,rf,4-14-2012,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.229,.324,5,rf,4-15-2012,
AT,ANA,A,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.256,.368,3,rf,4-16-2012,
AT,ANA,A,1,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.302,.452,3,rf,4-17-2012,
AT,ANA,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.313,.447,3,dh,4-18-2012,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.288,.412,3,rf,4-19-2012,
VS,CLE,A,1,5,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.286,.298,.482,3,rf,4-20-2012,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.295,.467,3,rf,4-21-2012,
VS,CLE,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.266,.288,.438,3,rf,4-22-2012,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.271,.412,3,rf,4-23-2012,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.257,.389,3,rf,4-24-2012,
VS,CHI,A,1,6,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.244,.263,.397,3,rf,4-25-2012,
AT,BAL,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.256,.274,.439,3,rf,4-27-2012,
AT,BAL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.273,.442,3,rf,4-28-2012,
AT,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.283,.444,3,rf,4-29-2012,
AT,BOS,A,1,4,1,2,0,0,1,3,1,0,0,0,0,0,0,0,2,0,0,.277,.299,.479,3,rf,4-30-2012,
AT,BOS,A,1,4,0,1,1,0,0,0,1,0,3,0,0,0,0,0,0,1,0,.276,.304,.480,3,rf,5- 1-2012,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.275,.302,.471,3,rf,5- 2-2012,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.291,.453,3,rf,5- 4-2012,
AT,TB,A,1,6,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.268,.293,.473,3,rf,5- 5-2012,
AT,TB,A,1,2,2,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,.263,.300,.465,3,dh,5- 6-2012,
VS,TOR,A,1,3,2,1,0,0,1,2,2,1,1,0,0,0,0,1,0,0,0,.265,.312,.487,3,cf,5- 8-2012,
VS,TOR,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.264,.315,.479,3,cf,5- 9-2012,
VS,DET,A,1,5,1,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,.270,.319,.492,3,cf,5-10-2012,
VS,DET,A,1,4,4,4,0,0,2,5,1,0,0,0,0,0,0,0,0,1,0,.292,.343,.554,3,rf,5-11-2012,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.340,.545,3,rf,5-12-2012,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.338,.536,3,rf,5-13-2012,
AT,ANA,A,1,4,2,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,.289,.340,.549,3,rf,5-14-2012,
AT,ANA,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.285,.344,.542,3,rf,5-15-2012,
AT,TEX,A,1,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,.279,.335,.531,3,"rf,cf",5-16-2012,
AT,TEX,A,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.283,.337,.546,3,rf,5-17-2012,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.329,.532,3,"rf,cf",5-18-2012,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.324,.522,3,"cf,rf",5-19-2012,
AT,SF,N,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.270,.326,.534,3,rf,5-20-2012,
VS,ANA,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.277,.335,.536,3,rf,5-21-2012,
VS,ANA,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.272,.337,.527,3,rf,5-23-2012,
VS,NY,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.272,.335,.538,3,rf,5-25-2012,
VS,NY,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.271,.333,.548,3,rf,5-26-2012,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.332,.541,3,rf,5-27-2012,
AT,MIN,A,1,4,2,2,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,.276,.338,.568,3,rf,5-28-2012,
AT,MIN,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.271,.340,.559,3,rf,5-29-2012,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.333,.547,3,rf,5-30-2012,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.332,.541,3,rf,6- 1-2012,
AT,KC,A,1,4,1,1,0,1,0,2,1,0,1,0,0,0,0,1,0,0,0,.265,.333,.545,3,dh,6- 2-2012,
AT,KC,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.271,.341,.547,3,rf,6- 3-2012,
VS,TEX,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.271,.342,.541,3,rf,6- 4-2012,
VS,TEX,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.339,.533,3,rf,6- 5-2012,
VS,TEX,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.339,.535,3,rf,6- 6-2012,
