at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BRO,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.367,.459,3,rf,,9- 2-1952,1
VS,BRO,N,1,4,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.333,.368,.452,3,rf,Date,9- 2-1952,2
AT,NY,N,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.344,.377,.458,3,rf,,9- 3-1952,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.338,.371,.449,3,rf,,9- 4-1952,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.338,.370,.446,3,rf,,9- 5-1952,
VS,BOS,N,1,8,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.364,.442,3,rf,,9- 6-1952,1
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.331,.361,.437,3,"rf,lf",,9- 6-1952,2
VS,BOS,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.365,.441,3,lf,,9- 7-1952,
VS,NY,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.335,.364,.445,3,rf,,9-19-1952,
AT,PIT,N,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,3,rf,,4-16-1953,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.143,.143,3,rf,,4-23-1953,
VS,STL,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.250,.250,.250,3,rf,,4-28-1953,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.231,8,ph,,4-29-1953,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,3,rf,,4-30-1953,
AT,BRO,N,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.263,.263,3,rf,,5- 9-1953,1
AT,STL,N,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.263,.300,.263,8,ph,,5-12-1953,
AT,MIL,N,1,4,1,2,2,0,0,1,0,0,1,0,0,0,0,1,0,0,.304,.333,.391,3,rf,,5-16-1953,
AT,CIN,N,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.379,.407,3,rf,,5-19-1953,
VS,BRO,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.387,.424,.452,3,rf,,5-23-1953,
VS,BRO,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.353,.405,.412,4,"lf,rf",,5-24-1953,
VS,BRO,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.353,.421,.412,9,ph,,5-25-1953,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.395,.385,3,rf,,5-28-1953,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.383,.372,3,rf,,6- 2-1953,
VS,STL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.313,.365,.354,3,rf,,6- 3-1953,1
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.358,.347,8,ph,,6- 3-1953,2
VS,STL,N,1,4,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.340,.386,.377,3,rf,,6- 4-1953,
VS,MIL,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.371,.379,3,rf,,6- 5-1953,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.323,.364,.371,3,rf,,6- 7-1953,1
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.353,.359,3,rf,Date,6- 7-1953,2
VS,CHI,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.309,.347,.382,3,rf,,6- 8-1953,
VS,CHI,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.351,.386,3,rf,,6- 9-1953,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.333,.365,3,rf,,6-12-1953,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.317,.346,3,rf,,6-14-1953,1
VS,CIN,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.326,.366,7,rf,,6-14-1953,2
AT,MIL,N,1,4,0,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,.291,.322,.372,7,rf,,6-16-1953,1
AT,MIL,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.303,.340,.382,5,rf,,6-17-1953,
AT,CIN,N,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.343,.383,5,rf,,6-19-1953,
AT,CIN,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.359,.408,5,rf,,6-20-1953,
AT,CIN,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.327,.364,.406,5,rf,,6-21-1953,1
AT,CHI,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.321,.357,.406,5,rf,,6-24-1953,
AT,CHI,N,1,5,3,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.333,.373,.423,5,rf,,6-25-1953,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.322,.361,.409,5,rf,,6-27-1953,2
AT,STL,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.354,.400,5,rf,,6-28-1953,
AT,BRO,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.312,.348,.392,5,rf,,6-30-1953,
AT,BRO,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.353,.397,5,"ph,rf",,7- 1-1953,
VS,NY,N,1,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.318,.358,.395,5,rf,,7- 3-1953,
VS,NY,N,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.348,.383,5,rf,,7- 4-1953,1
VS,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.348,.383,5,"pr,rf",,7- 4-1953,2
AT,PIT,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.354,.390,3,rf,Date,7- 5-1953,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.352,.387,9,ph,,7- 6-1953,
AT,NY,N,1,3,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,.314,.356,.400,5,rf,,7- 7-1953,2
VS,BRO,N,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.319,.360,.418,9,ph,,7- 8-1953,
VS,BRO,N,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,.324,.364,.434,3,rf,,7- 9-1953,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.368,.438,9,ph,,7-11-1953,
VS,PIT,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.327,.365,.440,3,rf,,7-12-1953,2
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.320,.362,.431,3,rf,,7-16-1953,2
VS,CIN,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.359,.433,3,rf,,7-17-1953,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.425,3,rf,,7-18-1953,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.317,.356,.427,3,rf,,7-19-1953,1
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.354,.424,9,ph,,7-19-1953,2
VS,MIL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.344,.412,3,rf,,7-21-1953,2
VS,MIL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.337,.402,3,rf,,7-22-1953,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.298,.335,.399,3,rf,,7-24-1953,
VS,STL,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.344,.407,3,rf,,7-25-1953,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.342,.404,9,ph,,7-26-1953,
AT,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.345,.403,3,rf,,7-28-1953,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.304,.342,.398,3,rf,,7-29-1953,
AT,CIN,N,1,5,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.301,.341,.393,3,rf,,7-30-1953,
AT,MIL,N,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.338,.389,3,rf,,7-31-1953,1
AT,PIT,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.250,.250,.250,6,rf,4-14-1954,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,6,rf,4-15-1954,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.091,.091,6,rf,4-18-1954,2
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.083,.083,9,ph,4-19-1954,
VS,BRO,N,1,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.125,.125,.250,6,rf,4-20-1954,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.200,6,rf,4-25-1954,2
AT,MIL,N,1,3,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.130,.125,.217,6,rf,4-29-1954,
AT,MIL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.172,.250,6,rf,5- 1-1954,
AT,STL,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.188,.182,.250,6,rf,5- 4-1954,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.182,.250,6,rf,5- 5-1954,
VS,BRO,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.200,.294,6,rf,5- 8-1954,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.194,.286,8,ph,5- 9-1954,
VS,CHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.216,.286,1,ph,5-11-1954,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.205,.220,.282,6,rf,5-15-1954,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.186,.200,.256,6,rf,5-16-1954,1
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.196,.250,8,ph,5-17-1954,
VS,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.213,.250,9,ph,5-18-1954,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.208,.244,9,ph,5-19-1954,
VS,NY,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.178,.224,.244,9,ph,5-23-1954,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.220,.239,8,ph,5-24-1954,
AT,BRO,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.218,.255,6,rf,5-26-1954,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.214,.250,8,ph,5-29-1954,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.182,.233,.255,7,rf,5-30-1954,1
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.222,.241,7,rf,5-31-1954,
AT,STL,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.183,.254,.250,7,rf,6- 4-1954,
AT,STL,N,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.194,.261,.258,6,"ph,rf",6- 6-1954,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.260,.258,7,rf,6- 8-1954,
AT,CHI,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.269,.257,7,rf,6- 9-1954,2
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.189,.256,.243,7,rf,6-10-1954,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.187,.253,.240,9,ph,6-12-1954,
AT,MIL,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.177,.241,.228,7,rf,6-13-1954,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.239,.225,3,"ph,rf",6-19-1954,
VS,CIN,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.190,.250,.238,6,rf,6-20-1954,1
VS,CIN,N,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.205,.268,.250,6,rf,6-20-1954,2
VS,CHI,N,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.202,.273,.247,6,rf,6-22-1954,
VS,CHI,N,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,.204,.272,.269,6,rf,6-23-1954,
VS,CHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.196,.269,.258,6,rf,6-24-1954,
VS,MIL,N,1,5,0,2,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,.206,.274,.294,7,rf,6-26-1954,
VS,MIL,N,1,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.214,.299,.301,7,rf,6-27-1954,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.289,.290,6,rf,7- 5-1954,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.287,.287,9,ph,7- 5-1954,2
AT,BRO,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.293,.294,9,ph,7-10-1954,
AT,CIN,N,1,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.228,.305,.333,5,rf,7-17-1954,
AT,STL,N,1,6,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.233,.306,.333,5,rf,7-18-1954,1
AT,STL,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.242,.312,.339,5,rf,7-19-1954,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.305,.331,6,rf,7-20-1954,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.303,.328,9,ph,7-23-1954,1
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.301,.326,9,ph,7-25-1954,1
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.299,.323,5,"ph,rf",7-25-1954,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.297,.321,9,ph,7-30-1954,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.295,.318,9,ph,8- 3-1954,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.293,.316,9,ph,8-15-1954,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.291,.313,9,ph,8-17-1954,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.291,.313,5,rf,8-22-1954,1
AT,BRO,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.295,.326,5,rf,8-22-1954,2
AT,MIL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.294,.324,5,rf,8-24-1954,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.288,.317,7,rf,8-25-1954,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.287,.315,5,rf,8-26-1954,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.283,.310,5,"pr,rf",8-27-1954,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.281,.308,9,ph,8-28-1954,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.280,.306,9,ph,8-30-1954,
AT,PIT,N,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.219,.279,.305,2,"ph,lf",9- 5-1954,
VS,NY,N,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.281,.320,5,rf,9- 6-1954,1
VS,NY,N,1,5,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,.228,.285,.323,2,lf,9- 6-1954,2
VS,NY,N,1,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.292,.325,2,lf,9- 7-1954,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.228,.286,.317,2,lf,9- 8-1954,
VS,CHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.283,.314,2,lf,9-11-1954,1
VS,CHI,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.237,.292,.328,2,lf,9-11-1954,2
VS,MIL,N,1,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.291,.337,2,lf,9-12-1954,1
VS,MIL,N,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.290,.346,2,lf,9-12-1954,2
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.289,.344,2,lf,9-13-1954,
VS,STL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.288,.347,2,lf,9-14-1954,
VS,STL,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.288,.355,2,lf,9-15-1954,
AT,NY,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.292,.358,2,lf,9-17-1954,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.291,.353,2,lf,9-18-1954,
VS,PIT,N,1,5,1,3,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.249,.298,.368,2,lf,9-22-1954,1
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.245,.297,.363,2,lf,9-22-1954,2
VS,PIT,N,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.303,.369,2,lf,9-23-1954,
VS,NY,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.303,.371,2,lf,9-24-1954,1
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.299,.366,2,lf,9-24-1954,2
VS,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.293,.358,2,lf,9-25-1954,
VS,NY,N,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,.240,.291,.352,2,lf,9-26-1954,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,2,rf,4-13-1955,
