at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.370,.393,.556,3,lf,9- 3-1975,
VS,STL,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.379,.400,.603,3,lf,9- 5-1975,
VS,STL,N,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.365,.385,.571,3,lf,9- 6-1975,
VS,STL,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.353,.371,.544,3,lf,9- 7-1975,
AT,MON,N,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.361,.378,.597,3,lf,9- 8-1975,1
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.355,.372,.579,3,lf,9- 8-1975,2
AT,MON,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.358,.373,.568,3,lf,9- 9-1975,
AT,PIT,N,1,3,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.357,.386,.560,3,lf,9-10-1975,
AT,PIT,N,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.348,.376,.539,3,lf,9-11-1975,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.348,.381,.533,3,lf,9-12-1975,
AT,STL,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.351,.382,.526,3,lf,9-13-1975,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.347,.377,.515,3,lf,9-14-1975,
VS,MON,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.352,.382,.514,3,lf,9-15-1975,
VS,MON,N,1,7,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.330,.364,.482,3,lf,9-16-1975,
VS,CHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.361,.483,3,lf,9-17-1975,
VS,CHI,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.331,.362,.479,3,lf,9-18-1975,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.320,.351,.464,3,lf,9-19-1975,
VS,PHI,N,1,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.315,.350,.454,3,lf,9-20-1975,
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.313,.348,.455,3,lf,9-21-1975,
AT,CHI,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.356,.457,3,lf,9-23-1975,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.353,.451,3,lf,9-24-1975,
AT,PHI,N,1,6,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.311,.346,.439,3,lf,9-26-1975,1
AT,PHI,N,1,5,0,1,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,.307,.346,.431,3,lf,9-26-1975,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.337,.420,3,cf,9-27-1975,
AT,PHI,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.302,.339,.420,3,lf,9-28-1975,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6-17-1976,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,6-19-1976,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,9,ph,6-21-1976,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,5,rf,6-23-1976,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,9,ph,6-27-1976,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,6,ph,6-28-1976,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,5,rf,6-29-1976,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,3,ph,7- 3-1976,
VS,CHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.308,9,ph,7- 4-1976,2
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,9,ph,7- 5-1976,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.267,9,ph,7- 9-1976,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,7-16-1976,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,5,rf,7-18-1976,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,5,rf,7-19-1976,
AT,CIN,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.222,.214,.222,5,rf,7-20-1976,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.226,.233,5,rf,7-21-1976,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.219,.226,2,"ph,rf",7-26-1976,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.212,.219,9,ph,7-28-1976,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.206,.212,9,ph,7-31-1976,
VS,PHI,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.222,.256,.222,2,rf,8- 1-1976,1
VS,PHI,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.302,.256,3,rf,8- 1-1976,2
VS,MON,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.319,.279,5,rf,8- 2-1976,
VS,MON,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.288,.250,3,rf,8- 3-1976,
VS,MON,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.286,.269,3,rf,8- 4-1976,
AT,PIT,N,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.311,.286,3,rf,8- 5-1976,
AT,PIT,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.323,.317,4,rf,8- 7-1976,1
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.319,.313,5,rf,8- 7-1976,2
AT,PIT,N,1,5,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.275,.311,.333,2,rf,8- 8-1976,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.295,.315,3,rf,8-10-1976,
VS,SD,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.273,.305,.338,5,rf,8-11-1976,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.291,.321,3,rf,8-12-1976,
VS,CIN,N,1,4,1,2,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.271,.297,.341,5,rf,8-13-1976,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.258,.284,.326,4,rf,8-14-1976,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.273,.312,4,rf,8-15-1976,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.272,.309,5,rf,8-17-1976,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.262,.297,4,rf,8-18-1976,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.269,.304,9,ph,8-19-1976,
AT,SD,N,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.236,.257,.292,5,rf,8-21-1976,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.256,.291,5,rf,8-22-1976,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.258,.292,5,rf,8-24-1976,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.252,.284,5,rf,8-25-1976,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.225,.244,.275,5,rf,8-27-1976,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.242,.273,9,ph,8-29-1976,
AT,STL,N,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.226,.244,.282,5,rf,9-11-1976,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.242,.280,9,ph,9-12-1976,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.241,.278,9,ph,9-14-1976,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.241,.277,3,rf,9-15-1976,2
VS,STL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.250,.280,5,rf,9-16-1976,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.245,.274,6,lf,9-21-1976,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.223,.245,.273,2,rf,9-28-1976,2
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.240,.268,5,lf,10- 1-1976,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.238,.266,9,ph,10- 2-1976,
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.243,.266,9,ph,10- 3-1976,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-10-1977,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,2,ph,4-13-1977,
VS,STL,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.600,.333,6,rf,4-14-1977,
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.600,.333,5,"pr,rf",4-16-1977,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.500,.250,5,rf,4-17-1977,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.429,.200,9,ph,4-18-1977,
AT,STL,N,1,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.250,.500,.250,3,rf,4-19-1977,
VS,PIT,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.273,.467,.273,3,rf,4-22-1977,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.438,.250,9,ph,4-23-1977,
AT,SD,N,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.286,.444,.286,5,rf,4-29-1977,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.400,.250,3,rf,4-30-1977,
AT,SD,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.200,.360,.200,5,rf,5- 1-1977,
AT,LA,N,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.261,.414,.391,5,rf,5- 2-1977,
AT,LA,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.438,.423,5,rf,5- 4-1977,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.424,.407,9,ph,5- 6-1977,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.412,.393,6,ph,5- 8-1977,1
AT,SF,N,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.405,.452,5,lf,5- 8-1977,2
VS,SD,N,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.314,.415,.457,3,rf,5-11-1977,1
VS,LA,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.422,.487,3,rf,5-14-1977,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.413,.475,3,"ph,rf",5-15-1977,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.404,.463,9,ph,5-20-1977,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.417,.476,8,rf,5-21-1977,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.408,.465,3,"ph,rf",5-22-1977,1
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.389,.438,3,rf,5-22-1977,2
AT,PIT,N,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.327,.397,.462,3,rf,5-24-1977,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.371,.429,5,rf,5-27-1977,
AT,PHI,N,0,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.322,.385,.441,4,"ph,rf",5-28-1977,
AT,PHI,N,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.323,.382,.484,3,rf,5-29-1977,
VS,MON,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.318,.375,.485,5,rf,5-30-1977,2
AT,MON,N,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.324,.387,.485,5,rf,6- 2-1977,
VS,PHI,N,1,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.418,.528,5,rf,6- 4-1977,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.415,.520,5,rf,6- 5-1977,1
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.359,.412,.513,5,rf,6- 5-1977,2
VS,CIN,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.363,.414,.513,5,"ph,rf",6- 7-1977,
AT,HOU,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.404,.500,5,"ph,rf",6-11-1977,2
AT,HOU,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.360,.409,.500,5,rf,6-12-1977,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.409,.500,4,lf,6-13-1977,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.409,.500,5,"pr,rf",6-15-1977,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.356,.404,.494,9,ph,6-16-1977,
VS,HOU,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.352,.398,.495,5,rf,6-17-1977,
VS,HOU,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.358,.402,.495,6,rf,6-19-1977,
VS,ATL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.340,.383,.470,6,rf,6-21-1977,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.380,.465,9,ph,6-24-1977,
VS,PHI,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.467,5,rf,6-27-1977,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.327,.368,.458,6,rf,6-28-1977,
AT,MON,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.324,.365,.454,8,ph,6-30-1977,
AT,MON,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.330,.371,.459,6,"ph,rf",7- 1-1977,1
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.368,.455,8,ph,7- 1-1977,2
AT,MON,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.364,.447,3,rf,7- 2-1977,
AT,MON,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.322,.360,.466,3,rf,7- 3-1977,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.349,.451,3,rf,7- 4-1977,
AT,PHI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.304,.338,.440,6,rf,7- 5-1977,
AT,PHI,N,1,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,.307,.346,.465,5,rf,7- 6-1977,
AT,PHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.345,.462,5,rf,7- 7-1977,
VS,MON,N,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.311,.350,.462,6,rf,7- 8-1977,
VS,MON,N,1,7,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.309,.347,.453,6,rf,7- 9-1977,
VS,MON,N,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.310,.346,.458,5,rf,7-10-1977,
VS,CHI,N,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.346,.462,6,rf,7-12-1977,
VS,CHI,N,1,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.313,.348,.483,6,rf,7-13-1977,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.346,.477,4,rf,7-15-1977,1
VS,PIT,N,1,4,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.329,.361,.510,4,rf,7-15-1977,2
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.321,.353,.497,4,rf,7-16-1977,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.319,.351,.491,4,rf,7-17-1977,1
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.349,.488,5,rf,7-17-1977,2
AT,SD,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.344,.479,6,rf,7-21-1977,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.342,.471,6,rf,7-22-1977,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.341,.468,9,ph,7-23-1977,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.305,.337,.463,6,rf,7-27-1977,
VS,SD,N,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.345,.470,6,rf,7-29-1977,
VS,SD,N,1,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,.314,.343,.470,5,rf,7-30-1977,
VS,SD,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,.305,.335,.458,5,rf,7-31-1977,
VS,LA,N,1,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.299,.335,.448,6,rf,8- 1-1977,
VS,LA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.338,.449,6,rf,8- 2-1977,
VS,LA,N,1,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.299,.333,.441,6,rf,8- 3-1977,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.298,.332,.438,5,rf,8- 5-1977,
VS,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.335,.438,4,"ph,rf",8- 7-1977,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.329,.429,5,rf,8- 8-1977,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.287,.323,.421,6,rf,8- 9-1977,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.318,.414,4,rf,8-10-1977,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.277,.313,.406,6,rf,8-11-1977,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.311,.404,9,ph,8-13-1977,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.310,.402,4,rf,8-14-1977,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.309,.400,9,ph,8-17-1977,
VS,CIN,N,1,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.316,.408,5,rf,8-19-1977,1
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.315,.403,5,rf,8-19-1977,2
VS,CIN,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.275,.314,.413,5,rf,8-20-1977,
VS,HOU,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.317,.412,4,rf,8-23-1977,
AT,CIN,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.275,.316,.421,4,rf,8-24-1977,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.272,.312,.416,5,rf,8-25-1977,
AT,ATL,N,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.315,.416,5,rf,8-26-1977,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.314,.414,9,ph,8-28-1977,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.313,.413,7,ph,8-30-1977,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.311,.411,9,ph,8-31-1977,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.314,.411,9,ph,9- 2-1977,2
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.313,.409,5,ph,9- 5-1977,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.312,.408,9,ph,9- 7-1977,
VS,PHI,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.267,.314,.407,4,rf,9- 8-1977,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.313,.405,8,ph,9- 9-1977,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.312,.404,3,ph,9-10-1977,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.312,.404,9,rf,9-13-1977,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.311,.399,4,rf,9-14-1977,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.310,.397,4,rf,9-15-1977,
VS,CHI,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.312,.398,3,"ph,rf",9-17-1977,1
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.311,.399,4,rf,9-17-1977,2
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.310,.398,9,ph,9-18-1977,1
VS,PIT,N,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.264,.312,.401,4,rf,9-20-1977,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.262,.310,.398,3,"ph,rf",9-23-1977,
AT,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.310,.398,1,pr,10- 1-1977,1
