at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.150,3,2b,10- 6-2001,
AT,TOR,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.167,.136,2,ss,10- 7-2001,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,3b,4- 5-2002,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.200,9,2b,4- 7-2002,
VS,KC,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,2b,4-13-2002,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,2,ss,4-18-2002,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,ss,4-19-2002,
AT,MIN,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.333,.286,9,ss,4-20-2002,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.294,.333,.294,9,2b,4-28-2002,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.278,1,ss,4-30-2002,
VS,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.278,2,pr,5-14-2002,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.304,.273,9,2b,5-18-2002,1
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.296,.269,9,2b,5-26-2002,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.286,.259,2,ss,6- 4-2002,
AT,MIN,A,1,3,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.267,.313,.333,9,2b,6- 5-2002,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.306,.324,9,2b,6- 6-2002,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.306,.324,6,2b,6- 7-2002,
VS,NY,N,1,4,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.263,.300,.316,9,3b,6- 9-2002,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.279,.293,9,3b,6-10-2002,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.279,.293,7,"pr,2b",6-12-2002,
AT,COL,N,1,5,0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.283,.313,.391,8,2b,6-14-2002,
AT,COL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.308,.367,8,2b,6-15-2002,
AT,COL,N,1,4,2,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.283,.321,.434,8,2b,6-16-2002,
AT,FLA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.322,.429,8,2b,6-18-2002,
AT,FLA,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.276,.323,.414,8,2b,6-19-2002,
AT,FLA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.313,.400,8,2b,6-20-2002,
AT,MON,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.324,.406,8,"ss,2b",6-22-2002,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.319,.397,8,2b,6-23-2002,
AT,BOS,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.316,.403,9,2b,6-25-2002,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.304,.387,9,ss,6-26-2002,
VS,ARI,N,1,3,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.269,.301,.385,8,2b,6-28-2002,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.294,.375,8,2b,6-29-2002,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.284,.361,8,2b,6-30-2002,
AT,NY,A,1,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.304,.391,8,2b,7- 4-2002,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.275,.302,.385,8,ss,7- 7-2002,
VS,NY,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.309,.385,7,"pr,2b",7-12-2002,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.306,.380,2,ss,7-13-2002,
VS,NY,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.314,.385,8,"2b,3b",7-14-2002,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.314,.385,5,3b,7-15-2002,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.281,.314,.385,8,ph,7-16-2002,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.311,.381,6,3b,7-19-2002,
AT,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.287,.318,.386,8,2b,7-20-2002,1
AT,KC,A,1,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,.282,.318,.379,8,"ss,2b",7-20-2002,2
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.316,.368,8,3b,7-21-2002,
VS,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.314,.373,8,3b,7-23-2002,
VS,NY,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.311,.368,8,3b,7-24-2002,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.267,.312,.362,8,3b,7-28-2002,
AT,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.317,.362,8,2b,7-29-2002,
AT,OAK,A,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.269,.318,.361,8,2b,7-31-2002,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.315,.358,3,"ph,dh",8- 1-2002,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.315,.358,3,"pr,2b",8- 2-2002,
AT,SEA,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.311,.352,2,"ph,ss",8- 3-2002,
AT,SEA,A,1,5,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.319,.354,2,ss,8- 4-2002,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.319,.354,7,"pr,2b",8- 9-2002,
VS,TEX,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.324,.359,8,2b,8-11-2002,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.315,.348,8,2b,8-15-2002,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.313,.345,8,2b,8-16-2002,
AT,ANA,A,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.268,.318,.352,8,2b,8-17-2002,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.312,.345,8,2b,8-18-2002,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.306,.338,8,ss,8-19-2002,
VS,OAK,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.311,.349,8,2b,8-20-2002,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.305,.342,8,2b,8-21-2002,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.300,.335,8,2b,8-22-2002,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.297,.331,9,2b,8-23-2002,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.291,.325,9,2b,8-24-2002,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.241,.287,.319,9,"2b,ss",8-25-2002,
VS,DET,A,1,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.297,.341,9,2b,8-26-2002,
VS,DET,A,1,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,.250,.292,.337,2,ss,8-27-2002,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.293,.337,9,2b,8-28-2002,
VS,BOS,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.297,.346,9,2b,8-30-2002,
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.297,.346,9,2b,8-31-2002,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.298,.346,8,2b,9- 1-2002,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.297,.344,9,2b,9- 2-2002,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.296,.342,9,2b,9- 3-2002,
AT,DET,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.289,.333,2,ss,9- 4-2002,
AT,CHI,A,1,4,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.262,.298,.356,9,2b,9- 5-2002,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.297,.354,9,2b,9- 6-2002,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.296,.352,8,2b,9- 7-2002,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.266,.300,.355,9,2b,9- 8-2002,
VS,TOR,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.303,.358,9,2b,9- 9-2002,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.299,.353,9,2b,9-10-2002,
VS,TOR,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.300,.350,9,2b,9-11-2002,
VS,MIN,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.270,.304,.354,9,2b,9-12-2002,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.303,.352,9,"2b,ss",9-13-2002,
VS,MIN,A,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.304,.349,9,2b,9-14-2002,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.265,.304,.346,9,2b,9-16-2002,1
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.299,.340,8,ss,9-16-2002,2
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.296,.336,9,2b,9-17-2002,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.295,.335,9,2b,9-20-2002,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.294,.333,9,ss,9-21-2002,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.292,.331,9,2b,9-24-2002,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.292,.327,9,2b,9-25-2002,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.291,.326,9,ss,9-26-2002,
VS,KC,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.290,.328,8,2b,9-27-2002,
VS,KC,A,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.250,.288,.326,9,ss,9-29-2002,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,3b,3-31-2003,
AT,KC,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ss,4- 4-2003,
AT,KC,A,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,9,2b,4- 5-2003,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,7,"pr,3b",4- 8-2003,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,6,3b,4- 9-2003,
VS,KC,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.444,.500,9,2b,4-11-2003,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.455,9,3b,4-12-2003,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.313,.333,8,3b,4-14-2003,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.313,8,"pr,3b",4-15-2003,
VS,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.353,7,"pr,3b",4-17-2003,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.286,9,ss,4-19-2003,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.273,8,3b,4-22-2003,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.269,.280,9,2b,4-24-2003,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.276,.286,9,2b,4-25-2003,
AT,OAK,A,1,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.333,.323,9,3b,4-26-2003,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.333,.323,8,3b,5- 2-2003,
VS,TEX,A,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.324,.371,9,2b,5- 3-2003,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.324,.371,7,3b,5- 4-2003,
AT,ANA,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.308,.341,.462,8,"3b,2b",5- 7-2003,
AT,ANA,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.310,.341,.452,8,3b,5- 8-2003,
AT,TEX,A,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.311,.340,.467,6,3b,5- 9-2003,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.333,.457,1,3b,5-10-2003,
AT,TEX,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.347,.468,2,ss,5-11-2003,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.340,.458,2,ss,5-15-2003,
VS,OAK,A,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,.306,.327,.449,9,"2b,3b",5-17-2003,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.304,.415,8,3b,5-18-2003,
VS,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.304,.415,6,"pr,3b",5-19-2003,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.281,.300,.404,2,ss,5-20-2003,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.295,.397,6,3b,5-22-2003,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.295,.397,2,ss,5-23-2003,
AT,BOS,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.290,.308,.419,8,3b,5-24-2003,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.304,.409,9,2b,5-25-2003,
AT,DET,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,.275,.311,.391,9,ss,5-28-2003,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.307,.386,7,"pr,3b",6- 1-2003,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.274,.308,.384,8,3b,6- 2-2003,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.304,.378,9,ph,6- 3-2003,
AT,COL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.305,.377,2,ss,6- 4-2003,
AT,COL,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.272,.302,.383,7,3b,6- 5-2003,
AT,ARI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.300,.369,8,"2b,ss",6- 8-2003,
VS,SD,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.309,.386,8,ss,6-12-2003,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.272,.306,.380,2,ss,6-13-2003,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.294,.365,8,ss,6-17-2003,
AT,PIT,N,1,7,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.294,.359,7,ss,6-20-2003,
AT,PIT,N,1,5,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.259,.296,.352,7,ss,6-21-2003,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.288,.342,8,ss,6-24-2003,
VS,KC,A,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.254,.287,.351,8,ss,6-26-2003,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.288,.350,8,ss,6-27-2003,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.279,.339,8,ss,6-28-2003,
VS,CIN,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.252,.288,.341,8,ss,6-29-2003,
AT,NY,A,1,3,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.262,.296,.349,8,2b,7-17-2003,
AT,NY,A,1,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.264,.297,.349,8,2b,7-18-2003,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.291,.341,8,2b,7-19-2003,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.291,.341,9,2b,7-20-2003,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.283,.331,8,2b,7-21-2003,
AT,CHI,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.284,.331,9,2b,7-22-2003,
VS,DET,A,1,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.298,.340,9,2b,7-23-2003,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.290,.331,9,"2b,ss",7-24-2003,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.290,.331,9,2b,7-25-2003,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.289,.329,8,ss,7-26-2003,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.284,.322,8,2b,7-27-2003,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.282,.320,8,2b,7-29-2003,
