at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.347,.500,5,dh,5-20-1987,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.344,.496,9,ph,5-23-1987,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,.303,.341,.487,5,c,5-24-1987,
VS,TEX,A,1,3,2,2,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,.311,.353,.541,5,c,5-25-1987,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.302,.343,.524,5,rf,5-26-1987,
VS,TEX,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.302,.348,.519,6,dh,5-27-1987,
VS,MIN,A,1,3,2,2,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,.311,.363,.545,5,"dh,c",5-29-1987,
VS,MIN,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.309,.364,.537,5,c,5-31-1987,1
VS,MIN,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.359,.529,5,"ph,dh",5-31-1987,2
AT,CLE,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.361,.531,5,c,6- 1-1987,
AT,CLE,A,1,5,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.374,.541,5,dh,6- 3-1987,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.316,.365,.526,5,c,6- 5-1987,
AT,BOS,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.314,.366,.519,5,c,6- 6-1987,
AT,BOS,A,1,5,3,3,0,0,2,4,1,0,1,0,0,0,0,0,0,0,0,.323,.376,.559,5,c,6- 7-1987,
VS,MIL,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.325,.381,.558,5,c,6-10-1987,
VS,MIL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.376,.548,5,c,6-11-1987,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,.320,.377,.541,5,c,6-12-1987,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.318,.374,.534,5,c,6-13-1987,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.311,.367,.522,5,c,6-16-1987,
AT,TOR,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.311,.369,.536,5,c,6-17-1987,
AT,BAL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.310,.367,.545,5,c,6-19-1987,
AT,BAL,A,1,5,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.313,.368,.563,5,c,6-21-1987,
VS,TOR,A,1,3,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.318,.375,.574,5,c,6-22-1987,
VS,TOR,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.379,.574,5,c,6-23-1987,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.377,.571,7,ph,6-24-1987,
VS,BAL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.315,.373,.562,5,c,6-26-1987,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.367,.551,5,c,6-27-1987,
VS,BAL,A,0,3,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.314,.371,.567,1,"ph,c",6-28-1987,
AT,MIL,A,1,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.321,.376,.572,5,c,6-29-1987,
AT,MIL,A,1,5,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.318,.372,.577,5,c,6-30-1987,
AT,MIL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.374,.580,5,"c,3b",7- 1-1987,
AT,SEA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.320,.372,.575,5,c,7- 3-1987,
AT,SEA,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.319,.373,.569,5,c,7- 4-1987,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.371,.562,5,c,7- 6-1987,
AT,OAK,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.318,.373,.573,5,c,7- 7-1987,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.366,.561,5,c,7- 8-1987,
AT,CAL,A,1,2,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.313,.369,.573,5,c,7- 9-1987,
AT,CAL,A,1,4,1,2,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,.316,.373,.584,5,c,7-10-1987,
AT,CAL,A,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.319,.375,.598,4,c,7-12-1987,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.319,.375,.595,5,c,7-16-1987,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.314,.369,.586,5,c,7-19-1987,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.366,.580,7,c,7-20-1987,
VS,OAK,A,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.309,.363,.572,5,c,7-21-1987,
VS,OAK,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.308,.361,.579,4,c,7-22-1987,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.356,.570,5,c,7-24-1987,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.355,.568,8,ph,7-25-1987,
VS,CAL,A,1,1,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.305,.359,.573,5,c,7-26-1987,
VS,CHI,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.307,.361,.583,5,c,7-27-1987,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.358,.577,5,c,7-28-1987,
AT,NY,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.359,.576,8,"ph,c",7-31-1987,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.354,.568,5,c,8- 2-1987,
VS,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.356,.570,8,"ph,c",8- 3-1987,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.358,.568,5,c,8- 5-1987,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.357,.566,3,"ph,c",8- 6-1987,
VS,NY,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.359,.565,5,c,8- 7-1987,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.355,.559,9,c,8- 8-1987,
VS,NY,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.305,.357,.570,8,c,8- 9-1987,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.352,.561,5,c,8-10-1987,
AT,CHI,A,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,.298,.350,.559,5,c,8-11-1987,
AT,CHI,A,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.350,.557,9,"ph,c",8-12-1987,
AT,KC,A,1,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.297,.348,.554,5,c,8-13-1987,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.347,.552,9,"ph,c",8-14-1987,
AT,KC,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.294,.346,.547,8,c,8-15-1987,
AT,KC,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.294,.345,.548,5,c,8-16-1987,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.344,.547,3,"ph,c",8-18-1987,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.343,.543,5,c,8-19-1987,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.342,.540,5,c,8-20-1987,
AT,CLE,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.291,.343,.538,5,c,8-21-1987,1
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.342,.534,5,c,8-21-1987,2
AT,CLE,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.289,.341,.534,9,"ph,c",8-22-1987,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.338,.527,5,c,8-23-1987,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.334,.521,7,c,8-24-1987,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.330,.514,7,c,8-25-1987,
AT,MIN,A,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.280,.332,.515,5,"ph,c",8-26-1987,
VS,TEX,A,1,3,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.283,.334,.525,5,c,8-28-1987,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.333,.522,5,c,8-29-1987,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.330,.516,5,c,8-30-1987,
VS,CLE,A,1,2,2,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,.284,.337,.527,5,c,8-31-1987,
VS,CLE,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.286,.338,.535,6,c,9- 1-1987,
VS,CLE,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.286,.340,.533,5,c,9- 2-1987,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.339,.530,6,c,9- 3-1987,
AT,TEX,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.286,.340,.527,6,c,9- 5-1987,
AT,TEX,A,1,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.286,.341,.534,6,c,9- 6-1987,
AT,BAL,A,1,4,1,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.291,.347,.543,5,c,9- 9-1987,1
AT,BAL,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.347,.540,5,c,9- 9-1987,2
AT,MIL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.346,.538,7,c,9-10-1987,
AT,MIL,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.350,.542,6,c,9-12-1987,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.349,.539,6,c,9-13-1987,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.348,.535,6,c,9-14-1987,
VS,BOS,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.349,.534,5,c,9-15-1987,
VS,BOS,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.352,.536,6,c,9-16-1987,
VS,MIL,A,1,3,2,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.300,.356,.544,6,c,9-18-1987,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.353,.539,5,c,9-19-1987,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.295,.350,.534,6,c,9-21-1987,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.346,.528,6,c,9-22-1987,
AT,TOR,A,1,4,2,2,0,0,2,6,1,1,0,0,0,0,0,0,0,0,0,.293,.349,.541,5,c,9-26-1987,
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.345,.535,5,c,9-27-1987,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.342,.530,5,c,9-28-1987,
VS,BAL,A,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.343,.534,8,"ph,c",9-29-1987,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.286,.342,.531,6,c,9-30-1987,
VS,BAL,A,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.289,.345,.538,6,c,10- 1-1987,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.345,.536,6,c,10- 2-1987,
AT,BOS,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.800,5,dh,4- 4-1988,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.667,5,"ph,dh",4- 6-1988,
AT,BOS,A,1,6,3,3,0,0,2,5,0,0,0,0,0,0,0,0,1,0,0,.333,.333,1.083,5,c,4- 7-1988,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,1.000,5,"ph,dh",4- 8-1988,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.313,.875,5,c,4- 9-1988,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.294,.824,9,ph,4-10-1988,
VS,TEX,A,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.300,.333,.750,5,c,4-12-1988,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.292,.652,5,c,4-14-1988,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.286,.593,5,c,4-17-1988,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.281,.548,5,c,4-19-1988,
VS,BOS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.257,.278,.600,5,c,4-21-1988,
AT,TEX,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.300,.579,5,c,4-23-1988,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.295,.537,5,c,4-24-1988,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.271,.489,5,c,4-26-1988,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.269,.458,5,c,4-27-1988,
VS,CAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.268,.442,5,dh,4-28-1988,
VS,SEA,A,1,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.228,.279,.491,5,c,4-30-1988,
VS,SEA,A,1,3,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.250,.297,.600,5,c,5- 1-1988,
VS,OAK,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.294,.578,5,c,5- 3-1988,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.292,.559,5,c,5- 4-1988,
AT,SEA,A,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.246,.307,.551,5,c,5- 6-1988,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.288,.514,5,c,5- 8-1988,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.274,.487,5,c,5- 9-1988,
AT,OAK,A,1,3,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.235,.287,.494,4,c,5-11-1988,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.278,.476,5,c,5-14-1988,
VS,MIN,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.269,.460,8,c,5-15-1988,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.271,.456,5,c,5-16-1988,
AT,CHI,A,0,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.223,.270,.447,8,"ph,c",5-20-1988,
AT,CHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.269,.449,7,c,5-21-1988,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.269,.441,7,c,5-22-1988,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.259,.425,7,c,5-24-1988,
VS,MIL,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.213,.261,.417,7,c,5-26-1988,
AT,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.267,.422,9,ph,5-27-1988,
AT,MIN,A,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.225,.277,.423,3,c,5-28-1988,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.275,.420,7,ph,5-29-1988,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.273,.416,8,ph,5-31-1988,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.262,.398,7,c,6- 1-1988,
VS,CLE,A,1,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.221,.269,.418,7,c,6- 3-1988,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.214,.261,.405,7,c,6- 4-1988,
