at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.364,.467,5,3b,9-29-1981,
VS,SD,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.299,.366,.466,6,3b,9-30-1981,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.362,.460,5,3b,10- 1-1981,
VS,HOU,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.294,.361,.461,6,3b,10- 2-1981,
VS,HOU,N,1,4,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.300,.365,.464,6,3b,10- 3-1981,
VS,SF,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,.333,.500,.333,6,rf,4- 6-1982,
VS,SF,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.444,.286,6,rf,4- 7-1982,
VS,SD,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.462,.364,6,rf,4- 9-1982,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.267,.353,.267,6,rf,4-10-1982,
AT,HOU,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.364,.300,6,rf,4-12-1982,
AT,HOU,N,1,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.348,.444,.348,6,rf,4-13-1982,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.387,.296,6,rf,4-14-1982,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.371,.290,6,rf,4-15-1982,
AT,SD,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.385,.314,3,rf,4-16-1982,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.372,.308,6,rf,4-17-1982,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.340,.279,3,rf,4-18-1982,
VS,HOU,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.277,.333,.319,6,rf,4-19-1982,
VS,HOU,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.275,.327,.373,3,rf,4-21-1982,
AT,SF,N,1,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.393,3,rf,4-23-1982,
AT,SF,N,1,5,1,2,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.295,.338,.459,3,rf,4-24-1982,
AT,SF,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.357,.462,3,rf,4-25-1982,
VS,PHI,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.309,.356,.500,6,rf,4-27-1982,
VS,PHI,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.351,.500,6,rf,4-28-1982,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.350,.493,6,rf,4-29-1982,
VS,MON,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.308,.357,.526,6,rf,4-30-1982,
VS,MON,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.300,.356,.513,6,"cf,rf",5- 1-1982,
VS,MON,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.363,.512,6,"cf,3b",5- 2-1982,
VS,NY,N,1,4,1,1,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,.307,.365,.534,6,cf,5- 3-1982,
VS,NY,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.360,.543,6,cf,5- 4-1982,
AT,MON,N,1,3,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.316,.369,.558,6,cf,5- 6-1982,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.364,.545,5,3b,5- 7-1982,
AT,MON,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.317,.366,.538,5,"cf,rf",5- 8-1982,
AT,MON,N,1,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,1,.327,.379,.570,5,"cf,rf",5- 9-1982,
AT,PHI,N,1,4,1,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,.324,.380,.568,4,rf,5-10-1982,
AT,PHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.313,.373,.548,4,rf,5-11-1982,
AT,PHI,N,1,4,2,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.328,.385,.597,4,rf,5-12-1982,
AT,NY,N,1,3,0,1,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,.328,.393,.598,4,rf,5-13-1982,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.388,.587,4,rf,5-14-1982,
AT,NY,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.331,.392,.608,4,cf,5-15-1982,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.381,.590,4,cf,5-16-1982,
VS,CHI,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.321,.384,.606,4,rf,5-18-1982,
VS,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.326,.387,.603,4,rf,5-19-1982,
VS,CHI,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.319,.377,.590,4,rf,5-20-1982,
VS,STL,N,1,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.327,.387,.592,4,rf,5-21-1982,
VS,STL,N,1,2,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,.329,.395,.591,4,3b,5-22-1982,
VS,STL,N,1,4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.327,.392,.595,4,"3b,rf",5-23-1982,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.381,.576,4,3b,5-24-1982,
VS,PIT,N,1,4,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.327,.389,.593,4,"cf,rf",5-25-1982,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.325,.386,.584,4,"cf,rf",5-26-1982,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.324,.383,.576,4,cf,5-28-1982,
AT,CHI,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.322,.383,.569,4,"cf,rf",5-29-1982,
AT,CHI,N,1,4,1,1,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,.320,.381,.579,4,"cf,rf",5-30-1982,
AT,PIT,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.322,.381,.579,4,cf,5-31-1982,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.374,.567,4,cf,6- 1-1982,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.377,.569,9,rf,6- 2-1982,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.318,.374,.563,4,cf,6- 4-1982,
AT,STL,N,1,4,1,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.316,.370,.556,4,"cf,rf",6- 5-1982,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.373,.555,4,rf,6- 6-1982,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.371,.549,4,rf,6- 7-1982,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.368,.543,4,cf,6- 8-1982,
VS,ATL,N,1,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.311,.362,.533,3,3b,6- 9-1982,
VS,CIN,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.360,.532,4,cf,6-10-1982,
VS,CIN,N,1,2,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.312,.367,.537,4,rf,6-11-1982,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.312,.369,.534,4,rf,6-12-1982,
VS,CIN,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,.313,.371,.531,4,rf,6-13-1982,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.364,.520,4,"rf,3b,rf",6-14-1982,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.302,.362,.513,4,rf,6-15-1982,
AT,SD,N,1,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,.306,.368,.528,4,rf,6-16-1982,
AT,CIN,N,1,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,.304,.365,.529,4,rf,6-18-1982,
AT,CIN,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,1,0,.303,.363,.537,4,rf,6-19-1982,
AT,CIN,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.301,.360,.530,4,rf,6-20-1982,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.358,.526,4,rf,6-21-1982,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.297,.355,.520,4,rf,6-22-1982,
AT,ATL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.357,.519,4,rf,6-23-1982,
AT,ATL,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.303,.359,.519,4,rf,6-24-1982,
AT,HOU,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.303,.358,.517,4,rf,6-25-1982,
VS,SD,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.303,.357,.524,3,rf,6-28-1982,
VS,SD,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.351,.514,4,rf,6-29-1982,
VS,SD,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.350,.514,4,rf,6-30-1982,1
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.345,.507,3,"rf,cf",6-30-1982,2
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.289,.344,.502,4,rf,7- 2-1982,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.343,.500,2,rf,7- 8-1982,
AT,PHI,N,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.290,.344,.509,5,rf,7- 9-1982,
AT,PHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.290,.343,.515,2,cf,7-10-1982,
AT,PHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.289,.341,.522,5,rf,7-11-1982,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.339,.515,4,cf,7-15-1982,
VS,NY,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,.288,.341,.524,4,cf,7-16-1982,
VS,NY,N,1,3,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.288,.345,.526,4,cf,7-17-1982,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.286,.344,.521,4,cf,7-18-1982,
VS,MON,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.283,.343,.516,4,cf,7-19-1982,
VS,MON,N,1,3,2,3,2,0,1,5,1,0,0,0,0,0,0,0,0,0,0,.290,.350,.536,4,cf,7-20-1982,
VS,MON,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.348,.531,4,cf,7-21-1982,
VS,PHI,N,1,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.294,.353,.533,4,"rf,cf",7-23-1982,
VS,PHI,N,1,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.294,.354,.535,4,cf,7-24-1982,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.350,.528,4,cf,7-25-1982,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.347,.522,4,cf,7-26-1982,
AT,SF,N,1,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.291,.353,.523,4,rf,7-27-1982,
AT,SF,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.290,.352,.529,4,rf,7-28-1982,
AT,ATL,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.352,.530,4,rf,7-30-1982,1
AT,ATL,N,1,2,1,0,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0,.290,.354,.527,4,rf,7-30-1982,2
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.353,.524,4,rf,7-31-1982,
AT,ATL,N,1,5,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.294,.356,.533,4,rf,8- 1-1982,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.291,.352,.527,4,rf,8- 2-1982,
AT,CIN,N,1,4,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.293,.355,.527,4,rf,8- 3-1982,
AT,CIN,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.356,.524,4,rf,8- 4-1982,
VS,ATL,N,1,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.292,.356,.521,4,rf,8- 5-1982,
VS,ATL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.358,.520,4,rf,8- 6-1982,
VS,ATL,N,1,5,2,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.294,.360,.526,4,"rf,3b",8- 7-1982,
VS,ATL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.294,.361,.524,4,rf,8- 8-1982,
VS,CIN,N,1,5,1,2,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,.295,.363,.530,4,rf,8- 9-1982,
VS,CIN,N,1,4,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.298,.365,.530,4,cf,8-10-1982,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.364,.530,4,cf,8-11-1982,
VS,SF,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.295,.363,.526,4,rf,8-12-1982,
VS,SF,N,1,3,2,1,0,0,1,3,1,0,2,1,0,0,0,0,0,0,0,.295,.366,.532,4,rf,8-13-1982,
VS,SF,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.365,.531,4,rf,8-14-1982,
VS,SF,N,1,2,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,.296,.370,.531,4,rf,8-15-1982,
AT,CHI,N,1,9,0,1,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,.292,.366,.522,4,"rf,3b",8-17-1982,
AT,CHI,N,1,5,2,3,1,0,2,5,0,0,1,0,0,0,0,0,0,0,0,.295,.369,.540,4,rf,8-18-1982,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.296,.370,.538,4,rf,8-19-1982,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.367,.533,4,cf,8-20-1982,
AT,PIT,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.370,.534,4,3b,8-21-1982,
AT,PIT,N,1,6,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.296,.371,.531,4,cf,8-22-1982,
AT,STL,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.374,.536,4,rf,8-23-1982,
AT,STL,N,1,3,1,2,1,0,1,2,2,2,1,0,0,0,0,0,0,0,0,.302,.378,.545,4,rf,8-24-1982,
AT,STL,N,1,2,1,1,0,0,0,1,3,1,0,0,0,0,0,0,0,1,0,.303,.382,.545,4,rf,8-25-1982,
VS,CHI,N,1,4,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,2,0,.307,.385,.553,4,"rf,cf",8-27-1982,
VS,CHI,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.307,.385,.552,4,rf,8-28-1982,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.307,.384,.549,4,rf,8-29-1982,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.383,.547,4,rf,8-30-1982,
VS,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.307,.384,.545,4,rf,8-31-1982,
VS,STL,N,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.382,.541,4,rf,9- 1-1982,
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.381,.540,4,rf,9- 3-1982,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.382,.540,4,"cf,rf",9- 4-1982,
VS,PIT,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.383,.542,4,"cf,3b",9- 5-1982,
AT,CIN,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.383,.540,4,3b,9- 6-1982,
AT,CIN,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.309,.383,.539,4,3b,9- 7-1982,
AT,ATL,N,1,5,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.310,.383,.545,4,3b,9- 8-1982,
AT,ATL,N,1,2,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.311,.386,.551,4,3b,9- 9-1982,
AT,HOU,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.311,.386,.549,4,3b,9-10-1982,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,.309,.384,.546,4,3b,9-11-1982,
AT,HOU,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.310,.386,.545,4,3b,9-12-1982,
VS,SD,N,1,6,0,2,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,.310,.386,.543,4,"rf,3b",9-13-1982,
VS,SD,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.311,.385,.544,4,"rf,3b",9-14-1982,
VS,SD,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.310,.384,.547,4,"rf,3b",9-15-1982,
VS,HOU,N,1,3,2,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.310,.384,.551,4,"cf,3b",9-17-1982,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.382,.548,4,rf,9-18-1982,
VS,HOU,N,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.309,.382,.549,4,rf,9-19-1982,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.381,.547,4,"rf,3b",9-21-1982,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.379,.543,4,cf,9-22-1982,
VS,SF,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.306,.380,.541,4,rf,9-24-1982,
VS,SF,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.306,.380,.545,4,rf,9-25-1982,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.379,.543,4,"cf,rf",9-26-1982,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.306,.378,.541,4,rf,9-27-1982,
VS,CIN,N,1,3,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,.306,.380,.540,4,3b,9-28-1982,
VS,ATL,N,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.304,.378,.536,4,"cf,3b",9-29-1982,
AT,HOU,N,1,5,2,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,.600,.600,1.600,4,3b,4- 5-1983,
AT,HOU,N,1,3,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,.375,.500,1.000,4,3b,4- 6-1983,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.667,4,3b,4- 8-1983,
VS,MON,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.563,4,3b,4- 9-1983,
VS,MON,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.350,.409,.650,4,3b,4-10-1983,
VS,HOU,N,1,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.360,.407,.720,4,3b,4-11-1983,
VS,HOU,N,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.414,.452,.828,4,3b,4-12-1983,
VS,HOU,N,1,5,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.382,.432,.765,4,3b,4-13-1983,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.342,.390,.684,4,3b,4-15-1983,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.356,.619,4,3b,4-16-1983,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.347,.587,4,3b,4-17-1983,
AT,SF,N,1,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.320,.358,.600,4,3b,4-18-1983,
AT,SF,N,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.345,.379,.618,4,3b,4-20-1983,
AT,PIT,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.356,.387,.661,4,3b,4-22-1983,
AT,PIT,N,1,3,1,1,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,.355,.394,.694,4,3b,4-23-1983,
AT,STL,N,1,3,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,.354,.408,.723,4,3b,4-25-1983,
AT,STL,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.353,.413,.706,4,3b,4-26-1983,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.392,.667,4,3b,4-27-1983,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.320,.386,.640,4,3b,4-29-1983,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.391,.633,4,3b,4-30-1983,
AT,CHI,N,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,.338,.400,.638,4,3b,5- 1-1983,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.321,.383,.607,4,3b,5- 2-1983,
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.322,.388,.598,4,3b,5- 3-1983,
VS,PIT,N,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.315,.379,.609,4,3b,5- 4-1983,
VS,STL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.370,.588,4,3b,5- 6-1983,
VS,STL,N,1,2,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,2,0,.313,.384,.586,4,3b,5- 7-1983,
VS,STL,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.314,.388,.578,4,3b,5- 8-1983,
VS,CHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.392,.575,4,3b,5- 9-1983,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.387,.560,4,3b,5-10-1983,
AT,SD,N,1,3,1,1,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,.313,.383,.580,4,3b,5-12-1983,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.379,.569,4,3b,5-13-1983,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.300,.368,.550,4,3b,5-14-1983,
AT,SD,N,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,1,0,0,1,.306,.371,.597,4,3b,5-15-1983,
AT,MON,N,1,5,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.302,.374,.581,4,3b,5-17-1983,
AT,MON,N,1,2,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.305,.388,.588,4,3b,5-18-1983,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.385,.578,4,3b,5-20-1983,
AT,NY,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.309,.388,.576,4,3b,5-22-1983,
AT,PHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.305,.390,.567,4,3b,5-23-1983,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.299,.387,.556,4,3b,5-24-1983,
AT,PHI,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.304,.390,.574,4,3b,5-25-1983,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.296,.381,.559,4,3b,5-26-1983,
VS,SF,N,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.389,.571,4,3b,5-27-1983,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.380,.556,4,3b,5-28-1983,
VS,SF,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.303,.381,.552,4,3b,5-29-1983,
VS,PHI,N,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.299,.383,.545,4,3b,5-30-1983,
