at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.339,.491,6,1b,7-27-2005,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.336,.482,6,1b,7-28-2005,
AT,COL,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.263,.338,.474,6,1b,7-29-2005,
AT,COL,N,1,4,1,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.271,.348,.492,6,1b,7-30-2005,
VS,CHI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.353,.488,6,1b,8- 2-2005,
VS,CHI,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.357,.488,6,1b,8- 3-2005,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.347,.473,6,1b,8- 4-2005,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.344,.462,6,1b,8- 5-2005,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.338,.452,6,1b,8- 7-2005,
AT,LA,N,1,5,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.271,.346,.479,6,1b,8- 9-2005,
AT,LA,N,1,5,2,2,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,.276,.348,.497,6,1b,8-10-2005,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.270,.341,.486,7,1b,8-11-2005,
AT,SD,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.265,.339,.477,6,1b,8-12-2005,
AT,SD,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.349,.481,6,1b,8-13-2005,
AT,SD,N,1,4,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.278,.352,.481,6,1b,8-14-2005,
VS,WAS,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.350,.475,6,1b,8-15-2005,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.348,.470,6,1b,8-17-2005,
VS,WAS,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.278,.351,.467,6,1b,8-18-2005,1
VS,WAS,N,1,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.281,.359,.468,6,1b,8-18-2005,2
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.354,.460,6,1b,8-19-2005,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.350,.455,7,"ph,1b",8-21-2005,
AT,SF,N,1,5,3,4,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.287,.361,.486,6,1b,8-23-2005,
AT,SF,N,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.280,.352,.473,6,1b,8-24-2005,
AT,ARI,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.355,.471,7,1b,8-26-2005,
AT,ARI,N,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.358,.477,6,1b,8-27-2005,
AT,ARI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.289,.360,.492,6,1b,8-28-2005,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.289,.358,.488,6,1b,8-30-2005,
AT,NY,N,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.286,.355,.495,6,1b,8-31-2005,
AT,NY,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.286,.353,.505,7,1b,9- 1-2005,
AT,WAS,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.351,.500,7,1b,9- 2-2005,
AT,WAS,N,1,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.288,.352,.511,6,1b,9- 3-2005,
AT,WAS,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.284,.351,.505,6,1b,9- 4-2005,
VS,HOU,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.352,.502,9,"ph,1b",9- 5-2005,
VS,HOU,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.282,.350,.511,6,1b,9- 6-2005,
VS,HOU,N,1,4,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.290,.357,.532,6,1b,9- 7-2005,
VS,FLA,N,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.288,.354,.538,6,1b,9- 9-2005,
VS,FLA,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.288,.354,.533,7,1b,9-10-2005,
VS,FLA,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.352,.527,6,1b,9-11-2005,
VS,ATL,N,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.282,.350,.520,6,1b,9-12-2005,
VS,ATL,N,1,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.286,.352,.536,6,1b,9-13-2005,
VS,ATL,N,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.288,.353,.545,6,1b,9-15-2005,
AT,FLA,N,1,4,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.287,.354,.544,6,1b,9-16-2005,
AT,FLA,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.353,.542,8,"ph,1b",9-17-2005,
AT,FLA,N,1,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.289,.355,.549,6,1b,9-18-2005,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.353,.543,6,1b,9-20-2005,
AT,ATL,N,0,2,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.292,.358,.557,8,"ph,1b",9-21-2005,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.356,.553,6,1b,9-22-2005,
AT,CIN,N,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.290,.357,.559,6,1b,9-23-2005,
AT,CIN,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.356,.562,7,1b,9-24-2005,
AT,CIN,N,1,5,0,1,1,0,0,1,0,0,2,0,0,0,0,1,1,0,0,.288,.353,.559,7,1b,9-25-2005,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.352,.555,6,1b,9-26-2005,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.284,.348,.547,6,1b,9-27-2005,
VS,NY,N,1,4,1,1,0,1,0,0,2,1,2,0,0,0,0,0,0,0,0,.283,.350,.550,6,1b,9-28-2005,
AT,WAS,N,1,3,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.284,.352,.558,6,1b,9-30-2005,
AT,WAS,N,1,5,1,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.286,.353,.568,6,1b,10- 1-2005,
AT,WAS,N,1,4,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.288,.356,.567,6,1b,10- 2-2005,
VS,STL,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.800,6,1b,4- 3-2006,
VS,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.250,.333,.625,6,1b,4- 5-2006,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.273,.385,.545,6,1b,4- 6-2006,
VS,LA,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.412,.533,6,1b,4- 7-2006,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.381,.444,6,1b,4- 9-2006,1
VS,LA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.348,.400,9,"ph,1b",4- 9-2006,2
AT,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.370,.417,6,1b,4-10-2006,
AT,ATL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.387,.429,6,1b,4-12-2006,
AT,ATL,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.355,.429,.452,6,1b,4-13-2006,
AT,COL,N,1,4,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.343,.425,.429,6,1b,4-14-2006,
AT,COL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.409,.395,6,1b,4-15-2006,
AT,COL,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.317,.404,.463,6,1b,4-16-2006,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.311,.392,.444,6,1b,4-18-2006,
VS,WAS,N,1,4,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.327,.411,.510,6,1b,4-19-2006,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.400,.481,7,1b,4-20-2006,
VS,FLA,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.406,.500,7,1b,4-21-2006,
VS,FLA,N,1,2,2,2,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,.345,.441,.621,5,1b,4-23-2006,
VS,COL,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.355,.444,.613,5,1b,4-24-2006,
VS,COL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.328,.416,.567,5,1b,4-25-2006,
VS,COL,N,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.333,.415,.556,5,1b,4-26-2006,
VS,COL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.324,.419,.541,5,1b,4-27-2006,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.321,.411,.526,5,1b,4-28-2006,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.317,.404,.512,6,1b,4-29-2006,
AT,PIT,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.306,.388,.494,6,1b,4-30-2006,
AT,FLA,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.311,.388,.489,6,1b,5- 2-2006,
VS,ATL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.319,.393,.489,5,1b,5- 3-2006,
VS,ATL,N,1,2,1,1,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,.323,.387,.521,5,1b,5- 4-2006,
VS,SF,N,1,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.330,.391,.580,5,1b,5- 5-2006,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.378,.558,5,1b,5- 6-2006,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.366,.537,5,1b,5- 7-2006,
VS,NY,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.304,.362,.536,5,1b,5- 9-2006,
VS,NY,N,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.310,.366,.560,6,1b,5-10-2006,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.361,.551,5,1b,5-11-2006,
AT,CIN,N,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.301,.355,.561,5,1b,5-12-2006,
AT,CIN,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.291,.345,.543,5,1b,5-13-2006,
AT,CIN,N,0,2,2,2,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,.302,.359,.597,9,"ph,1b",5-14-2006,
AT,MIL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.301,.356,.586,5,1b,5-16-2006,
AT,MIL,N,1,5,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.304,.357,.587,4,1b,5-17-2006,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.354,.577,5,1b,5-18-2006,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.297,.352,.566,5,1b,5-19-2006,
VS,BOS,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.295,.349,.577,4,1b,5-20-2006,
VS,BOS,A,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.299,.351,.591,5,1b,5-21-2006,
AT,NY,N,1,4,2,0,0,0,0,1,2,0,4,0,0,1,0,0,0,0,0,.291,.348,.576,5,1b,5-23-2006,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.290,.346,.568,5,1b,5-24-2006,
AT,NY,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.295,.349,.584,5,1b,5-25-2006,
VS,MIL,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.300,.353,.588,5,1b,5-26-2006,
VS,MIL,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.301,.356,.601,5,1b,5-27-2006,
VS,MIL,N,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.307,.364,.619,5,1b,5-28-2006,
VS,WAS,N,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.304,.360,.624,5,1b,5-29-2006,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.354,.614,5,1b,5-30-2006,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.294,.352,.604,4,1b,5-31-2006,
AT,LA,N,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.296,.360,.603,5,1b,6- 1-2006,
AT,LA,N,1,4,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.295,.361,.611,5,1b,6- 2-2006,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.291,.359,.602,5,1b,6- 3-2006,
AT,LA,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.285,.352,.590,4,1b,6- 4-2006,
AT,ARI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.284,.351,.598,5,1b,6- 5-2006,
AT,ARI,N,1,4,1,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.293,.360,.611,5,1b,6- 6-2006,
AT,ARI,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.292,.358,.618,4,1b,6- 7-2006,
AT,WAS,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.361,.614,5,1b,6- 8-2006,
AT,WAS,N,1,4,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.292,.361,.621,5,1b,6- 9-2006,
AT,WAS,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.358,.612,5,1b,6-10-2006,
AT,WAS,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.360,.614,5,1b,6-11-2006,
VS,NY,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.361,.608,5,1b,6-13-2006,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.288,.356,.597,4,1b,6-14-2006,
VS,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.358,.594,5,1b,6-15-2006,
VS,TB,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.292,.360,.593,5,1b,6-16-2006,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.287,.355,.583,5,1b,6-17-2006,
VS,TB,A,1,4,1,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.291,.357,.598,5,1b,6-18-2006,
VS,NY,A,1,4,2,3,0,1,2,7,1,1,0,0,0,0,0,0,0,0,0,.298,.365,.631,5,1b,6-20-2006,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.360,.622,5,1b,6-21-2006,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.290,.356,.615,5,1b,6-23-2006,
AT,BOS,A,1,5,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.357,.618,5,1b,6-24-2006,
AT,BOS,A,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.286,.350,.604,4,1b,6-26-2006,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.345,.596,5,1b,6-28-2006,1
AT,BAL,A,1,3,2,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,.286,.350,.618,5,1b,6-28-2006,2
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.352,.616,5,1b,6-29-2006,
AT,TOR,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.354,.613,5,1b,6-30-2006,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.286,.353,.607,4,1b,7- 1-2006,
AT,TOR,A,1,6,1,1,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,.284,.349,.608,5,1b,7- 2-2006,
VS,SD,N,1,4,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.287,.351,.607,4,1b,7- 4-2006,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.283,.347,.599,4,1b,7- 5-2006,
VS,SD,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.349,.597,4,1b,7- 6-2006,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.282,.345,.590,4,1b,7- 7-2006,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.341,.582,5,1b,7- 8-2006,
AT,SF,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.281,.343,.591,5,1b,7-14-2006,
AT,SF,N,1,5,2,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.283,.345,.600,5,1b,7-15-2006,
AT,SF,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.283,.344,.596,5,1b,7-16-2006,
AT,SD,N,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.286,.349,.605,5,1b,7-17-2006,
AT,SD,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.347,.602,5,1b,7-18-2006,
AT,SD,N,1,2,0,0,0,0,0,0,3,2,1,0,0,0,0,0,1,0,0,.283,.350,.599,5,1b,7-19-2006,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.349,.594,5,1b,7-21-2006,
VS,ATL,N,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.353,.595,5,1b,7-23-2006,
