at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,KC,A,1,6,1,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,.295,.328,.377,1,ss,7-15-1962,2
AT,KC,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.277,.319,.354,1,ss,7-16-1962,
VS,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.329,.364,9,ph,7-20-1962,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.329,.364,9,pr,7-22-1962,1
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.329,.364,6,pr,7-27-1962,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.324,.358,9,ph,7-29-1962,2
AT,WAS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.324,.358,5,pr,8- 1-1962,2
VS,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.368,9,ph,8- 6-1962,
VS,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.342,.377,3,rf,8- 7-1962,
VS,BAL,A,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.347,.394,1,ss,8- 8-1962,2
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.307,.342,.387,1,ss,8-11-1962,1
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.338,.382,9,ph,8-11-1962,2
AT,MIN,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.346,.382,9,ph,8-13-1962,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.341,.377,9,ph,8-16-1962,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.337,.372,2,2b,8-19-1962,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.337,.372,9,pr,8-20-1962,
AT,LA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.337,.372,9,pr,8-23-1962,
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.288,.329,.363,2,2b,8-24-1962,2
AT,BAL,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.337,.383,9,ph,8-25-1962,1
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.337,.383,9,pr,8-25-1962,2
AT,BAL,A,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.341,.398,5,ss,8-26-1962,
VS,CLE,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.333,.386,1,ss,8-27-1962,
VS,CLE,A,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.337,.400,1,ss,8-28-1962,
VS,CLE,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.330,.400,1,ss,8-29-1962,1
VS,CLE,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.290,.324,.390,1,ss,8-29-1962,2
VS,KC,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.327,.390,1,ss,8-31-1962,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.295,.327,.390,7,pr,9- 2-1962,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.324,.387,9,ph,9- 9-1962,1
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.324,.387,7,pr,9- 9-1962,2
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.324,.387,5,pr,9-10-1962,
AT,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.330,.387,7,ph,9-11-1962,
AT,WAS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.330,.387,9,"pr,ss",9-19-1962,
AT,CHI,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.297,.333,.387,1,ss,9-21-1962,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.320,.371,1,ss,9-22-1962,
AT,CHI,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,.289,.323,.372,1,ss,9-23-1962,
VS,WAS,A,1,3,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.282,.313,.363,8,ss,9-26-1962,
VS,CHI,A,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.316,.365,2,"pr,2b",9-29-1962,
VS,CHI,A,0,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.287,.316,.372,5,ss,9-30-1962,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,9,ph,4-16-1963,
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,4-17-1963,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,4-24-1963,
AT,LA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,5- 1-1963,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,5- 3-1963,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,pr,5- 5-1963,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,ph,5- 7-1963,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,1,2b,5-10-1963,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,.167,.231,.167,8,2b,5-11-1963,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,9,pr,5-22-1963,
VS,WAS,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,9,ph,5-26-1963,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.267,.154,9,ph,5-28-1963,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.167,8,ss,5-30-1963,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.292,.190,8,ss,5-31-1963,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.259,.167,8,ss,6- 2-1963,1
AT,CLE,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.214,.290,.214,1,ss,6- 2-1963,2
AT,BAL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.324,.258,8,ss,6- 4-1963,
AT,BAL,A,1,3,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.294,.368,.324,1,ss,6- 5-1963,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.270,.341,.297,1,ss,6- 6-1963,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.268,.333,.317,1,ss,6- 7-1963,
VS,BOS,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.327,.311,2,2b,6-30-1963,1
VS,BOS,A,1,5,2,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.370,.380,2,2b,7- 1-1963,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.362,.358,2,2b,7- 2-1963,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.286,.355,.339,2,2b,7- 3-1963,
VS,CHI,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.286,.349,.339,9,ph,7- 4-1963,2
AT,CLE,A,0,2,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.310,.369,.431,9,"ph,ss",7- 7-1963,1
AT,LA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.305,.364,.424,9,ph,7-13-1963,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.358,.417,9,ph,7-15-1963,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.343,.397,7,rf,7-21-1963,1
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.343,.397,5,"pr,rf",7-21-1963,2
VS,LA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.338,.391,9,ph,7-25-1963,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.333,.385,9,ph,7-28-1963,1
VS,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.277,.342,.385,9,ph,7-28-1963,2
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.338,.379,9,ph,7-29-1963,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.333,.373,9,ph,8- 4-1963,1
AT,WAS,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.254,.325,.352,1,ss,8- 6-1963,1
AT,WAS,A,1,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.353,.395,8,3b,8- 7-1963,
AT,WAS,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.300,.360,.438,8,3b,8- 8-1963,
AT,LA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.348,.422,8,3b,8- 9-1963,
AT,LA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.348,.422,9,"pr,3b",8-10-1963,
AT,LA,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.289,.348,.422,8,"pr,3b",8-11-1963,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.337,.407,8,3b,8-14-1963,2
AT,BOS,A,1,5,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.297,.356,.429,1,ss,8-15-1963,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.340,.406,1,ss,8-16-1963,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.327,.390,1,ss,8-17-1963,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.327,.388,8,3b,8-21-1963,1
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.325,.377,8,3b,8-21-1963,2
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.255,.314,.364,8,3b,8-22-1963,
VS,CHI,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.320,.368,8,3b,8-23-1963,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.271,.326,.373,8,3b,8-24-1963,
VS,CHI,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.333,.375,8,3b,8-25-1963,1
VS,CHI,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.328,.368,8,3b,8-25-1963,2
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.326,.364,7,rf,8-27-1963,1
VS,BOS,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.331,.364,1,ss,8-28-1963,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.272,.329,.360,7,rf,8-30-1963,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.322,.353,7,rf,9- 1-1963,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.320,.350,9,ph,9- 2-1963,2
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.321,.350,7,cf,9- 4-1963,
VS,WAS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.316,.345,4,cf,9- 5-1963,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.309,.336,1,ss,9- 6-1963,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.261,.313,.340,1,ss,9- 7-1963,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.256,.312,.333,7,cf,9-13-1963,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.305,.325,1,ss,9-14-1963,1
AT,MIN,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.253,.311,.333,7,cf,9-15-1963,
AT,CLE,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.251,.308,.329,1,ss,9-17-1963,
VS,KC,A,1,5,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.262,.319,.337,1,ss,9-20-1963,1
VS,KC,A,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.325,.349,8,lf,9-20-1963,2
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.267,.323,.347,4,"pr,cf",9-21-1963,
VS,LA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.267,.326,.347,9,lf,9-24-1963,
VS,LA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.325,.345,1,ss,9-25-1963,
VS,MIN,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.275,.332,.357,1,ss,9-27-1963,
VS,MIN,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.269,.328,.349,1,ss,9-28-1963,
VS,BOS,A,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.167,.167,1,ss,4-16-1964,
AT,BAL,A,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.100,.182,.100,1,ss,4-17-1964,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.133,1,ss,4-18-1964,
AT,BAL,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.125,1,ss,4-19-1964,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.182,.143,1,ss,4-22-1964,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.192,.160,1,ss,4-25-1964,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.200,.172,1,ss,4-26-1964,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.194,.167,5,cf,5- 3-1964,2
VS,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.194,.167,4,"pr,cf",5- 5-1964,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.194,.167,4,"pr,lf",5- 9-1964,
AT,CLE,A,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.235,.188,1,"pr,ss",5-10-1964,1
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.231,.189,1,ss,5-10-1964,2
AT,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.175,.233,.175,1,ss,5-12-1964,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.239,.186,1,ss,5-13-1964,
AT,DET,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.208,.255,.229,1,ss,5-14-1964,
VS,KC,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.232,.208,1,ss,5-15-1964,
VS,KC,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.230,.207,1,ss,5-16-1964,
VS,KC,A,1,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.194,.242,.226,1,"ss,3b",5-17-1964,1
VS,KC,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.197,.254,.227,1,ss,5-17-1964,2
VS,MIN,A,1,5,0,2,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.211,.273,.254,1,"ss,3b",5-19-1964,
VS,LA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.269,.250,9,ph,5-23-1964,
VS,LA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.224,.280,.263,1,ss,5-24-1964,1
VS,LA,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.287,.284,1,ss,5-24-1964,2
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.233,.283,.279,1,ss,5-26-1964,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.268,.264,1,ss,5-27-1964,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.268,.264,9,pr,5-31-1964,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.265,.261,9,ph,6- 1-1964,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.263,.258,9,ph,6- 2-1964,
AT,LA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.263,.258,8,3b,6- 5-1964,
AT,LA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.263,.258,6,pr,6- 7-1964,
AT,BOS,A,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.224,.269,.296,8,3b,6-10-1964,1
AT,BOS,A,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.214,.257,.282,8,3b,6-10-1964,2
AT,BOS,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.265,.299,8,3b,6-11-1964,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.218,.259,.291,8,3b,6-12-1964,1
VS,CHI,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.269,.304,8,3b,6-12-1964,2
VS,CHI,A,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.233,.276,.310,8,3b,6-13-1964,
VS,CHI,A,1,4,3,3,1,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.250,.291,.383,8,3b,6-14-1964,1
VS,CHI,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.244,.290,.374,8,3b,6-14-1964,2
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.281,.362,8,3b,6-16-1964,1
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.281,.359,8,3b,6-16-1964,2
VS,BOS,A,1,3,2,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,.239,.287,.373,8,3b,6-17-1964,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.279,.362,8,3b,6-18-1964,
AT,CHI,A,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.236,.291,.371,8,3b,6-20-1964,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.364,8,3b,6-21-1964,1
AT,CHI,A,1,5,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.236,.298,.365,8,3b,6-21-1964,2
AT,CHI,A,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.237,.301,.368,1,3b,6-22-1964,
AT,BAL,A,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.304,.376,1,3b,6-23-1964,
AT,BAL,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.242,.303,.379,1,3b,6-24-1964,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.238,.302,.372,1,3b,6-25-1964,
VS,DET,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.232,.299,.363,1,3b,6-26-1964,
VS,DET,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.296,.355,1,3b,6-27-1964,
VS,DET,A,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.229,.304,.354,1,3b,6-28-1964,1
VS,DET,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.302,.350,1,3b,6-28-1964,2
VS,LA,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.304,.351,1,3b,6-30-1964,1
VS,LA,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.234,.304,.351,1,3b,6-30-1964,2
