at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.335,.420,9,ph,7-29-1972,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.333,.418,2,ph,7-31-1972,
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.336,.418,9,ph,8- 2-1972,
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.335,.420,5,lf,8- 3-1972,
VS,CHI,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.338,.426,5,1b,8- 4-1972,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.333,.420,5,1b,8- 5-1972,
VS,CHI,N,1,4,3,2,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,.255,.339,.446,5,"1b,lf",8- 6-1972,
AT,STL,N,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.339,.440,5,1b,8- 7-1972,
AT,STL,N,1,5,2,2,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.257,.340,.453,5,lf,8- 8-1972,
AT,STL,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.253,.341,.447,5,lf,8- 9-1972,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.340,.441,5,lf,8-11-1972,
AT,CHI,N,1,3,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.256,.349,.444,5,1b,8-12-1972,
AT,CHI,N,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.257,.354,.442,5,1b,8-13-1972,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.348,.435,5,lf,8-15-1972,
VS,ATL,N,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.255,.358,.437,5,lf,8-16-1972,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.353,.430,5,lf,8-17-1972,
VS,CIN,N,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.355,.435,6,lf,8-18-1972,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.251,.350,.428,5,lf,8-19-1972,
VS,CIN,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.352,.434,4,lf,8-20-1972,
VS,HOU,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.351,.429,6,lf,8-21-1972,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.248,.349,.424,6,lf,8-22-1972,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.244,.345,.417,5,lf,8-23-1972,
AT,ATL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.244,.343,.426,6,lf,8-25-1972,
AT,ATL,N,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.240,.341,.420,3,lf,8-26-1972,
AT,ATL,N,1,5,2,2,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.243,.344,.431,3,lf,8-27-1972,
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.244,.343,.439,3,lf,8-28-1972,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.342,.436,3,lf,8-29-1972,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.342,.436,9,ph,8-30-1972,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.341,.435,9,ph,9- 1-1972,
AT,HOU,N,1,4,2,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,.246,.343,.436,3,rf,9- 2-1972,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.244,.342,.431,3,rf,9- 4-1972,1
VS,CHI,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.338,.427,1,lf,9- 5-1972,
VS,MON,N,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.244,.344,.429,3,"ph,lf",9- 6-1972,
VS,STL,N,1,5,1,5,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.257,.354,.452,3,lf,9- 8-1972,1
VS,STL,N,1,4,2,1,0,0,1,1,2,0,2,0,0,0,0,0,0,1,0,.257,.357,.459,3,lf,9- 8-1972,2
VS,STL,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.358,.462,3,lf,9- 9-1972,
VS,STL,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.261,.360,.472,3,lf,9-10-1972,
AT,PHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.258,.359,.467,3,lf,9-11-1972,
AT,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.360,.466,3,lf,9-12-1972,
AT,PHI,N,1,3,2,1,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,.260,.365,.465,3,lf,9-13-1972,
AT,CHI,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.263,.367,.475,3,lf,9-15-1972,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.363,.469,5,lf,9-16-1972,
AT,CHI,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.258,.361,.465,3,lf,9-17-1972,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.357,.459,3,lf,9-18-1972,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.354,.455,3,lf,9-19-1972,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.351,.449,3,lf,9-26-1972,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.247,.347,.444,3,lf,9-27-1972,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.346,.440,3,lf,9-30-1972,
AT,PIT,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.248,.348,.441,6,lf,10- 1-1972,
AT,MON,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.246,.349,.438,3,lf,10- 2-1972,1
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.346,.433,3,lf,10- 2-1972,2
AT,MON,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.345,.430,3,lf,10- 3-1972,1
AT,MON,N,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.340,.423,3,lf,10- 3-1972,2
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,1b,4- 6-1973,
VS,PHI,N,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,.333,.429,.833,6,1b,4- 7-1973,
AT,STL,N,1,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.444,.545,1.111,3,1b,4-11-1973,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.385,.467,.846,3,1b,4-12-1973,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.313,.421,.688,3,1b,4-13-1973,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.391,.600,6,1b,4-14-1973,
AT,PHI,N,1,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.318,.444,.727,3,1b,4-15-1973,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.320,.452,.680,3,1b,4-17-1973,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.457,.643,3,1b,4-18-1973,
VS,CHI,N,1,3,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.387,.513,.774,6,1b,4-19-1973,1
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.500,.727,6,1b,4-19-1973,2
VS,MON,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.378,.500,.784,6,1b,4-21-1973,
VS,MON,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.341,.471,.707,5,1b,4-22-1973,1
VS,MON,N,1,3,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.341,.473,.682,3,1b,4-22-1973,2
AT,HOU,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.340,.475,.660,3,1b,4-24-1973,
AT,HOU,N,1,5,1,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.327,.453,.635,3,1b,4-25-1973,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.446,.623,9,ph,5-15-1973,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.439,.611,9,ph,5-19-1973,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.448,.611,9,ph,5-22-1973,
AT,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.456,.611,5,ph,5-24-1973,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.449,.600,9,ph,5-26-1973,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.425,.559,3,1b,5-27-1973,
AT,SF,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.317,.442,.619,3,1b,5-28-1973,
AT,SF,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.299,.427,.582,3,1b,5-29-1973,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.407,.549,3,1b,5-30-1973,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.400,.533,3,1b,6- 1-1973,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.383,.506,4,1b,6- 2-1973,
AT,SD,N,1,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.265,.384,.494,5,1b,6- 3-1973,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.369,.471,4,1b,6- 4-1973,
AT,CIN,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.242,.361,.451,6,1b,6- 5-1973,
VS,LA,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.242,.357,.474,6,1b,6- 8-1973,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.235,.353,.459,6,1b,6- 9-1973,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.230,.353,.450,6,1b,6-10-1973,
VS,SF,N,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.228,.366,.446,6,1b,6-11-1973,
VS,SF,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.370,.442,4,1b,6-12-1973,
VS,SF,N,1,3,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.234,.366,.449,4,1b,6-13-1973,
VS,SD,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.363,.441,4,1b,6-15-1973,
VS,SD,N,1,5,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,.233,.357,.457,4,1b,6-16-1973,
VS,SD,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,.233,.354,.450,4,1b,6-17-1973,
AT,PHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.226,.345,.435,4,1b,6-18-1973,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.342,.425,4,1b,6-19-1973,
AT,PHI,N,1,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.223,.346,.438,4,1b,6-20-1973,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.216,.338,.425,4,1b,6-21-1973,
AT,PIT,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.232,.348,.457,4,1b,6-22-1973,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.337,.441,4,1b,6-23-1973,
AT,PIT,N,1,5,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.345,.446,4,1b,6-24-1973,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.348,.444,4,1b,6-25-1973,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.341,.432,4,1b,6-26-1973,
VS,PHI,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.333,.421,4,1b,6-27-1973,1
VS,PHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.221,.330,.411,4,1b,6-28-1973,
AT,CHI,N,1,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.226,.332,.429,6,1b,6-29-1973,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.327,.421,6,1b,6-30-1973,
AT,CHI,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.229,.330,.440,3,1b,7- 1-1973,1
AT,MON,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.229,.329,.436,3,1b,7- 2-1973,
AT,MON,N,1,3,1,1,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,.231,.332,.451,5,1b,7- 3-1973,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.226,.326,.441,6,1b,7- 4-1973,
AT,MON,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.226,.327,.437,3,1b,7- 5-1973,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.223,.323,.430,5,1b,7- 6-1973,
VS,ATL,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.217,.316,.419,5,1b,7- 7-1973,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.315,.416,3,1b,7- 8-1973,
VS,HOU,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.214,.312,.408,6,1b,7- 9-1973,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.308,.402,5,1b,7-13-1973,1
AT,CIN,N,1,4,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.211,.306,.404,5,1b,7-13-1973,2
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.306,.404,5,1b,7-14-1973,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.300,.394,5,1b,7-16-1973,
AT,ATL,N,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.212,.303,.410,5,1b,7-17-1973,
AT,ATL,N,1,5,2,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.220,.312,.427,5,1b,7-18-1973,
AT,HOU,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.225,.314,.433,5,1b,7-20-1973,
AT,HOU,N,1,3,0,2,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.231,.320,.440,5,"lf,1b",7-21-1973,
AT,HOU,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.232,.322,.439,5,1b,7-22-1973,
AT,STL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.232,.321,.440,5,lf,7-26-1973,1
AT,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.324,.441,5,lf,7-26-1973,2
AT,STL,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.241,.326,.454,5,lf,7-27-1973,
