at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.205,.279,.487,9,ph,5-21-1991,
AT,NY,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.214,.298,.548,6,c,5-22-1991,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.209,.292,.535,9,ph,5-23-1991,
VS,MON,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.196,.269,.500,6,c,5-24-1991,
VS,MON,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.286,.490,7,c,5-26-1991,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.300,.491,6,c,5-27-1991,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.290,.473,7,"ph,c",5-28-1991,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.288,.458,7,c,5-29-1991,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.210,.275,.435,6,c,6- 1-1991,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.275,.435,3,c,6- 2-1991,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.274,.424,6,c,6- 5-1991,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.267,.412,5,1b,6-10-1991,
VS,SF,N,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.214,.282,.457,7,c,6-11-1991,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.284,.444,7,c,6-13-1991,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.282,.434,7,"c,1b",6-15-1991,
AT,SF,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.284,.443,7,c,6-20-1991,
AT,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.210,.286,.432,7,c,6-21-1991,
AT,PIT,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.205,.287,.422,8,c,6-25-1991,
VS,STL,N,0,3,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.221,.299,.465,9,c,6-28-1991,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.296,.460,1,ph,7- 1-1991,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.293,.455,2,1b,7- 2-1991,
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.294,.451,7,c,7- 3-1991,
VS,PIT,N,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.226,.305,.452,7,c,7- 4-1991,
VS,HOU,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.232,.315,.453,8,c,7-11-1991,
AT,ATL,N,1,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.235,.315,.449,8,c,7-16-1991,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.313,.444,9,ph,7-24-1991,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.319,.450,9,ph,7-27-1991,
AT,NY,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.325,.450,9,ph,8- 4-1991,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.322,.446,1,ph,8-17-1991,
VS,SD,N,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.328,.471,8,ph,8-23-1991,
VS,SD,N,1,3,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.257,.336,.514,7,c,8-25-1991,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.328,.500,8,c,8-30-1991,
AT,SD,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.336,.514,8,c,9- 2-1991,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.336,.509,8,c,9- 3-1991,
AT,SD,N,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.344,.517,8,c,9- 4-1991,
VS,SF,N,1,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.283,.356,.525,6,c,9- 6-1991,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.355,.520,6,c,9- 8-1991,
VS,PIT,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.359,.528,6,c,9- 9-1991,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.290,.356,.519,6,c,9-10-1991,
VS,NY,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.291,.360,.537,7,c,9-11-1991,
VS,MON,N,1,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.288,.355,.547,5,"1b,c",9-14-1991,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.348,.535,6,c,9-15-1991,
AT,PIT,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.281,.346,.548,6,c,9-16-1991,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.343,.540,7,"c,1b",9-17-1991,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.335,.526,6,c,9-18-1991,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.333,.523,9,ph,9-22-1991,1
VS,MON,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.272,.337,.538,4,"c,1b",9-22-1991,2
VS,PHI,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.339,.531,6,c,9-23-1991,
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.343,.531,9,ph,9-24-1991,
VS,PHI,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.273,.346,.545,6,c,9-25-1991,
AT,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.349,.544,6,c,9-27-1991,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.347,.541,8,ph,9-28-1991,
AT,STL,N,1,2,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.279,.352,.547,6,c,9-29-1991,
AT,PHI,N,1,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.354,.554,6,c,9-30-1991,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.351,.547,6,c,10- 1-1991,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.345,.535,6,c,10- 2-1991,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.343,.529,5,c,10- 5-1991,1
VS,STL,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.276,.346,.542,6,c,10- 6-1991,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,6,c,4- 7-1992,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,9,ph,4- 8-1992,
VS,STL,N,1,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.571,7,c,4-12-1992,
AT,PIT,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.111,.333,.444,6,c,4-14-1992,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.333,.417,6,c,4-15-1992,
VS,PHI,N,1,4,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.188,.316,.438,5,c,4-20-1992,
VS,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.350,.471,6,ph,4-21-1992,
VS,PHI,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.238,.333,.476,6,c,4-22-1992,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.286,.400,7,c,4-23-1992,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.179,.258,.357,6,c,4-25-1992,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.250,.345,8,ph,4-27-1992,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.229,.313,5,c,4-28-1992,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.143,.211,.286,6,c,5- 1-1992,
VS,ATL,N,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.128,.209,.256,7,c,5- 5-1992,
VS,HOU,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.140,.213,.279,6,c,5- 6-1992,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.208,.273,9,ph,5- 8-1992,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.125,.192,.250,5,c,5- 9-1992,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.120,.185,.240,9,c,5-10-1992,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.190,.241,6,c,5-11-1992,
AT,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.130,.203,.241,9,ph,5-12-1992,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.127,.200,.236,8,ph,5-15-1992,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.121,.190,.224,6,c,5-16-1992,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.119,.188,.220,9,ph,5-19-1992,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.194,.226,7,c,5-22-1992,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.200,.231,7,c,5-27-1992,
VS,SD,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.132,.203,.221,7,c,6- 1-1992,
AT,MON,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.139,.205,.222,7,c,6- 5-1992,2
AT,STL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.130,.193,.208,7,c,6- 8-1992,1
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.195,.200,6,c,6-10-1992,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.120,.198,.193,7,c,6-13-1992,
VS,STL,N,1,4,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.138,.211,.253,7,c,6-15-1992,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.144,.214,.256,7,c,6-16-1992,
AT,PHI,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.151,.225,.269,7,c,6-18-1992,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.147,.221,.263,7,c,6-20-1992,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.229,.271,7,ph,6-24-1992,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.155,.226,.268,9,ph,6-27-1992,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.153,.224,.265,9,ph,7- 1-1992,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.231,.273,9,ph,7- 6-1992,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.229,.270,7,ph,9- 1-1992,
VS,LA,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.157,.239,.265,6,1b,9- 2-1992,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.237,.262,7,ph,9- 4-1992,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.237,.262,8,ph,9- 5-1992,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.154,.235,.260,9,ph,9- 7-1992,
AT,PIT,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.162,.241,.276,9,ph,9- 9-1992,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.241,.276,3,1b,9-12-1992,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.239,.274,4,ph,9-13-1992,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.239,.274,4,1b,9-20-1992,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.237,.271,3,1b,9-23-1992,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.235,.269,9,"c,1b",9-26-1992,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.233,.266,9,ph,9-28-1992,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.152,.228,.259,6,1b,9-29-1992,
VS,CIN,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.250,8,c,4- 9-1993,
AT,LA,N,1,3,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,.286,.375,.714,8,c,4-15-1993,
VS,COL,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.200,.333,.500,8,c,4-20-1993,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.417,9,c,4-24-1993,
VS,ATL,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.200,.333,.600,8,c,4-25-1993,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.500,8,c,4-26-1993,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.240,.409,8,c,4-30-1993,
AT,PHI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.115,.207,.346,8,c,5- 8-1993,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.182,.300,8,c,5- 9-1993,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.091,.167,.273,8,c,5-12-1993,
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.111,.179,.278,8,c,5-18-1993,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.186,.275,8,c,5-19-1993,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.116,.174,.256,8,c,5-24-1993,
VS,SD,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.109,.180,.239,8,c,5-30-1993,
AT,CIN,N,1,5,1,3,1,0,1,5,0,0,1,0,0,0,0,0,0,0,0,.157,.218,.353,8,c,6- 3-1993,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.151,.211,.340,8,c,6- 8-1993,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.145,.203,.327,8,c,6-13-1993,
