at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,lf,,7-15-1950,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,1,ph,,7-20-1950,2
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.143,.000,1,ph,,7-25-1950,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,9,ph,,7-27-1950,
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.100,.000,5,"ph,rf",,7-28-1950,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.091,.000,9,ph,,8- 6-1950,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.083,.000,9,ph,,8-11-1950,
AT,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.083,.000,3,"pr,cf",,8-16-1950,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.083,.000,2,lf,,8-26-1950,
AT,STL,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.000,.154,.000,9,ph,,8-27-1950,
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.214,.000,8,ph,,8-28-1950,
AT,CHI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.200,.000,9,ph,,8-30-1950,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,ph,,9- 1-1950,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.235,.000,9,ph,,9- 4-1950,1
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.235,.000,9,cf,Date,9- 4-1950,2
VS,NY,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.056,.227,.056,1,cf,,9- 5-1950,
AT,PHI,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.136,.296,.136,1,cf,,9- 6-1950,1
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.125,.300,.125,1,cf,,9- 6-1950,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.290,.120,9,ph,,9- 8-1950,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.115,.281,.115,6,ph,,9- 9-1950,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.303,.148,9,ph,,9-10-1950,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.294,.143,9,ph,,9-15-1950,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.138,.286,.138,9,ph,,9-16-1950,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.306,.167,8,ph,,9-17-1950,
VS,CHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.324,.194,9,ph,,9-18-1950,
VS,NY,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.342,.219,9,"ph,lf",,9-25-1950,2
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.333,.212,8,ph,,9-27-1950,2
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.333,.212,2,lf,,9-28-1950,1
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.212,.333,.212,1,lf,,9-28-1950,2
VS,BOS,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.212,.350,.212,9,"ph,lf",,9-29-1950,1
VS,BOS,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.333,.237,1,lf,,9-29-1950,2
VS,PHI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.327,.238,1,lf,,9-30-1950,
VS,PHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.205,.340,.227,1,lf,,10- 1-1950,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-17-1951,
AT,NY,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,8,ph,,4-21-1951,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,ph,,4-22-1951,
VS,BOS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,,4-24-1951,
VS,BOS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.600,.333,1,ph,,4-25-1951,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,9,ph,,4-26-1951,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.400,.571,.400,9,ph,,4-30-1951,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.400,.625,.400,9,ph,,5- 1-1951,
VS,CIN,N,1,4,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.444,.615,.444,1,lf,,5- 3-1951,
VS,CIN,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.556,.500,1,lf,,5- 4-1951,
VS,CIN,N,1,5,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.421,.522,.632,1,lf,,5- 5-1951,
VS,STL,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.429,.538,.619,1,lf,,5- 6-1951,
VS,STL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.400,.516,.560,1,lf,,5- 7-1951,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.486,.517,1,lf,,5- 8-1951,
VS,CHI,N,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.353,.450,.500,1,lf,,5- 9-1951,
VS,CHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.455,.526,1,lf,,5-10-1951,
AT,BOS,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.467,.564,9,ph,,5-13-1951,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.395,.469,.558,1,lf,,5-15-1951,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.395,.480,.558,9,ph,,5-16-1951,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.386,.471,.545,9,ph,Date,5-17-1951,
AT,STL,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.396,.473,.604,1,lf,,5-19-1951,
AT,CIN,N,1,5,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.415,.483,.660,1,lf,,5-20-1951,1
AT,CIN,N,1,5,2,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.431,.500,.655,1,lf,,5-20-1951,2
AT,PIT,N,1,4,3,3,2,0,0,0,2,0,1,0,0,0,0,0,0,0,.452,.528,.694,1,lf,,5-22-1951,
AT,PIT,N,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,1,.470,.545,.697,1,lf,,5-23-1951,
VS,BOS,N,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,.463,.561,.687,1,lf,,5-25-1951,
VS,BOS,N,1,4,1,1,0,0,0,2,2,0,2,0,0,0,0,0,0,0,.451,.557,.662,1,lf,,5-26-1951,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.427,.533,.627,1,lf,,5-28-1951,
AT,PHI,N,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.400,.505,.588,1,lf,,5-30-1951,1
AT,PHI,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,.376,.480,.553,1,lf,,5-30-1951,2
VS,PHI,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.371,.477,.539,1,lf,,5-31-1951,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.359,.468,.522,1,lf,,6- 1-1951,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.344,.452,.500,1,lf,,6- 2-1951,
VS,CHI,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.449,.505,1,lf,,6- 3-1951,1
VS,CHI,N,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.330,.439,.485,1,lf,,6- 3-1951,2
VS,STL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.321,.433,.472,1,lf,,6- 5-1951,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.430,.467,9,ph,,6- 9-1951,
AT,STL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.318,.434,.467,9,ph,,6-13-1951,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.438,.472,9,ph,,6-14-1951,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.324,.443,.472,9,ph,Date,6-16-1951,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.439,.468,9,ph,,6-17-1951,
AT,CIN,N,1,3,1,1,1,0,0,2,2,0,1,0,0,0,0,0,1,1,.321,.445,.473,1,lf,,6-21-1951,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.442,.469,9,ph,,6-24-1951,1
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.446,.474,8,ph,,6-26-1951,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.443,.470,1,ph,,6-28-1951,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.438,.458,1,lf,,6-29-1951,
VS,PHI,N,1,4,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.311,.440,.451,1,lf,,6-30-1951,
VS,PHI,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.438,.444,1,lf,,7- 1-1951,
AT,BOS,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.424,.426,1,lf,,7- 2-1951,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.424,.426,7,ph,,7- 4-1951,1
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.421,.423,9,ph,,7-14-1951,1
VS,CHI,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.299,.427,.425,6,lf,,7-14-1951,2
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.424,.422,9,ph,,7-15-1951,1
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.428,.426,8,"pr,lf",,7-24-1951,
AT,STL,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.421,.414,7,lf,,7-27-1951,
AT,STL,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.294,.423,.413,1,lf,,7-28-1951,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.420,.410,9,ph,,8- 1-1951,
VS,BOS,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.424,.410,9,ph,,8-11-1951,2
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.421,.407,9,ph,,8-17-1951,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.419,.404,9,ph,Date,8-22-1951,1
VS,PIT,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.288,.422,.404,9,ph,,8-26-1951,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.420,.401,9,ph,,9- 1-1951,
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.423,.401,9,ph,,9- 2-1951,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.421,.399,8,ph,,9- 9-1951,
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.424,.399,9,ph,,9-12-1951,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.422,.396,9,ph,,9-18-1951,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.419,.393,9,ph,,9-21-1951,
AT,BOS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,,4-16-1952,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,,4-20-1952,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.667,.667,.667,9,ph,,4-30-1952,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,,5- 1-1952,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.400,.400,9,ph,,5- 3-1952,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,,5-10-1952,1
VS,PIT,N,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.286,.444,.286,8,lf,,5-16-1952,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,9,ph,,5-22-1952,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.364,.222,9,ph,,5-30-1952,1
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.333,.200,9,ph,,6- 2-1952,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,6-10-1952,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,,6-11-1952,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,6-14-1952,2
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,6-17-1952,
AT,BOS,N,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,5,"ph,lf",,6-18-1952,1
AT,BOS,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,4,pr,,6-18-1952,2
AT,BOS,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,,6-19-1952,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,9,ph,,6-20-1952,
AT,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,1,"ph,lf",,6-22-1952,1
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,5,lf,,6-24-1952,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,9,ph,,6-24-1952,2
AT,NY,N,1,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.357,.400,.571,1,lf,,6-25-1952,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.316,.444,1,cf,,6-28-1952,
VS,CHI,N,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.381,.474,1,cf,,6-29-1952,1
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.409,.500,9,ph,,6-30-1952,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.391,.476,1,ph,,7- 4-1952,1
AT,CHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.545,7,ph,,7- 6-1952,2
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.348,.400,.522,9,ph,,7-14-1952,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.500,9,ph,,7-16-1952,
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.407,.500,9,ph,Date,7-18-1952,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.393,.480,9,ph,,7-19-1952,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.379,.462,9,ph,,7-20-1952,2
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.379,.462,4,lf,,7-22-1952,
AT,BRO,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.286,.355,.429,5,"ph,lf",,7-24-1952,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.344,.414,9,ph,,7-25-1952,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.297,.353,1,cf,,7-26-1952,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.289,.343,9,ph,,7-29-1952,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.282,.333,9,ph,,7-30-1952,
AT,BOS,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.300,.378,9,ph,,8- 3-1952,1
AT,BOS,N,1,5,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.286,.333,.452,1,cf,,8- 3-1952,2
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.327,.457,1,cf,,8- 5-1952,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.320,.447,9,ph,,8- 6-1952,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.314,.438,9,ph,,8- 7-1952,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.314,.438,5,lf,,8- 8-1952,
VS,STL,N,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.288,.339,.442,1,"cf,lf",,8- 9-1952,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.339,.442,5,lf,,8-10-1952,1
VS,STL,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.278,.350,.426,1,"cf,lf",,8-10-1952,2
AT,PIT,N,1,3,2,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.281,.369,.421,1,cf,,8-11-1952,
AT,CHI,N,1,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.400,.459,1,cf,,8-13-1952,1
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.392,.446,1,cf,Date,8-13-1952,2
AT,CHI,N,1,4,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.319,.405,.449,1,"cf,lf",,8-14-1952,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.319,.410,.444,1,cf,,8-17-1952,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.402,.434,1,cf,,8-19-1952,2
VS,BRO,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.313,.396,.463,1,cf,,8-20-1952,
VS,PHI,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.394,.458,5,"ph,lf",,8-22-1952,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.388,.448,1,cf,,8-23-1952,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.376,.433,1,cf,,8-24-1952,1
VS,NY,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.298,.371,.436,1,cf,,8-24-1952,2
VS,NY,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.306,.376,.439,1,"cf,lf",,8-25-1952,
VS,BOS,N,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.365,.423,1,cf,,8-27-1952,
VS,BOS,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.359,.415,1,cf,,8-28-1952,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.356,.411,1,ph,,8-30-1952,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.353,.407,9,ph,,8-31-1952,1
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.350,.411,4,lf,,8-31-1952,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.347,.407,5,lf,,9- 1-1952,2
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.346,.405,5,lf,,9- 3-1952,
VS,PIT,N,1,4,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.283,.344,.408,5,lf,,9- 4-1952,
AT,CHI,N,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.276,.346,.398,1,"cf,lf",,9- 6-1952,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.276,.343,.394,1,cf,,9- 7-1952,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.382,6,cf,Date,9- 9-1952,2
AT,BOS,N,1,4,1,3,1,1,0,0,1,0,1,0,0,0,0,0,0,0,.281,.349,.415,6,cf,,9-10-1952,
AT,NY,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.353,.419,6,cf,,9-12-1952,1
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.351,.416,9,ph,,9-15-1952,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.349,.413,9,ph,,9-16-1952,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.346,.408,6,lf,,9-19-1952,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.340,.400,6,lf,,9-21-1952,
AT,STL,N,1,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.284,.350,.405,6,lf,,9-23-1952,
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.354,.405,8,"ph,lf",,9-25-1952,
VS,PIT,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.357,.411,6,lf,,9-26-1952,
VS,PIT,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.358,.406,6,lf,,9-27-1952,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.356,.399,6,lf,,9-28-1952,
AT,BRO,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.000,.500,.000,6,rf,,4-14-1953,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.250,.000,1,rf,,4-15-1953,
VS,PHI,N,1,6,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.250,.357,.417,1,rf,,4-16-1953,
VS,BRO,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.263,.294,1,rf,,4-19-1953,
VS,NY,N,1,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.238,.333,.476,1,rf,,4-21-1953,
VS,NY,N,1,4,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.320,.414,.520,1,rf,,4-22-1953,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.364,.448,3,rf,,4-24-1953,
