at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.207,.214,9,ph,8-13-1999,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.194,.200,9,"ph,c",9-14-1999,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,c,9- 6-2000,
AT,KC,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,3,c,9-10-2000,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,8,c,9-12-2000,2
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,8,c,9-15-2000,
VS,KC,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.667,8,c,9-17-2000,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.273,.545,8,c,9-18-2000,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.545,8,c,9-20-2000,
VS,ANA,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.308,.308,.538,9,c,9-22-2000,
VS,ANA,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.688,8,c,9-24-2000,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.263,.579,8,c,9-26-2000,
AT,SEA,A,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.286,.286,.619,8,c,9-27-2000,
AT,SEA,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.269,.577,9,c,9-28-2000,
AT,OAK,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.600,9,c,9-29-2000,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.303,.545,9,c,9-30-2000,
AT,OAK,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.294,.294,.529,9,c,10- 1-2000,
VS,NY,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.250,.250,1.000,8,c,4- 7-2001,
VS,FLA,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.833,9,c,4-13-2001,
VS,FLA,N,1,3,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.444,.444,1.444,8,c,4-15-2001,
AT,FLA,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.385,1.083,8,c,4-22-2001,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.267,.313,.867,8,c,4-27-2001,
VS,ARI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.316,.765,8,c,5- 3-2001,
VS,HOU,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.286,.348,.714,8,c,5- 6-2001,
AT,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.714,8,c,5- 7-2001,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.360,.682,3,ph,5-10-2001,
AT,COL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.269,.345,.615,8,c,5-11-2001,
VS,SD,N,1,2,1,2,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,.321,.406,.679,8,c,5-19-2001,
AT,PHI,N,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.300,.389,.633,8,c,5-27-2001,2
VS,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.405,.645,3,ph,6- 1-2001,
VS,PHI,N,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.286,.381,.571,6,c,6- 2-2001,
VS,PHI,N,1,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.282,.383,.564,6,c,6- 3-2001,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.373,.524,6,c,6- 7-2001,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.373,.524,7,c,6- 9-2001,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.352,.489,5,c,6-17-2001,
AT,PIT,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.260,.356,.480,6,c,6-22-2001,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.350,.471,9,ph,6-24-2001,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.344,.462,1,ph,6-27-2001,
VS,FLA,N,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.369,.482,7,c,7- 5-2001,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.348,.450,7,c,7- 8-2001,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.329,.422,7,c,7-19-2001,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.312,.397,7,c,7-24-2001,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.308,.391,9,ph,7-28-2001,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.309,.389,6,c,7-29-2001,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.298,.373,7,c,8- 4-2001,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.307,.372,7,c,8- 9-2001,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.308,.370,7,c,8-14-2001,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.305,.365,7,c,8-26-2001,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.293,.348,7,c,9- 3-2001,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.290,.344,9,ph,9- 8-2001,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.287,.341,5,ph,9- 9-2001,
