at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.220,.271,6,rf,7-13-1967,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.220,.271,6,pr,7-14-1967,
VS,PIT,N,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.186,.216,.268,9,"ph,cf",7-15-1967,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.210,.260,6,rf,7-16-1967,1
AT,CIN,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.188,.217,.277,9,ph,7-19-1967,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.215,.275,9,ph,7-22-1967,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.209,.267,3,rf,7-23-1967,1
VS,ATL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.181,.216,.267,1,"ph,lf",7-23-1967,2
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.214,.264,9,ph,7-24-1967,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.212,.262,7,cf,7-25-1967,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.209,.257,7,cf,7-26-1967,
AT,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.182,.216,.264,9,ph,8- 1-1967,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.222,.270,9,ph,8- 5-1967,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.220,.268,9,ph,8- 7-1967,
VS,SF,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.191,.230,.270,3,rf,8-10-1967,
VS,SF,N,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.234,.274,2,rf,8-12-1967,
VS,SF,N,1,3,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.200,.242,.283,2,rf,8-13-1967,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.240,.281,9,ph,8-14-1967,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.241,.280,2,rf,8-15-1967,
VS,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.206,.246,.286,9,ph,8-16-1967,
AT,HOU,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.246,.300,2,rf,8-18-1967,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.245,.298,9,ph,8-20-1967,
AT,HOU,N,1,3,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.224,.266,.328,5,rf,8-21-1967,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.219,.270,.321,5,rf,8-22-1967,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.213,.263,.312,5,rf,8-23-1967,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.268,.312,9,ph,8-25-1967,1
AT,LA,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.228,.280,.324,7,rf,8-25-1967,2
AT,LA,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.277,.320,3,"pr,rf",8-26-1967,
AT,LA,N,1,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.286,.336,5,rf,8-27-1967,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.284,.333,2,ph,8-28-1967,1
VS,NY,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.291,.346,5,rf,8-28-1967,2
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.289,.344,9,ph,8-29-1967,
VS,HOU,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.290,.340,5,rf,8-31-1967,
VS,PIT,N,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.294,.344,6,rf,9- 4-1967,1
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.291,.340,9,"ph,cf",9- 4-1967,2
AT,PIT,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.293,.342,5,rf,9-10-1967,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.290,.337,5,rf,9-11-1967,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.288,.335,1,"ph,lf",9-16-1967,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.285,.331,7,rf,9-18-1967,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.282,.327,6,rf,9-19-1967,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.277,.322,6,rf,9-20-1967,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.276,.320,8,ph,9-21-1967,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.274,.318,9,ph,9-22-1967,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.225,.274,.318,4,pr,9-23-1967,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.225,.274,.318,9,"pr,rf",9-24-1967,
AT,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.274,.318,8,pr,9-26-1967,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.224,.273,.316,4,lf,9-29-1967,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.271,.314,6,cf,9-30-1967,
VS,CHI,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.000,.000,.000,2,lf,4-10-1968,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.111,2,lf,4-11-1968,
AT,ATL,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.214,2,lf,4-12-1968,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.176,.263,.176,2,lf,4-13-1968,
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.250,.182,2,lf,4-16-1968,
VS,STL,N,1,6,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.179,.233,.214,2,lf,4-17-1968,
VS,STL,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.182,.229,.212,2,lf,4-18-1968,
VS,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.216,.256,.243,2,lf,4-19-1968,
VS,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.244,.279,.268,2,lf,4-20-1968,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,.227,.261,.250,2,lf,4-21-1968,
AT,STL,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.255,.265,2,lf,4-23-1968,
AT,STL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.278,.275,2,lf,4-24-1968,
VS,NY,N,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.291,.288,2,lf,4-26-1968,
AT,HOU,N,1,4,3,2,1,0,0,2,1,0,0,0,0,1,0,2,0,0,0,.268,.311,.321,2,lf,4-29-1968,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.259,.302,.310,2,lf,4-30-1968,
AT,SF,N,1,5,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.270,.309,.333,2,lf,5- 1-1968,
AT,SF,N,1,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.279,.324,.338,2,lf,5- 2-1968,
AT,LA,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.333,.361,2,lf,5- 3-1968,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.341,.368,2,lf,5- 4-1968,
AT,LA,N,1,7,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.301,.337,.373,2,lf,5- 5-1968,
VS,PHI,N,1,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.362,.391,2,lf,5- 6-1968,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.319,.357,.385,2,lf,5- 7-1968,
VS,PHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.326,.363,.400,2,lf,5- 8-1968,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.368,.404,2,lf,5- 9-1968,
VS,SF,N,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.327,.360,.404,2,lf,5-10-1968,
VS,SF,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.353,.394,2,lf,5-11-1968,
VS,SF,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.327,.358,.407,2,lf,5-12-1968,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.316,.347,.393,2,lf,5-14-1968,
AT,NY,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.349,.393,2,lf,5-15-1968,
AT,NY,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.310,.338,.381,2,lf,5-16-1968,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.336,.377,2,lf,5-17-1968,
AT,PIT,N,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.311,.338,.385,2,lf,5-18-1968,
AT,PIT,N,1,5,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.321,.347,.393,2,lf,5-19-1968,
VS,HOU,N,1,4,0,3,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.333,.362,.410,2,lf,5-20-1968,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.331,.359,.405,2,lf,5-21-1968,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.325,.356,.397,2,lf,5-22-1968,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.345,.385,2,lf,5-24-1968,
VS,PIT,N,1,6,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.315,.345,.383,3,lf,5-25-1968,
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.349,.382,4,lf,5-26-1968,
VS,LA,N,1,4,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,.325,.358,.391,4,lf,5-28-1968,
VS,LA,N,1,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.335,.370,.399,4,lf,5-29-1968,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.362,.390,4,lf,5-30-1968,
AT,PHI,N,1,4,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.331,.365,.403,4,lf,5-31-1968,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.330,.362,.400,4,lf,6- 1-1968,
AT,PHI,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.333,.365,.402,4,lf,6- 2-1968,
VS,ATL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.332,.363,.399,4,lf,6- 3-1968,
VS,ATL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.361,.393,4,lf,6- 4-1968,
VS,ATL,N,1,5,2,2,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,.328,.362,.393,4,lf,6- 5-1968,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.327,.359,.390,4,lf,6- 7-1968,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.325,.357,.388,4,lf,6- 8-1968,
VS,STL,N,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,.327,.358,.388,4,lf,6- 9-1968,1
VS,STL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.358,.388,4,lf,6- 9-1968,2
AT,CHI,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.330,.361,.394,4,lf,6-10-1968,
AT,CHI,N,1,4,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.366,.405,4,lf,6-11-1968,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.332,.364,.403,4,lf,6-12-1968,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.361,.398,4,lf,6-13-1968,
AT,STL,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.331,.361,.403,4,lf,6-14-1968,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.329,.360,.400,4,lf,6-15-1968,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.358,.395,4,lf,6-16-1968,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,.320,.352,.389,3,lf,6-17-1968,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.355,.391,9,ph,6-19-1968,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.354,.390,9,ph,6-20-1968,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.316,.348,.383,4,lf,6-21-1968,
VS,CHI,N,1,4,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.323,.354,.401,2,lf,6-22-1968,
VS,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.326,.356,.402,2,lf,6-23-1968,1
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.350,.395,2,lf,6-23-1968,2
VS,NY,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.317,.347,.395,2,lf,6-24-1968,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.349,.396,2,lf,6-25-1968,
VS,NY,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.321,.350,.396,2,lf,6-26-1968,
AT,SF,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.351,.396,2,lf,6-28-1968,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.345,.390,2,lf,6-29-1968,
AT,SF,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.343,.384,2,lf,6-30-1968,
AT,HOU,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.314,.344,.385,2,lf,7- 1-1968,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.340,.380,2,lf,7- 2-1968,
AT,HOU,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.337,.377,2,lf,7- 3-1968,
AT,HOU,N,1,5,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.310,.338,.377,2,lf,7- 4-1968,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.308,.336,.374,2,lf,7- 5-1968,
AT,LA,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.307,.334,.372,1,lf,7- 6-1968,
AT,LA,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.332,.369,1,lf,7- 7-1968,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.301,.329,.364,1,lf,7-11-1968,
VS,SF,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.332,.371,1,lf,7-12-1968,
VS,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.334,.372,1,lf,7-13-1968,
VS,HOU,N,1,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.334,.375,1,lf,7-14-1968,1
VS,HOU,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.311,.339,.380,2,lf,7-14-1968,2
VS,LA,N,1,5,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.315,.342,.386,1,lf,7-16-1968,
VS,LA,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.315,.343,.384,2,lf,7-17-1968,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.310,.339,.379,2,lf,7-19-1968,
VS,PHI,N,1,4,0,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.315,.345,.386,1,lf,7-20-1968,
VS,PHI,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.316,.345,.386,1,lf,7-21-1968,
AT,PIT,N,1,6,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.317,.345,.385,1,lf,7-23-1968,
AT,PIT,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.346,.384,1,lf,7-25-1968,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.342,.380,3,lf,7-26-1968,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.342,.379,9,ph,7-27-1968,
AT,PHI,N,1,4,2,3,2,0,0,2,0,0,0,1,0,0,0,0,0,1,0,.316,.347,.388,3,lf,7-29-1968,2
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.346,.387,9,"ph,lf",8- 1-1968,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.345,.386,8,ph,8- 3-1968,1
AT,ATL,N,1,4,2,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.349,.399,3,lf,8- 3-1968,2
AT,ATL,N,1,6,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.349,.401,3,lf,8- 4-1968,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.348,.400,3,"lf,rf",8- 5-1968,
AT,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.320,.350,.400,3,lf,8- 6-1968,
AT,STL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.351,.404,3,lf,8- 7-1968,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.347,.399,3,lf,8- 8-1968,
VS,CHI,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.322,.351,.405,2,lf,8- 9-1968,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.352,.406,2,lf,8-10-1968,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.322,.351,.403,3,lf,8-11-1968,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.350,.401,3,lf,8-12-1968,
VS,ATL,N,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.350,.399,2,lf,8-13-1968,
VS,ATL,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.351,.402,2,lf,8-14-1968,
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.320,.350,.400,2,lf,8-16-1968,
AT,CHI,N,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.323,.352,.402,2,lf,8-17-1968,
AT,CHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.353,.405,3,lf,8-18-1968,1
AT,CHI,N,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.324,.354,.410,2,lf,8-18-1968,2
VS,PIT,N,1,4,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,.328,.358,.415,2,lf,8-19-1968,
VS,PIT,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.357,.415,2,lf,8-20-1968,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.356,.414,2,lf,8-21-1968,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.355,.413,2,lf,8-22-1968,
VS,NY,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.329,.358,.415,3,lf,8-23-1968,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.358,.414,9,ph,8-29-1968,
AT,PHI,N,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.329,.358,.414,2,lf,8-30-1968,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.328,.357,.413,3,lf,8-31-1968,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.325,.354,.410,3,lf,9- 1-1968,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.352,.406,2,lf,9- 2-1968,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.353,.407,2,lf,9- 3-1968,
VS,STL,N,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.324,.352,.407,2,lf,9- 4-1968,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.351,.406,8,ph,9- 6-1968,1
VS,LA,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.322,.350,.404,3,lf,9- 6-1968,2
VS,LA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.351,.405,2,lf,9- 7-1968,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.349,.402,2,lf,9- 8-1968,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.348,.401,8,ph,9-10-1968,1
VS,HOU,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.321,.348,.401,2,lf,9-10-1968,2
VS,HOU,N,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.320,.348,.398,2,lf,9-11-1968,1
VS,HOU,N,1,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.319,.348,.397,3,lf,9-11-1968,2
AT,SF,N,1,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.349,.404,3,lf,9-13-1968,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.347,.401,3,lf,9-14-1968,
AT,SF,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.316,.344,.398,3,lf,9-15-1968,
AT,SF,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.314,.344,.396,3,lf,9-16-1968,
AT,LA,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.315,.345,.396,3,lf,9-17-1968,
AT,LA,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.345,.396,3,lf,9-18-1968,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.316,.345,.395,3,lf,9-19-1968,
AT,HOU,N,1,4,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,.315,.345,.398,3,lf,9-20-1968,
AT,HOU,N,1,4,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,1,0,.316,.346,.400,3,lf,9-21-1968,
AT,HOU,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.347,.403,3,lf,9-22-1968,
AT,PIT,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.317,.346,.401,3,lf,9-23-1968,1
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.345,.399,3,lf,9-23-1968,2
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.344,.398,3,lf,9-24-1968,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.343,.397,6,lf,9-25-1968,
VS,SF,N,1,4,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,.313,.343,.395,6,lf,9-27-1968,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.343,.394,7,ph,9-28-1968,
VS,SF,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.342,.395,6,lf,9-29-1968,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,3,lf,4- 7-1969,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.125,.125,.125,3,lf,4- 9-1969,
AT,ATL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.250,3,lf,4-11-1969,
AT,ATL,N,1,6,3,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.278,.278,.500,3,lf,4-12-1969,
