at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.322,.419,4,pr,8-28-1964,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.325,.422,9,ph,8-29-1964,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.297,.326,.419,2,cf,8-30-1964,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.325,.417,4,lf,9- 1-1964,
VS,LA,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.321,.412,2,"ph,cf",9- 2-1964,
VS,HOU,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.317,.406,4,lf,9- 4-1964,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.317,.406,4,lf,9- 5-1964,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.315,.404,4,"ph,lf",9- 6-1964,
VS,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.318,.404,9,ph,9- 7-1964,2
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.318,.404,4,lf,9- 9-1964,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.317,.403,8,ph,9-10-1964,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.317,.403,4,pr,9-12-1964,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.317,.403,4,"pr,lf",9-13-1964,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.314,.399,4,lf,9-14-1964,
AT,LA,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.316,.399,2,cf,9-15-1964,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.315,.397,9,ph,9-18-1964,
AT,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.315,.397,4,pr,9-20-1964,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.313,.396,8,ph,9-22-1964,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.309,.389,2,cf,9-24-1964,2
VS,STL,N,1,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.312,.399,2,cf,9-25-1964,
VS,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.309,.395,2,cf,9-26-1964,
AT,CIN,N,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.274,.303,.386,3,rf,9-30-1964,
AT,MIL,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.270,.301,.380,2,lf,10- 2-1964,2
AT,MIL,N,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.276,.306,.384,6,lf,10- 3-1964,
AT,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.306,.384,5,"rf,2b",10- 4-1964,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,cf,4-14-1965,
VS,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,4-18-1965,1
VS,HOU,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,4,"ph,lf",4-18-1965,2
AT,HOU,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,9,"ph,cf",4-23-1965,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.100,.100,8,ph,4-25-1965,
AT,LA,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.200,1,cf,4-27-1965,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.105,.158,2,cf,4-28-1965,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.130,.130,.174,2,cf,4-30-1965,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.167,9,ph,5- 2-1965,1
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.120,.160,5,rf,5- 2-1965,2
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.148,5,lf,5- 4-1965,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.107,.143,5,lf,5- 6-1965,
VS,CIN,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.133,.133,.167,5,"ph,lf",5- 7-1965,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.129,.161,9,ph,5- 8-1965,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.156,9,ph,5- 9-1965,
VS,MIL,N,1,4,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.111,.108,.139,2,"cf,lf",5-11-1965,
VS,MIL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.098,.095,.122,2,cf,5-12-1965,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.093,.119,4,lf,5-13-1965,
VS,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,.111,.128,.133,2,"cf,lf",5-14-1965,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.109,.125,.130,9,ph,5-16-1965,1
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.106,.122,.128,4,"pr,lf",5-16-1965,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.104,.120,.125,9,ph,5-20-1965,
AT,MIL,N,1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.096,.111,.115,2,"cf,lf",5-21-1965,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.109,.113,9,ph,5-22-1965,
VS,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.111,.125,.130,9,ph,5-24-1965,
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.140,.130,8,ph,5-25-1965,
AT,PHI,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.125,.153,.143,2,"ph,cf",5-26-1965,
AT,NY,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.117,.156,.133,2,cf,5-28-1965,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.154,.131,9,ph,5-29-1965,
AT,NY,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.136,.171,.167,2,cf,5-30-1965,1
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.171,.167,3,rf,5-30-1965,2
VS,PHI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.157,.189,.186,2,"cf,lf",5-31-1965,
VS,PHI,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.155,.187,.183,4,"pr,lf",6- 1-1965,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.184,.181,9,ph,6- 3-1965,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.195,.192,8,ph,6- 4-1965,
VS,NY,N,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.222,.221,2,"cf,lf",6- 6-1965,1
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.224,.222,2,cf,6- 6-1965,2
VS,HOU,N,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.241,.232,9,"ph,lf",6- 8-1965,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.239,.229,4,lf,6-13-1965,
AT,STL,N,1,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.221,.261,.244,2,"cf,lf",6-14-1965,
AT,STL,N,1,4,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.244,.289,.267,2,"cf,lf",6-15-1965,
AT,STL,N,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.237,.280,.258,3,"lf,rf",6-16-1965,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.277,.255,5,lf,6-17-1965,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.275,.253,9,ph,6-18-1965,
AT,HOU,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.224,.267,.245,5,lf,6-19-1965,
AT,SF,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.262,.240,3,rf,6-20-1965,1
AT,SF,N,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.223,.264,.243,3,rf,6-20-1965,2
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.261,.240,5,lf,6-22-1965,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.259,.238,9,ph,6-23-1965,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.259,.238,3,rf,6-24-1965,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.259,.239,2,cf,6-25-1965,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.252,.232,2,cf,6-26-1965,
AT,LA,N,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.266,.256,2,"cf,lf",6-27-1965,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.231,.266,.256,2,cf,6-28-1965,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.271,.256,8,ph,6-29-1965,1
VS,CIN,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.276,.262,2,cf,6-29-1965,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.274,.260,2,"ph,cf",6-30-1965,
VS,STL,N,1,5,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.286,.288,2,"cf,lf",7- 1-1965,
VS,MIL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.288,4,"pr,lf",7- 2-1965,
AT,PHI,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.256,.291,.316,8,ph,7- 5-1965,1
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.296,.316,8,ph,7- 5-1965,2
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.301,.321,4,"ph,lf",7- 6-1965,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,.261,.299,.319,2,cf,7- 7-1965,
VS,LA,N,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.309,.329,2,cf,7- 8-1965,
VS,LA,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.273,.309,.329,2,"cf,lf",7- 9-1965,
VS,LA,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.312,.326,2,"ph,cf",7-10-1965,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.304,.318,2,cf,7-11-1965,1
VS,LA,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.261,.301,.333,2,cf,7-11-1965,2
AT,MIL,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.256,.304,.327,2,cf,7-16-1965,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.302,.325,9,ph,7-17-1965,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.300,.323,8,ph,7-18-1965,1
AT,CIN,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.304,.333,9,ph,7-18-1965,2
AT,CIN,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.309,.344,2,cf,7-19-1965,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.302,.335,2,cf,7-21-1965,
AT,CHI,N,1,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.262,.304,.349,2,cf,7-23-1965,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.259,.301,.345,2,cf,7-25-1965,2
VS,PHI,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.305,.360,2,cf,7-27-1965,1
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.305,.360,6,pr,7-28-1965,
VS,CHI,N,1,5,3,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.273,.313,.388,2,"cf,lf",8- 1-1965,1
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.310,.384,4,"pr,lf",8- 1-1965,2
AT,NY,N,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.270,.307,.381,2,cf,8- 5-1965,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.310,.384,8,"ph,rf",8- 6-1965,
AT,PHI,N,1,5,3,4,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,.287,.322,.410,2,"cf,lf",8- 8-1965,1
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.321,.407,3,rf,8- 8-1965,2
AT,SF,N,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.290,.324,.420,4,"ph,lf",8-12-1965,1
AT,SF,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.326,.420,2,cf,8-12-1965,2
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.320,.411,2,cf,8-13-1965,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.323,.413,2,cf,8-14-1965,
AT,LA,N,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.290,.320,.411,4,"ph,lf",8-15-1965,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.319,.409,3,rf,8-17-1965,
AT,HOU,N,1,3,1,2,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,.294,.329,.417,3,rf,8-18-1965,
VS,MIL,N,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.299,.333,.421,2,cf,8-20-1965,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.328,.413,2,"cf,lf",8-21-1965,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.326,.412,5,lf,8-22-1965,
VS,SF,N,1,4,2,2,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,.296,.332,.422,2,cf,8-23-1965,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.335,.424,3,rf,8-26-1965,1
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.329,.417,3,rf,8-26-1965,2
VS,HOU,N,0,3,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.298,.333,.420,9,"ph,cf",8-27-1965,
VS,HOU,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.336,.421,2,cf,8-28-1965,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.335,.416,2,cf,8-29-1965,
VS,LA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.328,.408,2,cf,9- 1-1965,1
VS,LA,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.291,.327,.406,4,"ph,lf",9- 1-1965,2
VS,LA,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.326,.402,2,cf,9- 2-1965,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.325,.400,7,ph,9- 3-1965,
AT,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.327,.400,9,"ph,cf",9- 4-1965,
AT,CIN,N,1,3,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.283,.329,.395,2,cf,9- 6-1965,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.282,.327,.394,9,ph,9- 7-1965,
AT,STL,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.326,.399,2,cf,9- 8-1965,
VS,CIN,N,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.326,.398,4,"lf,rf",9-10-1965,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.325,.397,8,ph,9-11-1965,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.325,.396,3,rf,9-14-1965,
VS,STL,N,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.284,.332,.399,2,cf,9-15-1965,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.334,.399,2,"ph,cf",9-16-1965,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.334,.399,4,lf,9-17-1965,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.333,.394,3,rf,9-18-1965,
VS,PHI,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.334,.394,2,cf,9-19-1965,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.330,.389,2,cf,9-21-1965,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.329,.385,2,cf,9-22-1965,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.329,.384,2,cf,9-25-1965,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.276,.328,.382,2,cf,10- 1-1965,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.330,.384,8,ph,10- 3-1965,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,4-12-1966,
VS,STL,N,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,3.000,1,"ph,cf",4-16-1966,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.500,9,"ph,cf",4-17-1966,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.667,.667,1.333,8,ph,4-18-1966,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.333,4,lf,4-21-1966,
AT,STL,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.600,.600,1.000,4,"ph,lf",4-22-1966,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.833,9,ph,4-23-1966,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.400,.400,.600,1,cf,4-24-1966,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.455,.636,9,ph,4-25-1966,
AT,CHI,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.500,.500,.750,1,"ph,cf",4-28-1966,
VS,NY,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.438,.471,.625,1,cf,4-29-1966,
VS,NY,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.409,.524,2,lf,5- 1-1966,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.308,.333,.423,1,"cf,lf",5- 4-1966,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.321,.407,1,ph,5- 5-1966,
AT,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.321,.407,4,"pr,lf",5- 6-1966,
AT,PHI,N,1,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.323,.364,.516,2,3b,5- 7-1966,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.364,.516,5,pr,5-10-1966,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.351,.471,1,cf,5-13-1966,
VS,LA,N,1,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.342,.390,.553,1,cf,5-14-1966,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.378,.512,2,lf,5-15-1966,
VS,ATL,N,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.333,.388,.533,1,"cf,lf",5-17-1966,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.377,.510,2,lf,5-18-1966,
AT,LA,N,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,.327,.382,.510,8,"ph,cf",5-21-1966,
AT,LA,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.321,.373,.509,1,cf,5-22-1966,
AT,LA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.381,.509,1,cf,5-23-1966,
AT,SF,N,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.361,.403,.574,3,rf,5-25-1966,
AT,HOU,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.369,.408,.615,3,rf,5-26-1966,
AT,HOU,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.377,.421,.609,3,rf,5-27-1966,
AT,HOU,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.397,.438,.630,3,rf,5-28-1966,1
AT,HOU,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.390,.429,.610,3,lf,5-28-1966,2
AT,HOU,N,1,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.390,.427,.622,3,lf,5-29-1966,
VS,CHI,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.376,.409,.600,2,cf,5-30-1966,1
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.371,.402,.584,2,cf,5-30-1966,2
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.370,.406,.576,3,lf,5-31-1966,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.365,.400,.563,3,lf,6- 1-1966,
AT,NY,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.366,.400,.554,2,cf,6- 2-1966,
VS,HOU,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.371,.409,.552,3,lf,6- 3-1966,
VS,HOU,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.358,.400,.532,3,lf,6- 4-1966,
VS,HOU,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.342,.384,.509,3,lf,6- 5-1966,
VS,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.384,.509,5,"pr,cf",6- 7-1966,
VS,STL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.385,.504,3,"lf,3b",6- 8-1966,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.336,.376,.492,2,cf,6- 9-1966,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.365,.476,3,lf,6-10-1966,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.360,.469,4,lf,6-11-1966,
VS,ATL,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.323,.361,.466,2,"cf,lf",6-12-1966,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.359,.463,4,"ph,lf",6-13-1966,
AT,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.363,.467,1,"ph,cf",6-16-1966,
AT,ATL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.324,.364,.460,2,"cf,lf",6-18-1966,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.362,.457,9,ph,6-21-1966,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.355,.448,5,3b,6-24-1966,
AT,PHI,N,1,4,3,3,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,.327,.369,.483,2,cf,6-25-1966,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.369,.483,3,rf,7- 1-1966,
