at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.286,.118,8,c,,4-25-1938,
AT,WAS,A,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.158,.333,.316,8,c,,4-26-1938,
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.308,.286,8,c,,4-27-1938,
AT,NY,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.167,.333,.292,8,c,,4-28-1938,
VS,PHI,A,1,4,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.286,.412,.393,8,c,,5- 2-1938,
VS,DET,A,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.410,.406,8,c,,5- 3-1938,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.410,.406,8,c,,5- 4-1938,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.278,.395,.389,8,c,,5- 5-1938,
VS,STL,A,1,3,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,.256,.383,.359,8,c,,5- 6-1938,
VS,STL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.392,.357,8,c,,5- 7-1938,
VS,CLE,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.250,.400,.341,8,c,,5- 8-1938,
VS,CLE,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.229,.383,.313,8,c,,5- 9-1938,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.375,.294,8,c,,5-11-1938,
VS,WAS,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.236,.382,.309,8,c,,5-13-1938,
VS,WAS,A,1,4,1,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,.254,.389,.373,8,c,Date,5-14-1938,
VS,WAS,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.254,.382,.381,8,c,,5-15-1938,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.367,.364,8,c,,5-19-1938,
AT,STL,A,1,4,1,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,.257,.388,.386,8,c,,5-20-1938,
AT,STL,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.260,.393,.384,8,c,,5-21-1938,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.391,.373,8,c,,5-22-1938,
AT,DET,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.247,.396,.364,8,c,,5-24-1938,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.380,.346,8,c,,5-25-1938,
AT,CLE,A,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.238,.390,.345,8,c,,5-26-1938,
AT,WAS,A,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.253,.398,.356,8,c,,5-28-1938,
AT,WAS,A,1,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.411,.396,8,c,,5-29-1938,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.269,.404,.387,8,c,,5-30-1938,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.258,.390,.371,8,c,,5-30-1938,2
AT,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.393,.370,8,c,,5-31-1938,
VS,STL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.389,.365,8,c,,6- 1-1938,
VS,STL,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.271,.400,.374,8,c,,6- 2-1938,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.398,.373,8,c,,6- 4-1938,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.393,.366,8,c,,6- 5-1938,
VS,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.396,.371,8,c,,6- 6-1938,
VS,CLE,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.399,.378,8,c,,6- 7-1938,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.268,.388,.366,8,c,Date,6- 8-1938,
VS,CLE,A,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.262,.380,.357,8,c,,6- 9-1938,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.375,.352,8,c,,6-10-1938,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.260,.374,.351,8,c,,6-12-1938,1
AT,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.367,.343,8,c,,6-14-1938,
AT,STL,A,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.252,.377,.341,8,c,,6-15-1938,
AT,CHI,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.243,.365,.329,8,c,,6-18-1938,
AT,CHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.368,.333,8,c,,6-19-1938,2
AT,DET,A,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.248,.364,.336,8,c,,6-21-1938,1
AT,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.367,.336,8,c,,6-22-1938,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.361,.329,8,c,,6-24-1938,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.355,.323,8,c,,6-27-1938,
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.353,.321,8,c,,6-30-1938,
AT,PHI,A,1,4,4,3,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.253,.364,.331,8,c,,7- 1-1938,
AT,PHI,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.364,.327,8,c,,7- 2-1938,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.363,.324,8,c,,7- 3-1938,
VS,PHI,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.247,.361,.328,8,c,,7- 4-1938,1
VS,PHI,A,1,3,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.260,.370,.339,8,c,,7- 4-1938,2
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.256,.365,.333,8,c,,7- 8-1938,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.367,.337,8,c,,7- 9-1938,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.370,.337,8,c,Date,7-10-1938,
VS,DET,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.267,.372,.346,8,c,,7-13-1938,1
VS,DET,A,1,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.268,.377,.345,8,c,,7-14-1938,
VS,STL,A,1,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.269,.379,.350,8,c,,7-15-1938,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.377,.348,8,c,,7-16-1938,
VS,STL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.375,.343,8,c,,7-17-1938,1
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.264,.373,.346,8,c,,7-22-1938,
VS,CLE,A,1,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.262,.370,.343,8,c,,7-25-1938,1
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.369,.343,8,c,,7-26-1938,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.367,.340,8,c,,7-28-1938,1
AT,CHI,A,1,4,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.265,.371,.352,8,c,,7-28-1938,2
AT,STL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.368,.348,8,c,,7-30-1938,
AT,STL,A,1,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.262,.369,.351,8,c,,7-31-1938,1
AT,STL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.366,.348,8,c,,7-31-1938,2
AT,CLE,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.261,.368,.348,8,c,,8- 2-1938,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.368,.348,8,c,,8- 3-1938,1
AT,CLE,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.265,.370,.350,8,c,,8- 3-1938,2
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.263,.370,.347,8,c,,8- 5-1938,
AT,DET,A,1,1,3,1,0,0,0,0,3,0,0,0,1,0,1,0,0,0,.266,.379,.350,8,c,,8- 6-1938,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.264,.378,.347,8,c,,8- 7-1938,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.376,.346,8,c,Date,8-11-1938,
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.374,.343,8,c,,8-12-1938,
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.373,.343,8,c,,8-13-1938,
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.371,.340,8,c,,8-14-1938,
VS,PHI,A,1,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.266,.377,.349,8,c,,8-16-1938,
VS,PHI,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.382,.353,8,c,,8-17-1938,1
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.378,.349,8,c,,8-18-1938,
VS,WAS,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.268,.380,.349,8,c,,8-19-1938,
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,.266,.377,.346,8,c,,8-20-1938,
VS,WAS,A,1,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.382,.352,8,c,,8-21-1938,1
VS,CLE,A,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.273,.382,.351,8,c,,8-23-1938,1
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.381,.349,8,c,,8-24-1938,
VS,CHI,A,1,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.278,.385,.357,8,c,,8-25-1938,1
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.383,.359,8,c,,8-26-1938,1
VS,CHI,A,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.280,.389,.362,8,c,,8-27-1938,2
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.386,.359,8,c,,8-29-1938,
VS,STL,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.279,.388,.359,8,c,,8-31-1938,
AT,NY,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.279,.391,.359,8,c,,9- 3-1938,
AT,PHI,A,1,4,2,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.289,.399,.367,8,c,,9- 4-1938,1
AT,WAS,A,1,5,2,3,0,1,0,3,0,0,0,0,0,0,0,1,0,0,.294,.402,.378,8,c,,9- 5-1938,1
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.401,.376,8,c,Date,9- 6-1938,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.399,.375,8,c,,9- 8-1938,
VS,PHI,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.294,.400,.377,8,c,,9-10-1938,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.397,.374,8,c,,9-15-1938,1
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.395,.370,8,c,,9-15-1938,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.391,.366,8,c,,9-17-1938,
AT,STL,A,1,4,1,3,0,0,0,3,1,1,0,0,0,0,0,0,0,0,.290,.396,.370,8,c,,9-20-1938,1
VS,NY,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.395,.369,8,c,,10- 1-1938,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.393,.367,8,c,,10- 2-1938,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,,4-20-1939,
VS,PHI,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,,4-21-1939,
VS,PHI,A,1,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.091,.167,.182,8,c,,4-23-1939,
VS,WAS,A,1,4,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.133,.235,.267,8,c,,4-24-1939,
VS,WAS,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.211,.318,.316,8,c,,4-25-1939,
AT,PHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.182,.308,.273,8,c,,4-29-1939,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.267,.231,8,c,,4-30-1939,
AT,STL,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.286,.258,8,c,,5- 9-1939,
AT,WAS,A,1,4,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,.200,.317,.286,8,c,,5-14-1939,
AT,WAS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.333,.289,8,c,,5-15-1939,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.306,.262,8,c,,5-17-1939,
VS,CHI,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.178,.288,.244,8,c,,5-18-1939,
VS,STL,A,1,5,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.160,.263,.220,8,c,,5-19-1939,
VS,STL,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.279,.259,8,c,,5-20-1939,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.175,.266,.246,8,c,,5-21-1939,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.169,.269,.237,8,c,,5-25-1939,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.257,.226,8,c,,5-26-1939,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.154,.257,.215,8,c,,5-27-1939,1
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.145,.244,.203,8,c,,5-27-1939,2
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.244,.205,8,c,Date,5-28-1939,
VS,NY,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.149,.250,.203,8,c,,5-29-1939,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.250,.195,8,c,,5-30-1939,1
AT,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.150,.253,.200,8,c,,6- 4-1939,2
AT,CLE,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.274,.238,8,c,,6- 5-1939,
AT,STL,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.276,.253,8,c,,6- 8-1939,
AT,STL,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.189,.284,.256,8,c,,6- 9-1939,1
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.194,.286,.258,8,c,,6-11-1939,1
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.287,.260,8,c,,6-14-1939,2
VS,DET,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.202,.295,.273,8,c,,6-15-1939,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.206,.296,.275,8,c,,6-18-1939,2
AT,WAS,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.202,.297,.269,8,c,,6-26-1939,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.298,.271,8,c,,7- 1-1939,
VS,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.298,.271,8,c,,7- 2-1939,1
AT,PHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.294,.268,8,c,,7- 4-1939,1
AT,PHI,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.291,.265,9,ph,,7- 4-1939,2
AT,NY,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.198,.290,.259,8,c,,7- 8-1939,2
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.195,.286,.254,8,c,,7- 9-1939,1
AT,DET,A,1,5,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.203,.290,.268,8,c,,7-16-1939,1
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.198,.289,.262,8,c,,7-18-1939,2
AT,CHI,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.203,.297,.273,8,c,Date,7-19-1939,1
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.297,.275,8,c,,7-20-1939,
AT,STL,A,1,3,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,.209,.303,.276,8,c,,7-23-1939,2
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.204,.301,.270,8,c,,7-25-1939,1
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.207,.306,.271,8,c,,7-26-1939,2
VS,STL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.309,.275,8,c,,7-29-1939,
VS,STL,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.212,.307,.281,8,c,,7-30-1939,
VS,CLE,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.216,.318,.284,8,c,,8- 1-1939,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.212,.316,.278,8,c,,8- 2-1939,1
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.316,.278,8,c,,8- 2-1939,2
VS,PHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.214,.320,.279,8,c,,8- 8-1939,
AT,PHI,A,1,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.228,.333,.291,8,c,,8-17-1939,
AT,CHI,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,.231,.339,.300,8,c,,8-25-1939,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.339,.300,7,c,,8-28-1939,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.337,.299,8,c,,8-29-1939,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.337,.299,8,c,,8-31-1939,
AT,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.340,.299,9,ph,,9- 1-1939,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.344,.304,9,ph,,9- 3-1939,1
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.338,.298,8,c,,9- 4-1939,2
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.333,.293,8,c,,9- 6-1939,
AT,PHI,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.230,.332,.298,8,c,Date,9-10-1939,2
AT,PHI,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.333,.297,8,c,,9-11-1939,
VS,DET,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.338,.299,8,c,,9-12-1939,
VS,DET,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.338,.305,8,c,,9-13-1939,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.336,.304,8,c,,9-14-1939,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.336,.304,8,c,,9-15-1939,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.336,.305,8,c,,9-16-1939,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.332,.300,8,c,,9-17-1939,1
VS,CHI,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.335,.303,8,c,,9-17-1939,2
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.329,.298,8,c,,9-19-1939,
VS,STL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.328,.297,8,c,,9-20-1939,
VS,STL,A,1,3,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.339,.311,8,c,,9-21-1939,
VS,PHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.341,.312,8,c,,9-22-1939,
VS,PHI,A,1,2,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,.244,.344,.309,8,c,,9-23-1939,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,.241,.340,.305,8,c,,9-24-1939,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.241,.339,.304,8,c,,9-28-1939,1
AT,NY,A,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.243,.340,.305,8,c,,9-30-1939,2
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,c,,4-16-1940,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.250,.143,8,c,,4-18-1940,
VS,PHI,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.300,.125,8,c,,4-19-1940,1
VS,WAS,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,8,c,,4-23-1940,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.389,.267,8,c,,4-24-1940,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.318,.211,8,c,,4-27-1940,
AT,PHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.346,.261,8,c,,4-28-1940,
AT,PHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.323,.250,8,c,,4-29-1940,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.233,.324,.233,8,c,,5- 1-1940,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.212,.297,.212,8,c,,5- 3-1940,
VS,STL,A,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.200,.317,.200,8,c,,5- 4-1940,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.295,.184,8,c,,5- 5-1940,
VS,CLE,A,1,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.200,.333,.200,8,c,,5- 7-1940,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.327,.205,8,c,,5- 8-1940,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.304,.188,8,c,,5- 9-1940,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.293,.180,8,c,,5-10-1940,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.180,.293,.180,8,c,,5-11-1940,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.286,.182,8,c,,5-14-1940,
AT,STL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.169,.279,.169,8,c,,5-16-1940,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.164,.282,.164,8,c,Date,5-20-1940,
AT,DET,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.293,.200,8,c,,5-21-1940,
VS,NY,A,1,3,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,.206,.308,.265,8,c,,5-26-1940,
AT,PHI,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.222,.317,.278,8,c,,5-28-1940,
AT,PHI,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.221,.310,.273,8,c,,5-29-1940,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.300,.263,8,c,,5-30-1940,1
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.298,.262,8,c,,6- 1-1940,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.286,.250,8,c,,6- 2-1940,1
