at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.293,.328,.379,2,3b,,5- 1-1925,
VS,DET,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.383,2,3b,,5- 2-1925,
VS,DET,A,1,2,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,.306,.348,.387,2,3b,,5- 3-1925,
VS,CHI,A,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.302,.362,.381,2,3b,,5- 5-1925,
VS,CHI,A,1,4,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.343,.397,.418,2,3b,,5- 7-1925,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.338,.390,.408,2,3b,,5- 8-1925,
VS,PHI,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.329,.378,.408,2,3b,Date,5- 9-1925,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.378,.408,2,3b,,5-16-1925,
VS,NY,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.338,.386,.416,2,3b,,5-20-1925,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.386,.416,7,2b,,5-23-1925,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.386,.416,8,2b,,5-26-1925,1
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.386,.416,3,2b,,5-26-1925,2
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.386,.416,2,3b,,5-28-1925,
AT,STL,A,1,3,2,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,.338,.384,.413,2,3b,,5-29-1925,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.374,.400,2,3b,,5-30-1925,1
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.368,.393,2,3b,,5-30-1925,2
AT,DET,A,1,4,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.333,.374,.419,7,3b,,5-31-1925,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.323,.363,.406,7,3b,,6- 1-1925,
VS,STL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.356,.398,7,3b,,6- 2-1925,
VS,STL,A,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.320,.364,.400,7,3b,,6- 3-1925,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.351,.385,7,3b,,6- 4-1925,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.348,.380,7,ss,,6- 5-1925,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.304,.345,.375,7,ss,,6- 6-1925,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.336,.365,7,"ss,3b",,6- 8-1925,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.331,.359,7,2b,,6- 9-1925,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.281,.320,.347,7,2b,,6-10-1925,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.311,.336,6,2b,Date,6-11-1925,
AT,NY,A,1,3,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,.273,.311,.336,6,2b,,6-12-1925,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.312,.336,6,2b,,6-13-1925,
VS,PHI,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.319,.343,6,2b,,6-14-1925,
AT,PHI,A,1,6,2,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.286,.320,.343,6,2b,,6-15-1925,
AT,PHI,A,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.289,.322,.345,6,2b,,6-16-1925,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.314,.336,6,2b,,6-17-1925,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.306,.327,7,2b,,6-18-1925,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.300,.320,7,2b,,6-19-1925,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.300,.320,8,3b,,6-26-1925,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.325,8,3b,,6-28-1925,
VS,DET,A,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,1,.272,.303,.329,7,3b,,6-30-1925,
VS,DET,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.284,.314,.340,7,3b,,7- 1-1925,1
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.306,.331,7,3b,,7- 1-1925,2
VS,DET,A,1,4,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,.276,.305,.341,7,3b,,7- 2-1925,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.309,.345,7,3b,,7- 3-1925,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.303,.337,7,3b,,7- 4-1925,1
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.307,.341,7,3b,,7- 4-1925,2
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.285,.311,.344,7,3b,,7- 5-1925,
VS,CHI,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.320,.353,7,3b,,7- 6-1925,1
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.290,.315,.347,7,3b,Date,7- 6-1925,2
VS,PHI,A,1,4,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,.294,.322,.350,7,3b,,7- 8-1925,1
VS,PHI,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.299,.325,.353,7,3b,,7- 8-1925,2
VS,PHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.329,.356,7,3b,,7- 9-1925,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.323,.349,7,3b,,7-10-1925,
VS,BOS,A,1,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.299,.324,.360,7,3b,,7-11-1925,
VS,BOS,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.326,.361,7,3b,,7-12-1925,
VS,BOS,A,1,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.336,.375,7,3b,,7-13-1925,
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.339,.374,7,3b,,7-14-1925,
VS,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.336,.371,7,3b,,7-15-1925,1
VS,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,.311,.339,.370,7,3b,,7-15-1925,2
VS,NY,A,1,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.310,.340,.368,7,3b,,7-16-1925,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.305,.335,.362,7,3b,,7-17-1925,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.329,.356,7,3b,,7-18-1925,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.328,.355,7,ph,,7-19-1925,
AT,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.328,.355,7,pr,,8- 3-1925,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.327,.353,9,ph,,8- 6-1925,2
AT,PHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.300,.330,.356,6,2b,,8- 7-1925,1
AT,PHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.330,.355,6,2b,,8- 7-1925,2
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.328,.354,6,2b,,8- 8-1925,
AT,WAS,A,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.325,.350,6,2b,Date,8- 9-1925,
AT,WAS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.327,.349,6,2b,,8-10-1925,
VS,STL,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.332,.354,6,2b,,8-14-1925,
VS,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.331,.350,6,2b,,8-15-1925,
VS,STL,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.332,.351,6,2b,,8-16-1925,
VS,WAS,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.328,.346,6,2b,,8-18-1925,
VS,WAS,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.329,.345,6,2b,,8-19-1925,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.325,.340,6,2b,,8-20-1925,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.324,.339,6,2b,,8-21-1925,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.320,.334,6,2b,,8-22-1925,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.288,.319,.333,6,2b,,8-23-1925,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.318,.332,6,2b,,8-24-1925,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.317,.331,6,2b,,8-25-1925,
VS,PHI,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.322,.340,6,2b,,8-26-1925,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.320,.337,6,2b,,9-11-1925,
AT,DET,A,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.315,.331,6,2b,,9-12-1925,1
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.313,.329,6,2b,,9-12-1925,2
AT,DET,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.281,.310,.326,6,2b,,9-13-1925,
AT,BOS,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.314,.330,6,2b,,9-19-1925,2
AT,WAS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.314,.329,6,2b,,9-22-1925,
AT,WAS,A,1,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.288,.316,.331,6,2b,Date,9-24-1925,1
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.315,.330,6,2b,,9-24-1925,2
AT,PHI,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.287,.314,.331,6,2b,,9-25-1925,
AT,PHI,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.288,.315,.332,6,2b,,9-26-1925,1
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.311,.329,6,2b,,9-26-1925,2
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.312,.329,6,2b,,10- 1-1925,
AT,CHI,A,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.288,.314,.332,6,2b,,10- 3-1925,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.287,.313,.330,6,2b,,10- 4-1925,
AT,DET,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,2,2b,,4-13-1926,
AT,DET,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.625,2,2b,,4-16-1926,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.417,.417,.500,2,2b,,4-17-1926,
AT,CHI,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.438,.471,.500,2,2b,,4-18-1926,
AT,CHI,A,1,5,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.476,.500,.619,2,2b,,4-19-1926,
AT,CHI,A,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.462,.481,.654,2,2b,,4-20-1926,
VS,DET,A,1,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.484,.500,.677,2,2b,,4-21-1926,
VS,DET,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.444,.600,2,2b,,4-23-1926,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.415,.550,2,2b,,4-24-1926,
AT,STL,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.432,.444,.591,2,2b,,4-25-1926,
AT,STL,A,1,6,2,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.420,.431,.560,2,2b,,4-26-1926,
AT,STL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.382,.393,.509,2,2b,,4-27-1926,
AT,STL,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.367,.377,.500,2,2b,,4-28-1926,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.349,.359,.476,2,2b,,4-29-1926,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.333,.441,2,2b,,4-30-1926,
VS,CHI,A,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.301,.311,.411,2,2b,,5- 1-1926,
VS,CHI,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.304,.410,2,2b,,5- 2-1926,
VS,STL,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,.288,.305,.400,2,2b,,5- 3-1926,
VS,STL,A,1,5,2,4,1,1,0,4,0,0,0,0,0,0,0,0,0,0,.318,.333,.459,2,2b,,5- 4-1926,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.303,.319,.438,2,2b,Date,5- 5-1926,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.293,.309,.424,2,2b,,5- 6-1926,
AT,BOS,A,1,5,2,2,1,0,0,2,0,0,0,1,0,0,0,0,1,0,.299,.320,.433,2,2b,,5- 7-1926,
AT,BOS,A,1,5,2,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,.314,.333,.451,2,2b,,5- 8-1926,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.321,.434,2,2b,,5-10-1926,
AT,NY,A,1,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.318,.342,.445,2,2b,,5-12-1926,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.328,.426,2,2b,,5-13-1926,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.317,.412,2,2b,,5-14-1926,
AT,WAS,A,1,3,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.303,.331,.434,2,2b,,5-15-1926,
AT,WAS,A,1,5,1,4,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.323,.348,.449,2,2b,,5-17-1926,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.338,.435,2,2b,,5-18-1926,
AT,PHI,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.348,.441,2,2b,,5-19-1926,
AT,PHI,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.345,.443,2,2b,,5-20-1926,
AT,PHI,A,1,7,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.327,.349,.449,2,2b,,5-21-1926,
AT,PHI,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.336,.357,.454,2,2b,,5-22-1926,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.360,.455,2,2b,,5-23-1926,
VS,STL,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.335,.355,.453,2,2b,,5-24-1926,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.333,.353,.448,2,2b,,5-25-1926,
VS,DET,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.335,.354,.453,2,2b,,5-26-1926,
AT,STL,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.337,.356,.451,2,2b,,5-27-1926,
AT,STL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.353,.447,2,2b,Date,5-28-1926,
AT,STL,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.362,.454,2,2b,,5-29-1926,
AT,STL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.358,.449,2,2b,,5-30-1926,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.335,.356,.441,2,2b,,5-31-1926,1
VS,CHI,A,1,5,2,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,.337,.357,.446,2,2b,,5-31-1926,2
VS,DET,A,1,4,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.345,.365,.452,2,2b,,6- 2-1926,1
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.357,.443,2,2b,,6- 2-1926,2
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.332,.351,.434,2,2b,,6- 3-1926,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.325,.344,.426,2,2b,,6- 4-1926,
VS,NY,A,1,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.324,.345,.423,2,2b,,6- 5-1926,
VS,NY,A,1,3,2,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.324,.345,.421,2,2b,,6- 6-1926,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.344,.418,2,2b,,6-10-1926,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.318,.339,.413,2,2b,,6-12-1926,
VS,PHI,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.342,.414,2,2b,,6-13-1926,
VS,PHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.340,.409,2,2b,,6-14-1926,
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.313,.339,.403,2,2b,,6-15-1926,
VS,BOS,A,1,3,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.318,.343,.411,2,2b,,6-17-1926,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.317,.341,.408,2,2b,,6-18-1926,
VS,BOS,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.339,.404,2,2b,,6-19-1926,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.333,.398,2,2b,,6-20-1926,
AT,CHI,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.311,.335,.398,2,2b,Date,6-21-1926,
AT,CHI,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.336,.398,2,2b,,6-22-1926,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.308,.331,.392,2,2b,,6-23-1926,
AT,CHI,A,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.313,.336,.396,2,2b,,6-24-1926,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.338,.397,2,2b,,6-26-1926,1
AT,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.332,.390,2,2b,,6-26-1926,2
AT,DET,A,1,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.338,.399,2,2b,,6-27-1926,
AT,DET,A,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.342,.402,2,2b,,6-28-1926,
VS,CHI,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.344,.407,2,2b,,6-29-1926,
VS,CHI,A,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.329,.349,.414,2,2b,,6-30-1926,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.327,.346,.410,2,2b,,7- 1-1926,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.342,.405,2,2b,,7- 2-1926,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.338,.399,2,2b,,7- 4-1926,
AT,CHI,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.339,.403,2,2b,,7- 5-1926,1
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.338,.402,2,2b,,7- 5-1926,2
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.334,.397,2,2b,,7- 6-1926,
AT,NY,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.332,.394,2,2b,,7- 8-1926,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.327,.388,2,2b,,7- 9-1926,
AT,NY,A,1,6,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.307,.325,.387,2,2b,,7-10-1926,
AT,NY,A,1,3,1,1,0,1,0,2,0,0,0,0,2,0,0,0,0,0,.307,.325,.392,2,2b,,7-11-1926,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.309,.327,.394,2,2b,Date,7-12-1926,
AT,BOS,A,1,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.308,.328,.392,2,2b,,7-13-1926,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.326,.389,2,2b,,7-15-1926,1
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.304,.323,.386,2,2b,,7-15-1926,2
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.304,.322,.384,2,2b,,7-16-1926,
AT,WAS,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.324,.385,2,2b,,7-17-1926,
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.319,.379,2,2b,,7-18-1926,
AT,WAS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.321,.379,2,2b,,7-19-1926,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.299,.319,.376,2,2b,,7-20-1926,
AT,PHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.298,.318,.377,2,2b,,7-21-1926,
AT,PHI,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.297,.316,.375,2,2b,,7-22-1926,
AT,PHI,A,1,5,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.301,.320,.378,2,2b,,7-23-1926,
AT,PHI,A,1,5,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.299,.319,.376,2,2b,,7-24-1926,
