at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.335,.404,8,c,8-28-2016,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.253,.330,.397,8,c,8-31-2016,1
VS,ARI,N,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.257,.337,.400,8,c,9- 4-2016,
VS,SF,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.337,.404,8,c,9- 6-2016,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.335,.402,2,2b,9- 8-2016,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.333,.399,8,c,9- 9-2016,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.327,.390,8,c,9-12-2016,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.327,.390,2,2b,9-13-2016,
VS,SD,N,1,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.262,.335,.398,8,c,9-18-2016,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.333,.395,8,c,9-20-2016,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.329,.389,8,"c,2b",9-24-2016,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.257,.327,.386,8,c,9-28-2016,
VS,MIL,N,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.327,.395,8,c,10- 1-2016,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.327,.395,4,2b,10- 2-2016,
AT,MIL,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,8,c,4- 3-2017,
AT,MIL,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,.286,.375,.286,8,c,4- 4-2017,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.200,8,c,4- 5-2017,
VS,LA,N,1,3,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.400,.308,8,c,4- 9-2017,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.267,8,c,4-10-2017,
VS,SD,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.278,.350,.333,8,c,4-11-2017,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.333,.316,7,ph,4-12-2017,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.318,8,c,4-14-2017,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.321,.308,8,c,4-16-2017,
VS,SF,N,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.375,.400,8,c,4-21-2017,
VS,SF,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.361,.364,8,c,4-23-2017,
VS,WAS,N,1,4,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.351,.400,.405,8,c,4-24-2017,
VS,WAS,N,1,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.366,.422,.439,8,"c,3b",4-25-2017,
VS,WAS,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.356,.408,.422,8,c,4-26-2017,
VS,WAS,N,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.420,.478,7,2b,4-27-2017,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.360,.407,.460,8,c,4-29-2017,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.393,.442,8,c,5- 2-2017,
AT,MIN,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.339,.383,.446,9,c,5-16-2017,
AT,MIN,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.328,.381,.431,9,c,5-18-2017,1
AT,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.328,.391,.431,9,"ph,c",5-18-2017,2
AT,CIN,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.391,.419,8,c,5-19-2017,
AT,CIN,N,1,2,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,.313,.397,.406,8,c,5-20-2017,
AT,PHI,N,1,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.403,.403,8,c,5-22-2017,
AT,PHI,N,1,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.300,.395,.386,8,c,5-23-2017,
AT,PHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.301,.400,.384,8,c,5-24-2017,
VS,STL,N,1,3,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.316,.416,.408,8,c,5-26-2017,
VS,STL,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.418,.403,8,"ph,c",5-27-2017,
VS,STL,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.309,.411,.395,8,c,5-28-2017,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.394,.376,8,c,5-29-2017,
VS,SEA,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.386,.368,8,"ph,c",5-30-2017,
AT,SEA,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.394,.378,9,c,5-31-2017,
AT,SEA,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.304,.407,.380,9,c,6- 1-2017,
AT,SD,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.313,.411,.385,8,c,6- 2-2017,
AT,SD,N,1,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.300,.402,.370,8,c,6- 3-2017,
AT,SD,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.301,.405,.369,8,c,6- 4-2017,
VS,CLE,A,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.302,.408,.368,8,c,6- 6-2017,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.403,.364,8,c,6- 8-2017,
AT,CHI,N,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.304,.414,.366,8,c,6-10-2017,
AT,CHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.409,.371,8,c,6-11-2017,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.397,.358,8,c,6-12-2017,
AT,PIT,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.301,.403,.366,8,c,6-13-2017,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.296,.401,.360,8,c,6-14-2017,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.397,.357,8,c,6-16-2017,
VS,SF,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.301,.400,.361,8,c,6-17-2017,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.397,.358,8,ph,6-18-2017,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.390,.350,8,c,6-20-2017,
VS,ARI,N,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.288,.393,.345,8,c,6-21-2017,
VS,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.396,.350,4,ph,6-22-2017,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.292,.393,.347,8,c,6-25-2017,
AT,SF,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.395,.351,8,c,6-26-2017,
AT,SF,N,1,5,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,.288,.388,.340,8,c,6-27-2017,
AT,ARI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.387,.340,8,c,7- 1-2017,
AT,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.390,.344,9,"ph,c",7- 2-2017,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.382,.335,8,c,7- 3-2017,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.374,.327,8,c,7- 4-2017,
VS,CIN,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.280,.373,.333,8,c,7- 6-2017,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.273,.365,.326,8,c,7- 7-2017,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.358,.318,8,c,7- 8-2017,
AT,NY,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.264,.361,.315,8,c,7-15-2017,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.354,.308,8,c,7-17-2017,
VS,SD,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.259,.357,.308,8,c,7-18-2017,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.355,.306,2,"ph,2b",7-19-2017,
VS,PIT,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.358,.316,8,c,7-21-2017,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.259,.353,.311,8,c,7-22-2017,
AT,STL,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.255,.351,.306,8,c,7-24-2017,
AT,WAS,N,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.251,.349,.302,8,c,7-29-2017,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.345,.297,8,c,7-30-2017,2
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.343,.293,9,c,8-24-2017,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.338,.287,8,c,8-27-2017,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.337,.288,8,c,8-30-2017,
VS,ARI,N,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.239,.341,.286,8,c,9- 3-2017,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.341,.286,8,c,9- 4-2017,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.341,.286,8,c,9- 5-2017,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.339,.284,8,c,9- 6-2017,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.237,.337,.283,9,c,9-10-2017,
AT,ARI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.337,.284,8,c,9-14-2017,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.336,.283,8,"c,2b",9-16-2017,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.336,.283,8,c,9-22-2017,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.335,.279,8,c,9-24-2017,
VS,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.335,.279,9,c,9-26-2017,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.233,.333,.278,8,"ph,c",9-27-2017,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.336,.281,8,c,9-30-2017,
VS,LA,N,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.240,.341,.284,6,"pr,2b",10- 1-2017,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,3-31-2018,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4- 4-2018,
VS,ATL,N,1,3,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,8,c,4- 7-2018,
VS,SD,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.214,.313,.214,8,c,4-11-2018,
AT,WAS,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.188,.316,.188,8,c,4-14-2018,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.300,.176,5,ph,4-15-2018,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,8,c,4-17-2018,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.240,.136,9,ph,4-18-2018,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.136,.269,.136,9,ph,4-20-2018,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.125,.300,.125,8,c,4-21-2018,
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.281,.115,9,c,4-22-2018,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.250,.100,8,c,4-23-2018,
VS,SD,N,1,3,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.152,.275,.152,8,c,4-25-2018,
AT,MIA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.139,.256,.139,8,c,4-29-2018,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.128,.239,.128,8,c,5- 1-2018,
AT,NY,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.140,.240,.209,8,c,5- 4-2018,
AT,NY,N,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.136,.278,.205,8,c,5- 6-2018,
VS,ANA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.276,.208,8,c,5- 8-2018,
VS,ANA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.146,.288,.208,9,ph,5- 9-2018,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.137,.274,.196,8,c,5-10-2018,
VS,MIL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.145,.273,.255,8,c,5-13-2018,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.138,.261,.241,7,c,5-15-2018,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.127,.243,.222,7,"c,2b",5-17-2018,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.134,.244,.224,7,c,5-19-2018,
AT,LA,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.130,.247,.217,7,c,5-21-2018,
VS,CIN,N,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.141,.271,.225,7,c,5-25-2018,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.141,.271,.225,8,pr,5-26-2018,
VS,CIN,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.162,.292,.243,8,c,5-27-2018,
VS,SF,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.280,.231,8,c,5-30-2018,
VS,LA,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.159,.278,.232,8,c,6- 2-2018,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.278,.232,7,c,6- 3-2018,
AT,CIN,N,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.174,.287,.256,8,c,6- 6-2018,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.169,.299,.247,8,c,6- 7-2018,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.161,.288,.237,8,c,6- 9-2018,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.281,.229,8,c,6-14-2018,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.278,.227,8,c,6-17-2018,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.276,.224,9,ph,6-21-2018,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.149,.269,.218,8,c,6-23-2018,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.269,.218,9,pr,6-26-2018,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.264,.214,8,c,6-28-2018,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.140,.256,.206,8,c,7- 3-2018,
AT,SEA,A,1,4,2,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,.153,.264,.252,9,c,7- 6-2018,
VS,ARI,N,1,4,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.157,.269,.270,8,"c,3b",7-11-2018,
VS,SEA,A,1,4,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.160,.268,.269,8,c,7-13-2018,
AT,ARI,N,1,3,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.156,.273,.262,8,c,7-20-2018,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.154,.271,.260,9,c,7-24-2018,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.269,.258,5,c,7-27-2018,
