at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TOR,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.273,.349,.473,7,3b,7-11-1998,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.343,.448,7,3b,7-12-1998,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.242,.324,.419,7,3b,7-13-1998,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.307,.394,7,3b,7-14-1998,
VS,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.304,.400,7,3b,7-15-1998,
VS,BOS,A,1,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.243,.313,.446,7,3b,7-17-1998,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.299,.423,7,3b,7-18-1998,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.300,.420,7,3b,7-19-1998,
AT,NY,A,1,6,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.230,.299,.414,7,3b,7-20-1998,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.287,.396,7,3b,7-21-1998,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.286,.389,6,3b,7-22-1998,
AT,CLE,A,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.212,.282,.374,6,3b,7-23-1998,
AT,CLE,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.216,.283,.373,7,3b,7-25-1998,
AT,CLE,A,1,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.226,.297,.377,7,3b,7-26-1998,
VS,BAL,A,1,3,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.239,.306,.413,7,3b,7-28-1998,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.230,.296,.398,7,3b,7-29-1998,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.294,.395,9,ph,7-30-1998,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.229,.292,.390,7,3b,7-31-1998,
AT,TB,A,1,4,0,3,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.246,.306,.418,7,3b,8- 1-1998,
AT,TB,A,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.312,.429,7,3b,8- 2-1998,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.305,.419,7,3b,8- 4-1998,
AT,BAL,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.313,.432,7,3b,8- 5-1998,
VS,SEA,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.265,.318,.434,7,3b,8- 7-1998,1
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.309,.421,7,3b,8- 7-1998,2
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.308,.417,7,3b,8- 8-1998,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.252,.306,.408,7,3b,8-10-1998,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.299,.397,7,3b,8-11-1998,
VS,ANA,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.298,.400,7,3b,8-12-1998,
VS,OAK,A,1,3,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.247,.306,.399,7,3b,8-14-1998,
VS,OAK,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.241,.299,.389,6,3b,8-15-1998,
AT,SEA,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.247,.304,.398,6,3b,8-17-1998,
AT,SEA,A,1,3,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.249,.308,.402,7,3b,8-18-1998,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.303,.395,7,3b,8-19-1998,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.297,.386,7,3b,8-20-1998,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.239,.296,.383,7,3b,8-22-1998,1
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.296,.383,9,3b,8-26-1998,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.291,.377,6,3b,8-28-1998,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.291,.377,1,3b,8-29-1998,1
VS,TB,A,1,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.237,.296,.376,7,3b,8-29-1998,2
VS,TB,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.232,.293,.368,7,3b,8-30-1998,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.292,.366,2,3b,8-31-1998,
VS,TEX,A,1,4,1,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.231,.290,.364,7,3b,9- 1-1998,
VS,TEX,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.232,.294,.364,7,3b,9- 2-1998,
VS,CLE,A,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.231,.299,.362,7,3b,9- 3-1998,
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,3b,7-24-1999,
VS,BOS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.667,8,dh,7-25-1999,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.100,.400,8,dh,7-26-1999,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.071,.286,8,dh,7-27-1999,
AT,TOR,A,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.375,7,"ph,3b",7-31-1999,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.353,6,"ph,rf",8- 1-1999,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.389,6,rf,8- 2-1999,
VS,CHI,A,1,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.591,7,rf,8- 3-1999,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.269,.538,7,rf,8- 5-1999,
AT,TEX,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.533,7,dh,8-11-1999,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.242,.485,7,dh,8-12-1999,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.222,.444,8,rf,8-13-1999,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.216,.432,7,"ph,dh",8-14-1999,
VS,ANA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.205,.225,.410,7,dh,8-15-1999,
VS,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.190,.227,.381,8,dh,8-18-1999,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.222,.372,8,ph,9-10-1999,
VS,KC,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.250,.378,8,dh,9-24-1999,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.245,.370,1,"ph,dh",9-26-1999,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.240,.362,1,ph,9-29-1999,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.354,5,ph,9-30-1999,
AT,KC,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.192,.236,.365,8,dh,10- 1-1999,
AT,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.250,.377,1,"ph,dh",10- 2-1999,
AT,BOS,A,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.000,.667,.000,7,dh,5-20-2000,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,3b,9- 7-2000,
AT,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,9- 8-2000,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,3b,9-10-2000,
VS,COL,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,9,"ph,lf",9-13-2000,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,9,ph,9-15-2000,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,9,ph,9-17-2000,
AT,COL,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.333,5,"ph,lf",9-20-2000,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.300,4,ph,9-21-2000,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.273,9,ph,9-22-2000,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.250,9,ph,9-28-2000,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.231,4,3b,9-30-2000,
