at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIN,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.263,.294,8,1b,5-25-2001,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.278,8,"ph,dh",5-26-2001,1
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.238,.263,9,"ph,lf",5-26-2001,2
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.280,.304,8,rf,5-27-2001,
VS,TB,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.286,.300,.357,8,"rf,lf,1b",5-30-2001,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.294,.344,6,"rf,lf",5-31-2001,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.297,.343,6,rf,6- 1-2001,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.300,.342,7,rf,6- 2-2001,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.273,.310,7,rf,6- 3-2001,
AT,ANA,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.271,.326,8,rf,6- 6-2001,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.250,.300,8,rf,6- 7-2001,
VS,SF,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.273,.308,9,rf,6- 8-2001,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,lf,7-18-2001,
AT,MON,N,1,6,2,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.333,5,rf,8-26-2001,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.889,6,rf,8-28-2001,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,6,rf,8-30-2001,
VS,PIT,N,1,5,2,2,0,1,1,7,0,0,1,0,0,0,0,0,0,0,0,.353,.353,.882,6,rf,8-31-2001,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.389,.889,9,ph,9- 1-2001,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.762,6,rf,9- 2-2001,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.280,.640,6,rf,9- 4-2001,
VS,HOU,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.267,.600,2,rf,9- 5-2001,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.258,.581,9,ph,9- 7-2001,
AT,PIT,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.265,.286,.588,6,rf,9- 9-2001,
AT,CHI,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.270,.289,.649,6,rf,9-10-2001,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.282,.632,7,ph,9-18-2001,
VS,CHI,N,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.317,.675,9,rf,9-19-2001,
VS,CHI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.310,.659,9,ph,9-20-2001,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.302,.643,8,ph,9-21-2001,
AT,MIL,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.311,.636,5,rf,9-23-2001,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.298,.609,6,rf,9-25-2001,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.313,.617,9,ph,9-27-2001,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.308,.580,6,"rf,1b",9-28-2001,
VS,MON,N,1,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.315,.339,.648,6,rf,9-29-2001,
VS,MON,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.367,.649,5,1b,9-30-2001,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.344,.607,5,"rf,1b",10- 2-2001,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.324,.569,7,1b,10- 3-2001,
AT,CHI,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.284,.324,.552,7,1b,10- 4-2001,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.311,.529,7,1b,10- 6-2001,1
VS,PHI,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.333,.541,6,1b,10- 6-2001,2
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.329,.519,7,1b,10- 7-2001,
