at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.292,.382,.640,5,cf,5- 7-2007,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.379,.633,8,"ph,cf",5- 8-2007,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.364,.606,6,cf,5- 9-2007,
VS,HOU,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.268,.351,.588,6,cf,5-10-2007,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.348,.582,1,"ph,cf",5-11-2007,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.353,.574,4,cf,5-12-2007,
AT,LA,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.257,.342,.552,6,lf,5-13-2007,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.537,6,cf,5-14-2007,
AT,SD,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.336,.531,7,"cf,lf",5-15-2007,
AT,SD,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.265,.341,.530,2,cf,5-16-2007,
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.336,.521,8,"ph,cf",5-18-2007,
AT,STL,N,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.338,.520,2,cf,6- 5-2007,
AT,STL,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.264,.350,.520,6,cf,6- 6-2007,
AT,STL,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.266,.354,.516,7,cf,6- 7-2007,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.354,.516,6,cf,6- 8-2007,
VS,CLE,A,1,4,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.265,.355,.530,6,cf,6- 9-2007,
VS,CLE,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.350,.515,6,cf,6-10-2007,
VS,ANA,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.354,.521,6,cf,6-12-2007,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.257,.345,.507,6,cf,6-13-2007,
VS,ANA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.341,.500,6,cf,6-14-2007,
VS,TEX,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.258,.343,.497,6,cf,6-15-2007,
VS,TEX,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.265,.347,.503,6,cf,6-16-2007,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.344,.494,6,cf,6-17-2007,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.255,.339,.484,7,cf,6-18-2007,
AT,OAK,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.342,.485,7,cf,6-19-2007,
AT,OAK,A,1,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.263,.347,.503,6,cf,6-20-2007,
AT,SEA,A,1,4,3,2,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.269,.354,.520,8,cf,6-22-2007,
AT,SEA,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.359,.520,7,cf,6-23-2007,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.356,.511,6,cf,6-24-2007,
AT,PHI,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.268,.359,.525,6,cf,6-26-2007,
AT,PHI,N,1,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.268,.360,.519,1,cf,6-27-2007,
AT,PHI,N,1,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.361,.527,6,cf,6-28-2007,
VS,STL,N,1,3,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,.272,.364,.539,6,cf,6-29-2007,
VS,STL,N,1,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.273,.366,.536,6,cf,6-30-2007,
VS,SF,N,1,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.271,.362,.528,6,cf,7- 4-2007,
VS,SF,N,1,3,3,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,.277,.372,.545,1,cf,7- 5-2007,
VS,ARI,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.280,.372,.546,1,cf,7- 6-2007,
VS,ARI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.279,.371,.543,1,cf,7- 7-2007,
VS,SD,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.278,.369,.541,9,ph,8-12-2007,
AT,CHI,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.285,.374,.542,1,cf,8-14-2007,
AT,CHI,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.288,.377,.558,9,ph,8-15-2007,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.288,.377,.553,1,cf,8-16-2007,
AT,MIL,N,1,5,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,.286,.374,.554,1,cf,8-17-2007,
AT,MIL,N,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.285,.374,.553,1,cf,8-18-2007,
AT,MIL,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.284,.375,.547,2,cf,8-19-2007,
VS,ATL,N,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.283,.371,.544,1,cf,8-20-2007,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.371,.544,7,cf,8-21-2007,
VS,ATL,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,.283,.373,.554,1,cf,8-22-2007,
VS,ATL,N,1,5,1,2,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,.286,.376,.563,1,cf,8-23-2007,
VS,FLA,N,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.380,.564,1,cf,8-25-2007,
VS,FLA,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.373,.553,1,cf,8-26-2007,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.372,.551,9,ph,8-28-2007,1
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.371,.549,9,cf,8-28-2007,2
AT,PIT,N,1,3,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.285,.371,.546,1,cf,8-29-2007,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.365,.536,1,cf,8-30-2007,
AT,STL,N,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.278,.362,.541,1,cf,8-31-2007,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.360,.535,1,cf,9- 1-2007,
AT,STL,N,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.362,.541,1,cf,9- 2-2007,
VS,NY,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.364,.543,1,cf,9- 3-2007,
VS,NY,N,1,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.288,.367,.547,1,cf,9- 5-2007,
VS,MIL,N,1,5,3,4,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.297,.374,.566,1,cf,9- 7-2007,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.373,.564,3,ph,9- 9-2007,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.371,.559,7,cf,9-11-2007,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.368,.554,1,cf,9-12-2007,
AT,SEA,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.400,.250,3,cf,3-31-2008,
AT,SEA,A,1,5,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.333,.400,.667,3,cf,4- 1-2008,
AT,SEA,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.429,.545,3,cf,4- 2-2008,
AT,ANA,A,1,5,0,2,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,.313,.421,.688,3,cf,4- 4-2008,
AT,ANA,A,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.435,.684,3,dh,4- 5-2008,
AT,ANA,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.393,.583,3,cf,4- 6-2008,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.536,3,cf,4- 8-2008,
VS,BAL,A,1,3,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.290,.361,.548,3,cf,4-10-2008,1
VS,BAL,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.317,.472,3,dh,4-10-2008,2
VS,TOR,A,1,4,1,2,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,.275,.326,.550,3,cf,4-11-2008,
VS,TOR,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.340,.535,3,rf,4-12-2008,
VS,TOR,A,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.271,.327,.563,3,rf,4-13-2008,
VS,ANA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.269,.322,.538,3,cf,4-14-2008,
VS,ANA,A,1,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.278,.359,.537,3,cf,4-15-2008,
AT,TOR,A,1,7,0,4,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.311,.389,.574,3,"rf,cf",4-16-2008,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.382,.554,3,cf,4-17-2008,
AT,BOS,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.294,.363,.529,3,cf,4-18-2008,
AT,BOS,A,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.301,.365,.562,3,cf,4-19-2008,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.299,.360,.545,3,cf,4-20-2008,
AT,BOS,A,1,5,0,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.305,.362,.561,3,cf,4-21-2008,
AT,DET,A,1,3,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.306,.364,.553,3,cf,4-22-2008,
AT,DET,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.310,.373,.552,3,cf,4-23-2008,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.355,.522,3,rf,4-24-2008,
VS,MIN,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.299,.357,.526,3,cf,4-25-2008,
VS,MIN,A,1,4,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.317,.376,.545,3,cf,4-26-2008,
VS,MIN,A,1,4,2,3,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.333,.385,.581,3,rf,4-27-2008,
VS,KC,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.336,.386,.582,3,rf,4-29-2008,
VS,KC,A,1,5,1,1,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,.330,.379,.591,3,dh,4-30-2008,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.322,.370,.576,4,cf,5- 1-2008,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.360,.557,3,cf,5- 2-2008,
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.310,.357,.548,3,cf,5- 3-2008,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.300,.347,.531,3,cf,5- 4-2008,
AT,SEA,A,1,4,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.299,.349,.545,3,cf,5- 6-2008,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.346,.533,3,cf,5- 7-2008,
AT,SEA,A,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.284,.342,.518,3,cf,5- 8-2008,
VS,OAK,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.345,.524,3,cf,5- 9-2008,
VS,OAK,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.353,.533,3,cf,5-10-2008,
VS,OAK,A,1,5,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.303,.354,.548,3,rf,5-11-2008,
VS,SEA,A,1,5,1,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.306,.359,.563,3,cf,5-12-2008,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.357,.552,4,cf,5-13-2008,
VS,SEA,A,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.293,.347,.539,4,cf,5-14-2008,
VS,HOU,N,1,5,4,5,0,1,2,5,1,0,0,0,0,0,0,0,0,0,0,.314,.367,.599,3,cf,5-16-2008,
VS,HOU,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.372,.600,3,rf,5-17-2008,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.370,.597,9,"ph,rf",5-18-2008,
AT,MIN,A,1,6,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.319,.369,.604,3,cf,5-19-2008,
AT,MIN,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.321,.370,.599,3,rf,5-20-2008,
AT,MIN,A,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.328,.375,.599,3,cf,5-21-2008,
AT,MIN,A,1,5,1,3,0,0,1,2,0,0,1,0,0,1,0,0,1,1,0,.335,.378,.614,3,rf,5-22-2008,
AT,CLE,A,1,6,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.335,.377,.611,3,dh,5-23-2008,
AT,CLE,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.378,.606,3,cf,5-24-2008,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.377,.600,3,cf,5-25-2008,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.371,.589,3,cf,5-26-2008,
AT,TB,A,1,5,3,2,1,0,1,5,0,0,1,0,0,0,0,1,0,0,0,.329,.371,.603,3,cf,5-27-2008,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.324,.369,.595,3,cf,5-28-2008,
VS,OAK,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.372,.597,4,cf,5-30-2008,
VS,OAK,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.326,.370,.604,3,cf,5-31-2008,
VS,OAK,A,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.328,.370,.613,3,rf,6- 1-2008,
VS,CLE,A,1,4,2,2,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.331,.375,.623,3,rf,6- 2-2008,
VS,CLE,A,1,4,1,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,.329,.375,.630,3,cf,6- 3-2008,
VS,CLE,A,1,5,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.327,.372,.621,3,cf,6- 4-2008,
VS,CLE,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.321,.369,.611,3,rf,6- 5-2008,
VS,TB,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.368,.608,3,cf,6- 6-2008,
VS,TB,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.315,.362,.596,3,dh,6- 7-2008,
AT,KC,A,1,5,1,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,.309,.356,.585,3,cf,6-10-2008,
AT,KC,A,1,6,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.314,.359,.583,3,rf,6-11-2008,
AT,KC,A,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.361,.589,4,rf,6-12-2008,
AT,NY,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.319,.362,.599,3,cf,6-13-2008,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.358,.590,3,cf,6-15-2008,1
AT,NY,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.314,.356,.585,4,cf,6-15-2008,2
VS,ATL,N,1,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.315,.361,.595,3,rf,6-17-2008,
VS,ATL,N,1,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.318,.366,.596,4,rf,6-18-2008,
VS,ATL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.321,.368,.598,4,rf,6-19-2008,
AT,WAS,N,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.315,.361,.586,4,cf,6-20-2008,
AT,WAS,N,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.316,.362,.583,4,cf,6-21-2008,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.312,.358,.576,4,rf,6-22-2008,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.310,.355,.572,4,cf,6-24-2008,
AT,HOU,N,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.357,.572,3,cf,6-26-2008,
VS,PHI,N,1,3,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.310,.358,.570,3,rf,6-27-2008,
VS,PHI,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.309,.359,.566,3,rf,6-28-2008,
VS,PHI,N,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.312,.362,.565,3,dh,6-29-2008,
AT,NY,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.312,.363,.563,3,rf,6-30-2008,
AT,NY,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.308,.361,.556,3,"rf,cf",7- 1-2008,
AT,NY,A,1,3,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.308,.364,.554,3,cf,7- 2-2008,
AT,BAL,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.306,.365,.549,3,cf,7- 4-2008,
AT,BAL,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.307,.365,.547,3,rf,7- 5-2008,
AT,BAL,A,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.309,.368,.546,3,cf,7- 6-2008,
VS,ANA,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.308,.366,.544,3,rf,7- 7-2008,
VS,ANA,A,1,2,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.309,.366,.544,3,rf,7- 8-2008,
VS,ANA,A,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.307,.364,.547,4,rf,7- 9-2008,
VS,ANA,A,1,5,1,2,1,0,1,2,1,0,1,0,0,0,0,0,0,1,0,.309,.366,.556,4,dh,7-10-2008,
VS,CHI,A,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.313,.369,.560,4,dh,7-11-2008,
VS,CHI,A,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.314,.369,.558,3,"rf,cf",7-12-2008,
VS,CHI,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.367,.552,3,"rf,cf",7-13-2008,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.364,.546,3,rf,7-18-2008,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.365,.545,3,cf,7-19-2008,
AT,CHI,A,1,4,1,1,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,.308,.365,.550,3,cf,7-21-2008,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.364,.547,3,cf,7-22-2008,
AT,CHI,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.305,.362,.542,3,cf,7-23-2008,
AT,OAK,A,1,5,2,2,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,.306,.364,.550,3,cf,7-25-2008,
AT,OAK,A,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.305,.362,.553,3,cf,7-26-2008,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.302,.359,.547,3,cf,7-27-2008,
VS,SEA,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.358,.543,3,cf,7-28-2008,
VS,SEA,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.360,.544,3,cf,7-29-2008,
VS,SEA,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.304,.361,.550,4,dh,7-30-2008,
VS,SEA,A,1,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.364,.551,4,dh,7-31-2008,
VS,TOR,A,1,3,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.306,.364,.557,4,cf,8- 1-2008,
VS,TOR,A,1,3,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.367,.560,4,rf,8- 2-2008,
VS,TOR,A,1,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,.308,.370,.559,4,dh,8- 3-2008,
