at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.350,.432,2,2b,6-27-2006,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.349,.430,2,2b,6-28-2006,
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.292,.346,.423,2,2b,6-30-2006,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.344,.420,2,2b,7- 1-2006,
AT,CHI,N,1,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.293,.348,.431,2,2b,7- 2-2006,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.346,.428,2,2b,7- 3-2006,
VS,BOS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.344,.422,2,2b,7- 8-2006,
VS,BOS,A,1,7,1,2,0,0,1,2,2,0,2,0,0,0,0,0,0,0,0,.287,.346,.429,2,2b,7- 9-2006,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.342,.423,2,2b,7-14-2006,
AT,NY,A,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.284,.342,.423,2,2b,7-15-2006,
AT,NY,A,1,5,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.292,.349,.432,2,2b,7-16-2006,
AT,DET,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.347,.431,2,2b,7-18-2006,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.343,.426,2,2b,7-20-2006,
VS,TEX,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.338,.419,2,2b,7-21-2006,
VS,TEX,A,1,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.284,.344,.420,2,2b,7-22-2006,
VS,TEX,A,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.287,.349,.431,2,2b,7-23-2006,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.350,.432,2,2b,7-24-2006,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.349,.430,2,2b,7-25-2006,
AT,BAL,A,1,3,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,.290,.348,.429,2,2b,7-28-2006,
AT,BAL,A,1,5,1,2,0,0,1,4,1,0,0,0,0,0,0,0,0,1,0,.291,.351,.437,2,2b,7-29-2006,
AT,BAL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.351,.437,2,2b,7-30-2006,
AT,KC,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.292,.352,.435,2,2b,8- 1-2006,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.289,.348,.430,2,2b,8- 2-2006,
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.344,.424,2,2b,8- 4-2006,
AT,TOR,A,1,3,3,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.286,.347,.423,2,2b,8- 5-2006,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.283,.344,.419,2,2b,8- 6-2006,
VS,ANA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.343,.417,2,2b,8- 7-2006,
VS,NY,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.344,.415,2,2b,8- 8-2006,
VS,NY,A,1,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.286,.347,.425,2,2b,8- 9-2006,
VS,NY,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.350,.431,2,2b,8-10-2006,
VS,DET,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.293,.352,.432,2,2b,8-11-2006,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.351,.429,2,2b,8-12-2006,
VS,KC,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.349,.426,2,2b,8-14-2006,
VS,KC,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.292,.350,.426,2,2b,8-15-2006,
VS,KC,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.349,.424,2,2b,8-16-2006,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.348,.421,2,2b,8-17-2006,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.345,.417,2,2b,8-18-2006,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.343,.414,2,2b,8-19-2006,
AT,MIN,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.345,.417,2,2b,8-20-2006,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.286,.344,.416,2,2b,8-21-2006,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.345,.415,2,2b,8-22-2006,
AT,DET,A,0,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.347,.418,3,"pr,dh",8-23-2006,
AT,DET,A,1,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.287,.346,.415,2,2b,8-24-2006,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.343,.412,2,2b,8-25-2006,
VS,MIN,A,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.283,.341,.408,2,2b,8-26-2006,
VS,MIN,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.279,.337,.404,2,2b,8-27-2006,
VS,TB,A,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.280,.340,.403,2,2b,8-29-2006,
VS,TB,A,1,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.280,.341,.409,2,2b,8-30-2006,
VS,TB,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.341,.407,2,2b,8-31-2006,
AT,KC,A,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.280,.344,.407,2,2b,9- 1-2006,
AT,KC,A,1,4,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.282,.345,.410,2,2b,9- 2-2006,
AT,KC,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.345,.408,2,2b,9- 3-2006,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.283,.346,.409,2,2b,9- 4-2006,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.283,.346,.409,2,2b,9- 5-2006,
AT,BOS,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.284,.349,.408,2,2b,9- 6-2006,
VS,CLE,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.284,.350,.410,2,2b,9- 7-2006,
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.350,.410,5,pr,9- 8-2006,
VS,CLE,A,1,5,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.287,.352,.414,2,2b,9- 9-2006,
VS,CLE,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.289,.353,.420,2,2b,9-10-2006,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.287,.352,.418,2,2b,9-11-2006,
AT,ANA,A,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.286,.351,.416,2,2b,9-12-2006,
AT,ANA,A,1,3,3,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.288,.355,.419,2,2b,9-13-2006,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.354,.417,2,2b,9-15-2006,
AT,OAK,A,1,3,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.287,.356,.418,2,2b,9-16-2006,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.356,.417,2,2b,9-18-2006,
VS,DET,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.287,.357,.422,2,2b,9-19-2006,
VS,DET,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.287,.356,.426,2,2b,9-20-2006,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.354,.423,2,2b,9-21-2006,
VS,SEA,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.282,.351,.419,2,2b,9-22-2006,
VS,SEA,A,1,3,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.282,.352,.421,2,2b,9-24-2006,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.351,.418,2,2b,9-25-2006,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.349,.416,2,2b,9-26-2006,
AT,CLE,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.278,.350,.415,5,2b,9-27-2006,
AT,MIN,A,1,5,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,1,1,.281,.352,.422,6,2b,9-30-2006,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,2b,4- 2-2007,
VS,CLE,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.571,8,2b,4- 4-2007,
VS,CLE,A,1,2,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,.222,.273,.667,7,2b,4- 5-2007,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.214,.500,8,2b,4- 7-2007,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.235,.429,8,2b,4- 8-2007,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.286,.412,7,2b,4-11-2007,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.190,.280,.381,8,2b,4-13-2007,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.310,.375,8,2b,4-14-2007,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.303,.357,6,2b,4-15-2007,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.194,.297,.323,2,2b,4-17-2007,
VS,TEX,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.229,.317,.343,2,2b,4-18-2007,
VS,TEX,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.231,.326,.333,2,2b,4-19-2007,
AT,DET,A,1,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.244,.360,.415,2,2b,4-20-2007,
AT,DET,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.382,.422,2,2b,4-21-2007,
AT,KC,A,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.400,.449,2,2b,4-23-2007,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.369,.407,2,2b,4-24-2007,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.362,.397,2,2b,4-25-2007,
VS,ANA,A,1,4,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.258,.365,.419,2,2b,4-27-2007,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.346,.394,2,2b,4-28-2007,
AT,SEA,A,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,.239,.366,.388,2,2b,5- 1-2007,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.360,.380,2,2b,5- 2-2007,
AT,ANA,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.240,.356,.373,2,2b,5- 4-2007,
AT,ANA,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.351,.380,6,2b,5- 5-2007,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.337,.361,5,2b,5- 6-2007,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.333,.356,6,2b,5- 8-2007,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.321,.341,7,2b,5-10-2007,
VS,KC,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.321,.351,7,2b,5-11-2007,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.310,.337,8,2b,5-12-2007,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.210,.310,.330,6,2b,5-13-2007,
VS,NY,A,1,2,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.216,.311,.343,8,2b,5-16-2007,1
VS,NY,A,1,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,.231,.333,.365,9,2b,5-17-2007,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.339,.364,5,2b,5-18-2007,
AT,CHI,N,1,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.252,.351,.387,7,2b,5-19-2007,
AT,CHI,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.346,.374,2,2b,5-20-2007,
VS,OAK,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.333,.358,2,2b,5-21-2007,
VS,OAK,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.322,.344,2,2b,5-22-2007,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.313,.333,2,2b,5-23-2007,
VS,TB,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.218,.316,.331,2,2b,5-25-2007,
VS,TB,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.325,.336,2,2b,5-27-2007,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.317,.326,2,2b,5-28-2007,
AT,MIN,A,1,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.221,.320,.324,2,2b,5-30-2007,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.318,.322,2,2b,5-31-2007,
AT,TOR,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.229,.322,.327,2,2b,6- 1-2007,
AT,TOR,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.231,.326,.327,2,2b,6- 2-2007,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.324,.325,2,2b,6- 3-2007,
VS,NY,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.332,.333,2,2b,6- 4-2007,
VS,NY,A,1,4,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.249,.338,.337,2,2b,6- 5-2007,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.337,.335,2,2b,6- 6-2007,
VS,NY,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.249,.335,.339,2,2b,6- 7-2007,
VS,HOU,N,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.256,.343,.361,2,2b,6- 8-2007,
VS,HOU,N,1,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.257,.343,.366,2,2b,6- 9-2007,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.257,.341,.364,1,2b,6-10-2007,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.339,.361,2,2b,6-11-2007,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.333,.354,1,2b,6-12-2007,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.327,.347,1,2b,6-15-2007,
AT,PIT,N,1,5,0,2,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.250,.329,.358,2,2b,6-16-2007,
AT,PIT,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.331,.364,2,2b,6-17-2007,
VS,FLA,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.254,.332,.362,2,2b,6-18-2007,
VS,FLA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.331,.359,2,2b,6-19-2007,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.253,.329,.357,2,2b,6-22-2007,
VS,CHI,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.251,.332,.354,6,2b,6-23-2007,
VS,CHI,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.339,.361,6,2b,6-24-2007,
AT,TB,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.336,.355,5,2b,6-25-2007,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.331,.349,6,2b,6-26-2007,
AT,TB,A,1,3,3,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,.256,.337,.374,6,2b,6-28-2007,
AT,KC,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.336,.376,6,2b,6-29-2007,
AT,KC,A,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.256,.337,.374,5,2b,6-30-2007,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.332,.368,6,2b,7- 1-2007,
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.326,.361,2,2b,7- 2-2007,
VS,BAL,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.245,.329,.358,2,2b,7- 3-2007,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.328,.356,2,2b,7- 4-2007,
VS,BAL,A,1,4,3,3,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,.253,.336,.385,2,2b,7- 5-2007,
VS,MIN,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.253,.334,.387,2,2b,7- 6-2007,2
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.333,.385,2,2b,7- 7-2007,
VS,MIN,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.253,.332,.383,2,2b,7- 8-2007,
AT,BAL,A,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.254,.336,.382,2,2b,7-12-2007,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.335,.380,2,2b,7-13-2007,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.335,.380,2,2b,7-14-2007,
AT,BAL,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.256,.336,.384,2,2b,7-15-2007,
AT,CLE,A,1,4,0,0,0,0,0,1,1,0,3,0,0,1,0,0,0,0,0,.253,.333,.379,2,2b,7-16-2007,
AT,CLE,A,1,5,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.336,.379,2,2b,7-17-2007,
AT,CLE,A,1,4,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.340,.387,2,2b,7-18-2007,
AT,BOS,A,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.255,.338,.382,2,2b,7-19-2007,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.252,.334,.377,2,2b,7-20-2007,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.331,.373,2,2b,7-21-2007,
VS,DET,A,1,4,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.248,.333,.371,2,2b,7-23-2007,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.333,.371,2,2b,7-24-2007,1
VS,DET,A,1,2,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,.250,.338,.381,2,2b,7-24-2007,2
VS,DET,A,1,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.250,.339,.383,2,2b,7-25-2007,
VS,DET,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.340,.382,2,2b,7-26-2007,
VS,PIT,N,1,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,.333,.400,.333,7,2b,7-28-2007,
VS,PIT,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.444,.571,2,2b,7-29-2007,
AT,CHI,N,1,3,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,.400,.500,.800,2,2b,7-30-2007,
AT,CHI,N,1,3,0,2,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.462,.579,.846,2,2b,7-31-2007,
AT,CHI,N,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.444,.542,.778,2,2b,8- 1-2007,
AT,CHI,N,1,3,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,.381,.500,.667,2,2b,8- 2-2007,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.360,.471,.600,2,2b,8- 3-2007,
AT,MIL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.436,.533,2,2b,8- 4-2007,
AT,MIL,N,1,6,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.361,.444,.556,2,2b,8- 5-2007,
VS,FLA,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.366,.440,.537,2,2b,8- 7-2007,
VS,FLA,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.436,.522,2,2b,8- 8-2007,
VS,FLA,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.388,.458,.531,2,2b,8- 9-2007,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.377,.444,.509,2,2b,8-10-2007,
VS,ATL,N,1,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.362,.426,.500,2,2b,8-11-2007,
VS,ATL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.339,.403,.468,2,2b,8-12-2007,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.318,.382,.439,2,2b,8-14-2007,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.363,.414,2,2b,8-15-2007,
AT,WAS,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.365,.413,2,2b,8-16-2007,
AT,PIT,N,1,4,2,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.316,.378,.430,2,2b,8-17-2007,
AT,PIT,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.379,.440,2,2b,8-18-2007,
AT,PIT,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.326,.380,.438,2,2b,8-19-2007,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,.319,.379,.429,2,2b,8-21-2007,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.364,.411,2,2b,8-22-2007,
VS,LA,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.303,.360,.434,2,2b,8-23-2007,
VS,SD,N,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.308,.362,.442,2,2b,8-24-2007,
VS,SD,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.355,.431,2,2b,8-25-2007,
VS,SD,N,1,4,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.301,.357,.425,2,2b,8-26-2007,
VS,NY,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.307,.362,.456,9,ph,8-27-2007,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.359,.452,9,ph,8-28-2007,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.305,.364,.449,2,2b,8-29-2007,
VS,NY,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.311,.368,.454,9,ph,8-30-2007,
AT,FLA,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.370,.460,2,2b,9- 2-2007,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.367,.456,9,ph,9- 3-2007,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.364,.452,9,ph,9- 4-2007,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.362,.449,6,ph,9- 7-2007,
VS,FLA,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.370,.450,2,2b,9- 9-2007,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.367,.447,9,ph,9-10-2007,
