at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.218,.311,.227,8,2b,6-25-1967,
AT,CAL,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.312,.223,8,2b,6-26-1967,
AT,MIN,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.319,.234,7,2b,7- 1-1967,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.310,.227,2,2b,7- 2-1967,2
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.302,.220,8,ss,7- 5-1967,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.215,.307,.222,1,ss,7- 7-1967,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.216,.306,.223,8,ss,7- 8-1967,
AT,CLE,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.220,.317,.227,8,ss,7- 9-1967,1
AT,CLE,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.321,.241,8,ss,7- 9-1967,2
VS,DET,A,1,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,1,.236,.331,.270,8,ss,7-13-1967,1
VS,DET,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.331,.272,8,ss,7-13-1967,2
VS,DET,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.337,.275,8,ss,7-14-1967,
VS,DET,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.341,.280,1,ss,7-15-1967,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.344,.281,1,ss,7-16-1967,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.348,.287,8,ss,7-17-1967,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.342,.281,8,ss,7-18-1967,
AT,DET,A,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.354,.297,1,ss,7-19-1967,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.352,.291,8,ss,7-20-1967,
AT,BAL,A,1,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.270,.360,.298,8,ss,7-21-1967,1
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.353,.291,6,ss,7-21-1967,2
AT,BAL,A,1,4,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.263,.351,.290,8,ss,7-22-1967,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.349,.289,8,ss,7-23-1967,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.344,.285,8,ss,7-25-1967,1
VS,KC,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.259,.342,.284,6,ss,7-25-1967,2
VS,KC,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.260,.345,.290,8,ss,7-26-1967,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.343,.286,1,ss,7-27-1967,
VS,CAL,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.261,.346,.290,8,ss,7-28-1967,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.345,.289,8,ss,7-29-1967,
VS,CAL,A,1,1,2,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,.264,.353,.292,8,ss,7-30-1967,1
VS,CAL,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.264,.354,.292,1,ss,7-30-1967,2
VS,MIN,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.356,.300,8,ss,8- 1-1967,
VS,MIN,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.349,.293,1,"2b,ss",8- 2-1967,
AT,CAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.347,.293,1,2b,8- 4-1967,
AT,CAL,A,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.260,.343,.289,1,ss,8- 5-1967,
AT,CAL,A,1,3,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.256,.342,.286,1,ss,8- 6-1967,
AT,MIN,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.344,.289,1,2b,8- 7-1967,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.259,.342,.287,1,2b,8- 8-1967,
AT,MIN,A,1,7,1,1,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,.256,.339,.283,8,"ss,2b",8- 9-1967,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.334,.279,1,"ss,3b",8-10-1967,
AT,KC,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.336,.279,1,3b,8-11-1967,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.252,.334,.278,1,3b,8-12-1967,
AT,KC,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.255,.336,.280,1,3b,8-13-1967,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.331,.276,1,"3b,ss",8-15-1967,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.327,.272,1,"3b,ss",8-16-1967,
VS,CLE,A,1,7,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.248,.326,.273,8,"ss,3b",8-17-1967,
VS,KC,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.248,.325,.283,8,ss,8-18-1967,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.322,.280,8,ss,8-19-1967,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.318,.276,8,ss,8-21-1967,
AT,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.320,.279,8,ss,8-22-1967,1
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.318,.276,7,ss,8-22-1967,2
AT,BOS,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.318,.275,8,"ss,2b",8-23-1967,
AT,BOS,A,1,3,1,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.243,.317,.275,8,ss,8-24-1967,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.316,.275,8,ss,8-25-1967,1
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.241,.316,.273,7,ss,8-25-1967,2
VS,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.318,.274,1,2b,8-26-1967,
VS,NY,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.323,.280,1,2b,8-27-1967,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.323,.278,8,"ss,2b",8-28-1967,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.322,.277,1,2b,8-29-1967,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.322,.277,8,ss,8-30-1967,
AT,NY,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.320,.279,1,2b,8-31-1967,
AT,NY,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.318,.276,1,2b,9- 1-1967,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.316,.273,8,"ss,2b",9- 2-1967,
AT,NY,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.239,.313,.271,8,"ss,2b",9- 3-1967,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.309,.268,8,"ss,2b",9- 4-1967,1
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.309,.268,7,2b,9- 4-1967,2
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.307,.266,8,ss,9- 9-1967,
VS,CAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.307,.265,1,ss,9-10-1967,
VS,MIN,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.235,.308,.266,8,ss,9-11-1967,
VS,MIN,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.236,.309,.266,1,ss,9-12-1967,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.308,.266,1,ss,9-13-1967,
AT,DET,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.237,.308,.267,8,ss,9-15-1967,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.306,.265,8,ss,9-16-1967,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.305,.265,1,ss,9-17-1967,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.304,.263,8,ss,9-19-1967,
VS,BAL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.305,.264,8,ss,9-20-1967,1
VS,BAL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.307,.266,8,ss,9-21-1967,
VS,DET,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.307,.269,8,ss,9-22-1967,1
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.307,.269,8,ss,9-22-1967,2
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.307,.270,8,ss,9-24-1967,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.306,.269,8,ss,9-25-1967,
AT,BAL,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.305,.271,8,ss,9-26-1967,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.236,.302,.268,1,ss,9-29-1967,
AT,CHI,A,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.235,.305,.268,8,ss,9-30-1967,
AT,CHI,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.306,.269,8,ss,10- 1-1967,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,2b,4-10-1968,
AT,DET,A,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,8,2b,4-13-1968,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.375,.286,8,2b,4-14-1968,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,7,2b,4-16-1968,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.167,8,2b,4-17-1968,
AT,BOS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.154,.214,.154,8,2b,4-18-1968,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.188,8,2b,4-20-1968,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.222,.176,9,ph,4-21-1968,1
AT,MIN,A,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.250,.167,8,2b,4-25-1968,
AT,MIN,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.261,.190,8,2b,4-26-1968,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,8,2b,4-27-1968,
AT,MIN,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.250,.192,8,2b,4-28-1968,
VS,WAS,A,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.179,.233,.179,8,2b,4-30-1968,
VS,WAS,A,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.200,.273,.200,8,2b,5- 1-1968,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.257,.188,8,2b,5- 3-1968,
VS,NY,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.206,.289,.206,8,2b,5- 4-1968,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.268,.189,8,2b,5- 5-1968,1
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.256,.179,8,2b,5- 5-1968,2
AT,CAL,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.186,.255,.256,8,2b,5- 6-1968,
AT,CAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.275,.277,8,2b,5- 7-1968,
AT,CAL,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.204,.278,.265,8,2b,5- 8-1968,
AT,OAK,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.208,.288,.264,8,2b,5- 9-1968,
AT,OAK,A,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.290,.286,8,2b,5-10-1968,
AT,OAK,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.292,.288,8,2b,5-11-1968,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.304,.290,8,2b,5-12-1968,
VS,CAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.301,.277,8,2b,5-14-1968,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.206,.289,.265,8,2b,5-15-1968,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.197,.278,.254,7,2b,5-17-1968,
VS,OAK,A,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.205,.284,.260,8,2b,5-18-1968,
VS,OAK,A,1,3,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.211,.294,.263,8,2b,5-19-1968,1
VS,OAK,A,1,2,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,.218,.307,.269,7,2b,5-19-1968,2
AT,BAL,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.311,.275,8,2b,5-20-1968,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.304,.268,7,2b,5-21-1968,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.212,.302,.259,2,2b,5-22-1968,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.212,.302,.259,4,2b,5-24-1968,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.310,.261,7,2b,5-25-1968,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.301,.253,9,2b,5-26-1968,1
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.301,.253,1,2b,5-29-1968,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.302,.255,8,2b,5-31-1968,
VS,MIN,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.299,.253,8,2b,6- 1-1968,
VS,MIN,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.212,.297,.263,8,2b,6- 2-1968,1
VS,MIN,A,1,3,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,.216,.304,.294,8,2b,6- 2-1968,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.294,.283,8,2b,6- 3-1968,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.287,.275,8,2b,6- 4-1968,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.282,.270,7,2b,6- 5-1968,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.282,.270,2,2b,6- 6-1968,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.276,.263,8,2b,6- 7-1968,
AT,BOS,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.203,.282,.280,8,2b,6- 8-1968,
AT,NY,A,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,.208,.296,.283,8,2b,6-10-1968,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.297,.285,8,2b,6-11-1968,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.203,.287,.273,8,2b,6-14-1968,
VS,DET,A,1,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.206,.293,.282,8,2b,6-15-1968,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.289,.278,8,2b,6-16-1968,1
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.199,.283,.272,8,2b,6-16-1968,2
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.283,.272,8,2b,6-17-1968,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.283,.272,3,2b,6-20-1968,
