at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ARI,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.269,.296,.500,7,3b,9- 2-2007,
VS,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.276,.464,9,3b,9- 3-2007,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.267,.448,9,ph,9- 4-2007,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.258,.433,8,ph,9- 5-2007,
VS,SD,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.226,.250,.419,9,ph,9- 7-2007,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.242,.406,9,ph,9- 8-2007,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.235,.394,1,ph,9-10-2007,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.229,.382,2,ph,9-11-2007,
AT,PHI,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.229,.250,.429,9,"ph,3b",9-12-2007,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.250,.429,5,3b,9-13-2007,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.243,.417,9,ph,9-14-2007,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.237,.405,9,ph,9-15-2007,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.231,.395,5,"ph,3b",9-16-2007,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.250,.395,9,ph,9-18-2007,1
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.268,.410,9,ph,9-18-2007,2
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.262,.400,9,ph,9-19-2007,
AT,SD,N,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.209,.244,.372,8,"ph,3b",9-21-2007,
VS,ARI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.261,.372,9,ph,9-28-2007,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,5,3b,5-24-2008,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.167,6,3b,5-25-2008,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.143,3,3b,5-26-2008,
AT,PHI,N,1,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.200,.333,.300,6,2b,5-27-2008,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.313,.286,6,2b,5-28-2008,
AT,CHI,N,1,5,2,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.316,.381,.526,6,2b,5-29-2008,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.273,.333,.455,5,3b,5-31-2008,
AT,CHI,N,1,3,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,.280,.357,.440,6,2b,6- 1-2008,
AT,LA,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.344,.448,6,2b,6- 2-2008,
AT,LA,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.258,.343,.419,6,2b,6- 3-2008,
VS,MIL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.257,.333,.486,2,2b,6- 7-2008,
VS,MIL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.243,.333,.459,7,2b,6- 8-2008,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.304,.415,2,2b,6-11-2008,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.298,.405,9,ph,6-12-2008,
AT,CHI,A,1,3,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.244,.320,.556,8,2b,6-13-2008,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.224,.296,.510,8,2b,6-15-2008,
VS,ATL,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.204,.271,.463,2,2b,6-16-2008,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.283,.473,9,ph,6-20-2008,
VS,PIT,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.220,.281,.458,7,3b,7-19-2008,
VS,PIT,N,1,4,2,2,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.238,.294,.492,8,3b,7-20-2008,
VS,LA,N,1,6,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.261,.311,.507,8,3b,7-21-2008,
VS,LA,N,1,3,1,3,0,0,1,4,1,1,0,0,0,1,0,0,0,0,0,.292,.342,.569,8,3b,7-22-2008,
VS,LA,N,1,3,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.307,.361,.573,6,3b,7-23-2008,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.304,.364,.557,6,3b,7-25-2008,
AT,CIN,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.366,.548,6,3b,7-26-2008,
AT,CIN,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.299,.367,.529,6,3b,7-27-2008,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.363,.516,6,3b,7-28-2008,
AT,PIT,N,1,3,0,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.309,.377,.532,6,3b,7-29-2008,
AT,PIT,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.309,.382,.536,8,3b,7-30-2008,
AT,FLA,N,1,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.313,.395,.535,6,3b,7-31-2008,
AT,FLA,N,1,3,1,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.314,.403,.539,6,3b,8- 1-2008,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.305,.393,.524,6,3b,8- 2-2008,
AT,FLA,N,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.302,.395,.519,9,"ph,3b",8- 3-2008,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.294,.391,.505,6,3b,8- 4-2008,
VS,WAS,N,0,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.297,.392,.532,9,"ph,3b",8- 5-2008,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.381,.513,6,3b,8- 7-2008,1
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.378,.509,2,ph,8- 7-2008,2
VS,SD,N,1,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.286,.381,.529,6,3b,8- 8-2008,
VS,SD,N,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,.292,.399,.533,6,3b,8- 9-2008,
VS,SD,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.392,.520,6,3b,8-10-2008,
VS,ARI,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.289,.395,.523,8,3b,8-12-2008,
VS,ARI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.288,.391,.538,8,3b,8-13-2008,
VS,ARI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.388,.529,5,3b,8-14-2008,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.378,.514,6,3b,8-15-2008,
AT,WAS,N,1,5,2,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.283,.379,.517,8,3b,8-16-2008,
AT,WAS,N,1,2,2,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,.286,.387,.537,8,3b,8-17-2008,
AT,LA,N,1,3,1,2,0,0,1,5,0,0,1,1,0,0,0,0,0,0,0,.293,.395,.560,6,3b,8-19-2008,
AT,LA,N,1,4,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.292,.396,.558,6,3b,8-20-2008,
AT,LA,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.392,.557,6,3b,8-21-2008,
VS,CIN,N,1,5,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.307,.403,.571,6,3b,8-22-2008,
VS,CIN,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.307,.405,.566,6,3b,8-23-2008,
VS,CIN,N,1,6,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.314,.408,.570,6,3b,8-24-2008,
AT,SF,N,1,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.316,.408,.565,5,3b,8-25-2008,
AT,SF,N,1,2,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.318,.417,.564,6,3b,8-26-2008,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.409,.552,6,3b,8-27-2008,
AT,SD,N,1,3,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,.306,.409,.543,6,3b,8-29-2008,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.406,.537,6,3b,8-30-2008,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.404,.531,6,3b,8-31-2008,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.402,.528,9,"ph,3b",9- 1-2008,
VS,SF,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.397,.525,7,3b,9- 2-2008,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.396,.522,9,ph,9- 3-2008,
VS,HOU,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.299,.397,.520,6,3b,9- 5-2008,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.393,.512,6,3b,9- 6-2008,
VS,HOU,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.295,.394,.510,8,3b,9- 7-2008,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.291,.392,.502,6,3b,9- 9-2008,
AT,ATL,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.290,.390,.512,6,3b,9-10-2008,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.285,.384,.502,6,3b,9-11-2008,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.378,.493,6,3b,9-12-2008,
VS,LA,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.380,.500,7,"ph,3b",9-13-2008,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.376,.493,6,3b,9-14-2008,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.370,.485,8,3b,9-15-2008,
VS,SD,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.372,.485,5,3b,9-17-2008,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.367,.477,6,3b,9-19-2008,
VS,ARI,N,1,4,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.369,.486,8,3b,9-20-2008,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.366,.482,6,3b,9-21-2008,
AT,SF,N,1,5,1,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.274,.363,.480,6,3b,9-23-2008,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.363,.480,7,3b,9-24-2008,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.358,.473,8,3b,9-25-2008,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.265,.354,.465,7,3b,9-26-2008,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.349,.458,6,3b,9-27-2008,
AT,ARI,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,.259,.349,.455,7,3b,9-28-2008,
AT,ARI,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,6,2b,4- 6-2009,
AT,ARI,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,"ph,3b",4- 7-2009,
AT,ARI,N,0,2,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.167,9,"ph,3b,rf",4- 8-2009,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.167,9,3b,4-10-2009,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.571,.571,1.000,9,"ph,lf",4-11-2009,
VS,PHI,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.455,.500,.727,5,3b,4-12-2009,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.462,.667,9,ph,4-13-2009,
AT,CHI,N,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.429,.529,.714,5,rf,4-15-2009,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.500,.667,9,ph,4-17-2009,
AT,LA,N,1,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.389,.455,.778,6,2b,4-18-2009,
AT,LA,N,1,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,.400,.500,.750,2,"lf,3b",4-19-2009,
AT,ARI,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.375,.467,.792,2,lf,4-20-2009,
AT,ARI,N,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.345,.429,.690,6,"2b,3b",4-21-2009,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.417,.667,9,ph,4-22-2009,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.375,.588,7,2b,4-24-2009,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.357,.556,9,"ph,lf",4-25-2009,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.349,.541,9,"ph,3b",4-26-2009,
VS,SD,N,1,5,1,1,1,0,0,3,0,0,1,0,0,0,0,0,0,1,0,.262,.333,.524,6,"2b,lf,3b",4-27-2009,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.327,.489,5,2b,4-28-2009,
VS,SD,N,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,.239,.357,.478,5,3b,4-29-2009,
AT,SF,N,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.362,.500,9,"ph,2b",5- 1-2009,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.355,.471,7,2b,5- 2-2009,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.349,.462,9,ph,5- 3-2009,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.349,.462,9,3b,5- 4-2009,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.333,.436,8,2b,5- 5-2009,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.333,.436,4,3b,5- 6-2009,
VS,SF,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,.224,.343,.483,7,3b,5- 7-2009,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.324,.452,7,3b,5- 8-2009,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.197,.308,.424,7,2b,5- 9-2009,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.304,.418,9,"ph,3b",5-10-2009,
VS,HOU,N,1,4,2,2,0,0,2,5,0,0,2,0,0,0,0,0,0,0,0,.211,.313,.507,8,"2b,3b",5-12-2009,
VS,HOU,N,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.211,.307,.526,8,"2b,3b",5-13-2009,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.297,.506,8,2b,5-14-2009,
AT,PIT,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.304,.525,4,"ph,3b",5-15-2009,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.292,.500,6,3b,5-16-2009,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.290,.489,8,3b,5-17-2009,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.198,.288,.473,7,3b,5-18-2009,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.189,.278,.453,7,3b,5-19-2009,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.275,.448,3,3b,5-20-2009,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.282,.454,9,ph,5-22-2009,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.272,.436,8,3b,5-23-2009,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.271,.429,9,3b,5-24-2009,
VS,LA,N,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.189,.281,.425,3,"3b,rf",5-25-2009,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.187,.279,.421,9,ph,5-26-2009,
VS,LA,N,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.187,.290,.421,9,3b,5-27-2009,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.289,.409,6,lf,5-31-2009,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.287,.405,9,ph,6- 1-2009,
AT,HOU,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.177,.282,.398,9,"ph,3b",6- 2-2009,
AT,HOU,N,1,4,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.188,.289,.427,7,2b,6- 3-2009,
AT,HOU,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.300,.443,7,"2b,3b",6- 4-2009,
AT,STL,N,1,4,2,2,1,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.214,.310,.476,6,"2b,3b",6- 5-2009,
AT,STL,N,1,4,3,3,1,0,2,5,0,0,1,0,0,0,0,0,0,0,0,.231,.322,.538,6,"2b,3b",6- 6-2009,
AT,STL,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.325,.533,5,3b,6- 7-2009,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.314,.514,5,3b,6- 8-2009,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.313,.507,5,3b,6- 9-2009,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.221,.304,.490,5,3b,6-10-2009,
AT,MIL,N,1,4,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.229,.312,.510,6,3b,6-11-2009,
VS,SEA,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.224,.311,.500,7,3b,6-12-2009,
VS,SEA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.226,.315,.497,5,3b,6-13-2009,
VS,TB,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.224,.310,.491,6,3b,6-16-2009,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.308,.488,4,3b,6-17-2009,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.303,.479,6,3b,6-18-2009,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.219,.302,.473,6,3b,6-19-2009,
VS,PIT,N,1,4,2,3,1,1,1,3,0,0,1,0,0,0,0,0,0,0,0,.231,.311,.514,6,3b,6-20-2009,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.305,.503,7,3b,6-21-2009,
AT,ANA,A,1,3,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.228,.312,.500,6,3b,6-22-2009,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.223,.306,.489,6,3b,6-23-2009,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.300,.479,8,3b,6-24-2009,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.295,.469,8,3b,6-26-2009,
AT,OAK,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.214,.294,.480,6,3b,6-27-2009,
AT,OAK,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.298,.485,6,3b,6-28-2009,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.295,.480,4,"ph,3b",6-29-2009,
AT,LA,N,1,3,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,.215,.294,.473,6,3b,6-30-2009,
AT,LA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.294,.474,7,3b,7- 1-2009,
VS,ARI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,.216,.293,.484,6,3b,7- 3-2009,
VS,ARI,N,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.221,.296,.488,6,3b,7- 4-2009,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.291,.480,6,2b,7- 5-2009,
VS,WAS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.292,.478,6,3b,7- 6-2009,
VS,WAS,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.291,.478,6,3b,7- 7-2009,
VS,ATL,N,1,1,3,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,.223,.302,.493,6,3b,7- 9-2009,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.302,.487,6,3b,7-10-2009,
VS,ATL,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.221,.305,.489,6,3b,7-11-2009,
