at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,2,ss,6-23-1976,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,8,2b,6-25-1976,
VS,MIN,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.188,8,"2b,ss,2b",6-26-1976,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.190,.200,8,ss,7- 1-1976,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.190,.200,2,ss,7-11-1976,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.130,.200,.174,9,ss,7-16-1976,
AT,DET,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.214,.192,9,ss,7-17-1976,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.129,.182,.161,8,ss,7-18-1976,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.171,.152,8,ss,7-19-1976,1
AT,CLE,A,1,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.135,.200,.162,8,ss,7-19-1976,2
AT,CLE,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.154,.214,.179,9,ss,7-20-1976,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.163,.217,.186,9,ss,7-21-1976,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.217,.186,2,ss,7-25-1976,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.217,.186,5,3b,8- 1-1976,1
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.213,.182,8,ss,8- 7-1976,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.213,.182,2,ss,8- 8-1976,1
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.208,.178,5,ss,8-11-1976,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.204,.174,9,ph,8-18-1976,
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.220,.191,2,ss,8-27-1976,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.216,.188,9,ph,8-30-1976,
VS,NY,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.180,.241,.200,8,ss,8-31-1976,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.180,.241,.200,5,3b,9- 7-1976,
AT,TEX,A,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.212,.268,.231,2,ss,9-12-1976,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.232,8,ss,9-14-1976,1
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.258,.224,8,ss,9-14-1976,2
VS,MIN,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.254,.220,9,ss,9-15-1976,
VS,TEX,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.197,.246,.213,2,ss,9-19-1976,2
VS,CAL,A,1,5,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.212,.278,.227,7,ss,10- 2-1976,
VS,CAL,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.209,.284,.224,9,ss,10- 3-1976,
