at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.281,.343,.469,1,cf,5- 9-1999,
VS,ATL,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.333,.444,3,rf,5-12-1999,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.302,.400,2,lf,5-14-1999,
AT,HOU,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.318,.439,3,rf,5-15-1999,
AT,HOU,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.524,6,"ph,lf",5-16-1999,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.326,.512,8,lf,5-17-1999,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.319,.500,7,ph,5-18-1999,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.271,.314,.479,3,rf,5-19-1999,
VS,HOU,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.327,.510,9,lf,5-21-1999,
VS,HOU,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,.288,.339,.519,3,rf,5-22-1999,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.333,.509,9,ph,5-23-1999,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.322,.491,5,rf,5-25-1999,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.317,.482,9,ph,5-26-1999,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.311,.474,7,"ph,rf",5-27-1999,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.308,.450,6,lf,5-28-1999,
AT,MON,N,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.270,.333,.476,5,rf,5-29-1999,
AT,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.343,.484,1,ph,5-30-1999,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.338,.477,9,ph,5-31-1999,
AT,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.347,.485,7,rf,6- 1-1999,
AT,PHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.271,.338,.457,5,rf,6- 2-1999,
VS,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.346,.457,9,ph,6- 4-1999,
VS,OAK,A,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.264,.354,.444,5,rf,6- 5-1999,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.349,.438,9,rf,6- 7-1999,
VS,ANA,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.357,.446,5,rf,6- 8-1999,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.440,9,ph,6- 9-1999,
AT,SEA,A,1,5,2,3,1,0,0,3,1,0,1,0,0,0,0,0,0,1,0,.288,.374,.463,7,rf,6-12-1999,
AT,SEA,A,1,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.375,.459,3,rf,6-13-1999,
AT,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.381,.465,9,ph,6-14-1999,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.378,.460,5,rf,6-15-1999,
AT,COL,N,1,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.304,.385,.457,5,rf,6-16-1999,
VS,CHI,N,0,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.312,.390,.495,3,rf,6-18-1999,
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.383,.484,9,rf,6-19-1999,
VS,CHI,N,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.305,.391,.484,9,"ph,cf",6-20-1999,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.306,.389,.480,3,rf,6-21-1999,
AT,PIT,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.395,.495,3,rf,9- 3-1999,
AT,PIT,N,1,3,1,1,1,0,0,2,2,0,2,0,0,0,0,0,0,0,0,.314,.403,.500,6,rf,9- 4-1999,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.400,.495,9,rf,9- 7-1999,
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.405,.495,9,ph,9- 8-1999,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.405,.495,9,rf,9-11-1999,
VS,ATL,N,1,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.321,.421,.500,5,rf,9-12-1999,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.415,.491,3,lf,9-14-1999,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.415,.491,9,rf,9-15-1999,
VS,FLA,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.325,.418,.500,6,rf,9-16-1999,
AT,SD,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.416,.496,6,rf,9-17-1999,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.413,.492,5,rf,9-18-1999,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.410,.487,9,ph,9-20-1999,
AT,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.414,.487,5,rf,9-21-1999,
AT,LA,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.314,.417,.479,6,"rf,lf",9-22-1999,
AT,LA,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.315,.419,.476,6,lf,9-23-1999,
VS,ARI,N,1,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.326,.425,.488,3,lf,9-25-1999,
VS,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.429,.492,9,ph,9-26-1999,
VS,LA,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.336,.432,.519,8,ph,9-28-1999,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.333,.428,.511,6,rf,9-29-1999,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.422,.504,5,rf,9-30-1999,
AT,COL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.324,.416,.493,3,lf,10- 1-1999,
AT,COL,N,1,4,2,2,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,.329,.421,.534,6,lf,10- 2-1999,
AT,COL,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.327,.420,.527,4,rf,10- 3-1999,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,9,ph,4- 3-2000,
AT,FLA,N,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.333,9,rf,4- 5-2000,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.500,.500,1.000,9,rf,4- 7-2000,
AT,ATL,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.429,.714,6,rf,4- 8-2000,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.714,4,rf,4- 9-2000,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.625,9,ph,4-11-2000,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.500,5,rf,4-13-2000,
VS,ARI,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.286,.286,.429,6,rf,4-15-2000,
AT,CIN,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.333,.429,9,rf,4-18-2000,
AT,CIN,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.316,.353,6,rf,4-19-2000,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.353,9,rf,4-20-2000,
AT,ARI,N,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.421,3,"pr,lf",4-21-2000,
AT,FLA,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.500,9,rf,4-25-2000,
AT,FLA,N,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.391,.619,9,rf,4-26-2000,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.370,.560,6,rf,4-29-2000,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.355,.500,6,rf,4-30-2000,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.500,3,lf,5- 1-2000,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.438,2,rf,5- 2-2000,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.324,.424,1,"ph,rf",5- 3-2000,
VS,NY,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.325,.400,6,rf,5- 4-2000,
VS,COL,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.326,.421,6,rf,5- 5-2000,
VS,COL,N,1,3,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.268,.362,.463,6,lf,5- 6-2000,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.354,.452,6,rf,5- 8-2000,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.267,.365,.444,6,rf,5- 9-2000,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.364,.438,7,rf,5-10-2000,
AT,COL,N,1,5,2,2,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,.283,.367,.547,6,rf,5-12-2000,
AT,COL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.281,.359,.579,7,rf,5-13-2000,
AT,COL,N,1,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.262,.348,.541,2,rf,5-14-2000,
AT,ATL,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.258,.338,.515,7,rf,5-16-2000,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.333,.500,6,rf,5-17-2000,
AT,ATL,N,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.250,.333,.486,6,rf,5-18-2000,
AT,MIL,N,1,4,0,2,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,.263,.349,.500,7,rf,5-19-2000,
AT,MIL,N,1,4,1,2,1,0,0,4,0,0,0,0,1,1,0,0,0,0,0,.275,.352,.513,6,rf,5-21-2000,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.344,.500,7,rf,5-23-2000,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.344,.500,5,1b,5-24-2000,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.340,.494,9,ph,5-27-2000,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.347,.494,9,ph,5-28-2000,
VS,PHI,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.354,.500,9,rf,5-29-2000,
VS,PHI,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.287,.370,.506,7,rf,5-30-2000,
VS,PHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.376,.506,9,"ph,rf",5-31-2000,
AT,OAK,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.278,.371,.489,7,rf,6- 3-2000,
AT,OAK,A,0,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.280,.370,.484,3,"lf,rf",6- 4-2000,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.367,.479,9,ph,6- 5-2000,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.354,.459,7,rf,6- 6-2000,
AT,ANA,A,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.272,.356,.485,7,rf,6- 7-2000,
VS,SEA,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.361,.490,5,lf,6- 9-2000,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.352,.477,7,rf,6-11-2000,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.350,.472,3,lf,6-12-2000,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.347,.468,8,rf,6-13-2000,
VS,CIN,N,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.344,.455,3,lf,6-14-2000,
VS,HOU,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.259,.341,.448,7,rf,6-17-2000,
VS,HOU,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.336,.441,6,"ph,rf",6-18-2000,
AT,STL,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.338,.450,9,"ph,rf",6-21-2000,
AT,STL,N,1,6,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.338,.452,6,rf,6-22-2000,
AT,HOU,N,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.266,.340,.453,3,lf,6-23-2000,
AT,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.266,.345,.453,9,"lf,rf",6-25-2000,
AT,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.349,.457,3,lf,6-26-2000,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.347,.454,8,ph,6-28-2000,
AT,COL,N,1,4,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.276,.351,.470,7,rf,6-29-2000,
VS,LA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.348,.471,6,rf,6-30-2000,
VS,LA,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.270,.340,.461,6,lf,7- 2-2000,
VS,COL,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.264,.337,.451,7,rf,7- 4-2000,1
VS,COL,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.339,.448,6,lf,7- 5-2000,
VS,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.343,.448,9,ph,7- 6-2000,
AT,STL,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.262,.341,.448,2,ph,7- 7-2000,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.339,.445,9,ph,7- 9-2000,
VS,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.343,.445,5,ph,7-13-2000,
VS,OAK,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.341,.447,6,rf,7-14-2000,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.339,.444,9,ph,7-15-2000,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.337,.441,9,ph,7-17-2000,
VS,TEX,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.261,.341,.464,8,ph,7-18-2000,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.261,.339,.459,7,rf,7-19-2000,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.337,.450,7,rf,7-20-2000,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.335,.447,9,ph,7-21-2000,
AT,LA,N,1,3,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.262,.340,.476,7,rf,7-22-2000,
AT,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.344,.476,9,ph,7-25-2000,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.342,.470,6,lf,7-26-2000,
AT,CHI,N,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.265,.347,.488,7,rf,7-30-2000,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.345,.485,9,"ph,rf",7-31-2000,
AT,MIL,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.263,.343,.485,9,"ph,rf",8- 1-2000,
AT,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.347,.485,9,ph,8- 2-2000,
VS,PIT,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.267,.350,.506,9,rf,8- 3-2000,
VS,PIT,N,1,4,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.267,.348,.511,6,rf,8- 4-2000,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.346,.508,9,ph,8- 5-2000,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.346,.508,6,rf,8- 6-2000,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.345,.506,6,rf,8- 7-2000,
VS,MIL,N,1,5,1,2,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,.268,.346,.519,7,rf,8- 9-2000,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.344,.516,9,ph,8-11-2000,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.347,.519,9,rf,8-12-2000,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.346,.516,3,rf,8-14-2000,
AT,MON,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.270,.352,.513,7,rf,8-15-2000,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.350,.511,9,rf,8-16-2000,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.269,.350,.508,7,rf,8-18-2000,
VS,ATL,N,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.273,.353,.515,9,"ph,lf",8-19-2000,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.353,.515,9,lf,8-21-2000,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.351,.513,8,ph,8-22-2000,
AT,PHI,N,0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.274,.352,.528,6,"pr,rf",8-25-2000,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.352,.528,9,rf,8-28-2000,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.351,.520,7,rf,8-29-2000,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.265,.345,.510,3,rf,8-31-2000,
VS,SD,N,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.342,.505,3,rf,9- 7-2000,
AT,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.345,.507,6,"ph,rf",9-12-2000,
AT,HOU,N,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.275,.351,.526,6,rf,9-13-2000,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.350,.524,9,ph,9-15-2000,
AT,SD,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.347,.519,9,"ph,rf",9-16-2000,
AT,SD,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.272,.349,.516,6,lf,9-17-2000,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.348,.514,3,"ph,lf",9-19-2000,
VS,ARI,N,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.348,.520,7,rf,9-22-2000,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.346,.518,9,ph,9-23-2000,1
VS,ARI,N,1,3,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.271,.349,.516,7,rf,9-23-2000,2
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.347,.513,5,rf,9-24-2000,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.347,.513,1,rf,9-26-2000,
AT,LA,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.350,.511,5,lf,9-27-2000,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.267,.346,.504,7,rf,9-30-2000,
