at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.387,.449,2,2b,6-14-2008,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.315,.367,.425,2,"2b,rf",6-15-2008,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.312,.361,.416,2,3b,6-17-2008,
AT,NY,A,1,5,0,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.317,.364,.439,2,2b,6-18-2008,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.302,.348,.419,2,2b,6-19-2008,
VS,DET,A,1,3,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.375,.449,2,2b,6-20-2008,
VS,DET,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.323,.370,.452,3,2b,6-21-2008,
VS,DET,A,1,4,1,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,.309,.362,.433,2,2b,6-22-2008,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.358,.426,2,2b,6-24-2008,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.354,.419,2,2b,6-25-2008,
VS,MIN,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.348,.411,9,"ph,2b",6-26-2008,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.336,.396,2,2b,6-27-2008,
VS,SEA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.341,.400,2,2b,6-28-2008,
VS,SEA,A,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.305,.354,.415,2,2b,6-29-2008,
AT,COL,N,1,5,3,4,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,.325,.376,.480,2,2b,6-30-2008,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.315,.365,.465,2,2b,7- 1-2008,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.313,.362,.458,2,2b,7- 2-2008,
AT,ARI,N,1,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.311,.356,.452,2,2b,7- 4-2008,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.309,.353,.446,2,2b,7- 5-2008,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.308,.351,.441,2,rf,7- 6-2008,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.348,.435,2,2b,7- 7-2008,
VS,FLA,N,1,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.307,.356,.433,2,2b,7- 8-2008,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.347,.422,2,2b,7- 9-2008,
VS,ATL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.351,.424,2,2b,7-11-2008,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.343,.414,2,2b,7-12-2008,
AT,STL,N,1,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.301,.346,.434,2,2b,7-17-2008,
AT,STL,N,1,4,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.306,.353,.435,2,2b,7-18-2008,
AT,STL,N,1,5,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.309,.354,.451,2,2b,7-19-2008,
AT,STL,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.311,.356,.456,2,2b,7-20-2008,
AT,CIN,N,1,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.367,.462,2,2b,7-21-2008,
AT,CIN,N,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.373,.466,2,2b,7-22-2008,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.371,.463,9,ph,7-23-2008,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.364,.454,2,2b,7-24-2008,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.357,.444,2,2b,7-25-2008,
AT,PIT,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.307,.353,.436,2,2b,7-26-2008,
AT,PIT,N,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.307,.356,.439,2,2b,7-27-2008,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.350,.431,2,2b,7-28-2008,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.343,.423,2,2b,7-29-2008,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.343,.423,8,2b,7-30-2008,
VS,SF,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.340,.417,2,2b,8- 1-2008,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.339,.416,9,ph,8- 2-2008,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.333,.408,2,2b,8- 3-2008,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.332,.406,6,ph,8- 5-2008,
AT,NY,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.283,.335,.403,2,2b,8- 6-2008,
AT,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.337,.405,9,ph,8- 7-2008,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.336,.404,9,ph,8- 8-2008,
AT,COL,N,1,5,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.283,.336,.399,7,2b,8-10-2008,
VS,MIL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.339,.398,6,2b,8-13-2008,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.337,.397,9,ph,8-14-2008,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.336,.395,9,ph,8-15-2008,
VS,PHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.338,.395,9,ph,8-16-2008,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.333,.388,6,2b,8-17-2008,
AT,ARI,N,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.335,.393,9,2b,8-19-2008,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.333,.392,9,ph,8-20-2008,
AT,ARI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.336,.394,7,ph,8-21-2008,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.335,.393,9,ph,8-22-2008,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.279,.333,.390,2,2b,8-23-2008,
AT,SF,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.332,.388,7,2b,8-24-2008,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.331,.387,9,ph,8-25-2008,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.330,.385,9,ph,8-26-2008,
VS,ARI,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.276,.329,.383,6,"2b,rf",8-27-2008,
VS,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.331,.385,9,ph,8-29-2008,
VS,COL,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.278,.330,.383,7,2b,8-30-2008,
VS,COL,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.279,.332,.387,6,2b,8-31-2008,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.331,.385,9,ph,9- 1-2008,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.330,.384,9,ph,9- 2-2008,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.329,.380,6,2b,9- 3-2008,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.328,.378,9,ph,9- 4-2008,
AT,MIL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.271,.326,.375,7,2b,9- 5-2008,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.325,.374,9,"ph,2b",9- 6-2008,
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.327,.374,9,ph,9- 8-2008,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.329,.373,7,2b,9- 9-2008,
VS,SF,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.274,.331,.386,9,ph,9-11-2008,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.330,.385,9,2b,9-12-2008,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.329,.381,6,2b,9-13-2008,
VS,SF,N,1,5,0,3,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.276,.335,.384,2,2b,9-14-2008,
AT,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.337,.386,9,ph,9-15-2008,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.333,.381,2,2b,9-17-2008,
AT,WAS,N,0,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.336,.387,8,"ph,ss",9-19-2008,
AT,WAS,N,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.277,.334,.394,2,2b,9-20-2008,
AT,WAS,N,1,5,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.276,.332,.391,2,2b,9-21-2008,
AT,LA,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.278,.334,.392,7,2b,9-23-2008,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.277,.332,.389,2,2b,9-24-2008,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.331,.388,9,ph,9-26-2008,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.329,.385,7,2b,9-27-2008,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 6-2009,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,ph,4- 7-2009,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 8-2009,
VS,LA,N,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.429,6,3b,4- 9-2009,
VS,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.250,.429,9,ph,4-12-2009,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.375,9,ph,4-13-2009,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.333,9,ph,4-16-2009,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.300,9,ph,4-17-2009,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.167,.273,9,ph,4-18-2009,
AT,PHI,N,1,5,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.375,2,2b,4-19-2009,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.167,.353,9,ph,4-21-2009,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.158,.333,9,ph,4-24-2009,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.150,.316,9,2b,4-25-2009,
VS,PIT,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.150,.190,.500,9,ph,4-26-2009,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.182,.476,9,ph,4-27-2009,
AT,COL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.192,.440,7,2b,4-29-2009,
AT,LA,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,.179,.233,.536,2,rf,5- 2-2009,
AT,LA,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.194,.265,.548,6,3b,5- 3-2009,
VS,COL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.286,.548,9,ph,5- 5-2009,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.188,.278,.531,9,ph,5- 6-2009,
VS,ARI,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.189,.268,.486,2,2b,5- 7-2009,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.262,.474,9,ph,5- 8-2009,
AT,HOU,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.171,.244,.439,9,3b,5-10-2009,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.239,.429,9,ph,5-13-2009,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.220,.391,6,"3b,2b",5-14-2009,
VS,CIN,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.170,.235,.468,9,ph,5-16-2009,
VS,CIN,N,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.163,.255,.449,2,2b,5-17-2009,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.250,.440,9,ph,5-19-2009,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.157,.246,.431,9,ph,5-21-2009,
VS,CHI,N,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.170,.250,.434,2,2b,5-22-2009,
VS,CHI,N,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.161,.250,.411,2,2b,5-23-2009,
VS,CHI,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.262,.439,9,ph,5-24-2009,
AT,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.190,.273,.448,9,3b,5-25-2009,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.180,.261,.426,7,1b,5-26-2009,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.257,.419,9,ph,6- 1-2009,
VS,PHI,N,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.203,.278,.438,2,"ph,2b",6- 2-2009,
VS,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.288,.446,9,ph,6- 3-2009,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.284,.439,9,ph,6- 5-2009,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.280,.433,9,ph,6- 6-2009,
VS,ARI,N,1,7,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.216,.289,.432,2,2b,6- 7-2009,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.286,.427,9,ph,6- 8-2009,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.282,.421,8,ph,6- 9-2009,
AT,LA,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.200,.270,.400,6,rf,6-10-2009,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.202,.269,.393,5,dh,6-13-2009,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.263,.384,6,rf,6-17-2009,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.260,.379,9,ph,6-18-2009,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.187,.250,.363,6,rf,6-19-2009,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.248,.359,5,ph,6-20-2009,
VS,OAK,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.189,.250,.368,6,rf,6-21-2009,
AT,SEA,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.192,.250,.394,8,rf,6-25-2009,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.250,.394,4,1b,6-26-2009,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.186,.243,.382,8,2b,6-28-2009,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.241,.379,9,ph,7- 1-2009,
VS,HOU,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.241,.383,6,rf,7- 2-2009,
VS,LA,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.182,.242,.373,6,rf,7- 5-2009,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.242,.368,8,2b,7- 7-2009,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.240,.365,9,ph,7- 8-2009,
AT,SF,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.183,.246,.365,9,ph,7- 9-2009,
AT,SF,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.242,.359,9,rf,7-10-2009,
AT,SF,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.182,.242,.364,7,2b,7-11-2009,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.241,.361,9,ph,7-12-2009,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.239,.358,9,ph,7-16-2009,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.177,.237,.355,9,ph,7-17-2009,
VS,COL,N,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.254,.365,8,2b,7-18-2009,
AT,LA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.197,.259,.370,7,ph,9- 5-2009,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.257,.367,9,ph,9- 7-2009,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.202,.262,.372,9,ph,9- 8-2009,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.264,.371,7,rf,9- 9-2009,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.265,.370,7,"rf,lf",9-11-2009,
VS,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.270,.370,8,ph,9-12-2009,
VS,COL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.213,.275,.375,9,ph,9-13-2009,
VS,ARI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.280,.380,9,ph,9-14-2009,
VS,ARI,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.216,.275,.374,6,rf,9-15-2009,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.274,.366,5,2b,9-16-2009,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.272,.364,9,ph,9-18-2009,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.270,.361,9,ph,9-19-2009,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.272,.361,6,rf,9-20-2009,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.270,.358,9,ph,9-21-2009,
AT,COL,N,1,3,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.219,.277,.377,6,rf,9-22-2009,
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.281,.377,9,ph,9-30-2009,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.280,.375,9,ph,10- 2-2009,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.278,.373,9,ph,10- 4-2009,
