at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MON,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.302,.395,.460,3,rf,7- 4-1970,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.393,.456,3,"rf,1b",7- 6-1970,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.300,.390,.452,5,rf,7- 7-1970,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.389,.450,9,ph,7- 8-1970,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.382,.442,5,rf,7- 9-1970,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.381,.440,9,ph,7-10-1970,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.379,.438,9,ph,7-11-1970,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.382,.440,9,ph,7-12-1970,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.380,.438,8,ph,7-16-1970,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.380,.438,3,1b,7-17-1970,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.377,.434,9,"ph,1b",7-18-1970,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.284,.372,.427,2,1b,7-19-1970,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.366,.419,2,1b,7-20-1970,1
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.276,.362,.414,6,1b,7-20-1970,2
VS,CIN,N,1,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.272,.363,.409,5,1b,7-21-1970,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.361,.407,9,ph,7-22-1970,
VS,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.364,.409,8,ph,7-23-1970,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.275,.366,.408,3,1b,7-24-1970,
AT,CIN,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.369,.412,7,1b,7-25-1970,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.364,.405,7,1b,7-26-1970,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.364,.405,4,1b,7-28-1970,
AT,ATL,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.278,.366,.419,8,ph,7-29-1970,
AT,ATL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.364,.421,3,rf,7-30-1970,
AT,HOU,N,1,4,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.277,.367,.422,3,"rf,1b",8- 1-1970,
AT,HOU,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.362,.415,3,rf,8- 2-1970,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.362,.414,3,rf,8- 5-1970,
VS,NY,N,1,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,.274,.364,.421,3,"rf,1b",8- 6-1970,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.364,.421,4,1b,8- 7-1970,
VS,MON,N,1,6,2,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.279,.366,.438,3,rf,8- 8-1970,
VS,MON,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.367,.437,3,rf,8- 9-1970,1
VS,MON,N,1,3,2,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,.282,.370,.443,3,"rf,1b",8- 9-1970,2
VS,SD,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.371,.442,3,rf,8-11-1970,
VS,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.373,.442,2,ph,8-12-1970,
VS,SD,N,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.280,.370,.436,3,rf,8-13-1970,
VS,SF,N,1,5,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.282,.371,.435,3,rf,8-14-1970,1
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.370,.434,3,1b,8-14-1970,2
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.365,.428,5,1b,8-15-1970,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.361,.422,6,1b,8-16-1970,
VS,LA,N,1,3,2,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.278,.367,.428,3,1b,8-17-1970,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.366,.426,3,1b,8-18-1970,
VS,LA,N,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.277,.365,.433,3,1b,8-19-1970,
AT,SD,N,1,5,3,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.279,.367,.436,3,1b,8-21-1970,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.275,.362,.429,6,1b,8-22-1970,
AT,SD,N,1,3,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,.278,.368,.431,3,1b,8-23-1970,
AT,SF,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.278,.366,.438,7,1b,8-25-1970,
AT,SF,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.280,.367,.438,3,1b,8-26-1970,
AT,SF,N,1,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.280,.367,.437,3,1b,8-27-1970,
AT,LA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.366,.437,3,1b,8-28-1970,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.277,.363,.434,3,1b,8-29-1970,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.362,.430,3,1b,8-30-1970,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.359,.425,7,1b,8-31-1970,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.358,.423,3,1b,9- 1-1970,
VS,NY,N,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.274,.361,.424,3,1b,9- 2-1970,
VS,NY,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.277,.362,.433,3,1b,9- 3-1970,
VS,MON,N,1,7,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.277,.361,.438,3,1b,9- 4-1970,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.360,.436,3,1b,9- 5-1970,
VS,MON,N,1,2,1,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,.275,.361,.434,7,1b,9- 6-1970,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.360,.432,3,1b,9- 7-1970,2
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.356,.426,3,"rf,1b",9- 8-1970,
AT,PIT,N,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.271,.360,.426,3,"rf,1b",9- 9-1970,
AT,NY,N,1,2,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.272,.361,.427,3,1b,9-11-1970,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.358,.422,3,1b,9-12-1970,
AT,NY,N,1,6,1,3,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.273,.360,.431,3,1b,9-13-1970,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.359,.430,7,ph,9-15-1970,
AT,CHI,N,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.275,.362,.433,3,1b,9-16-1970,
AT,CHI,N,1,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.364,.433,3,1b,9-17-1970,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.360,.428,3,1b,9-18-1970,
VS,PHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.360,.426,3,1b,9-19-1970,
VS,PHI,N,1,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.275,.363,.427,3,1b,9-20-1970,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.272,.360,.423,3,1b,9-23-1970,1
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.270,.359,.420,3,1b,9-23-1970,2
AT,MON,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.360,.423,8,"ph,1b",9-25-1970,
AT,MON,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.363,.424,3,1b,9-26-1970,
AT,MON,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.273,.361,.421,3,1b,9-27-1970,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.360,.419,3,1b,9-29-1970,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.357,.415,3,1b,9-30-1970,
VS,PIT,N,1,5,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.271,.358,.417,3,1b,10- 1-1970,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,1b,4- 6-1971,
AT,CHI,N,1,5,2,3,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,.375,.375,.625,6,1b,4- 7-1971,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.417,6,1b,4-10-1971,
VS,SF,N,1,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.214,.250,.357,6,1b,4-11-1971,1
VS,SF,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.176,.250,.294,6,1b,4-11-1971,2
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.250,.294,6,1b,4-12-1971,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.250,.294,6,1b,4-13-1971,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.250,.294,7,1b,4-14-1971,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.238,.278,2,1b,4-16-1971,
AT,SD,N,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.217,.269,.435,2,1b,4-17-1971,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.258,.393,2,1b,4-18-1971,
AT,SF,N,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.200,.286,.367,2,1b,4-19-1971,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.282,.353,6,1b,4-20-1971,
