at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.343,.471,9,c,4-20-2001,
AT,CHI,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.342,.486,9,c,4-21-2001,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.310,.439,9,c,4-24-2001,
AT,BOS,A,1,3,0,2,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.318,.333,.500,8,c,4-25-2001,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.313,.468,8,c,4-26-2001,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.294,.440,9,c,4-29-2001,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.278,.415,9,c,5- 2-2001,
AT,KC,A,1,5,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.259,.283,.414,8,c,5- 5-2001,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.266,.387,9,c,5- 8-2001,
AT,NY,A,1,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.294,.424,9,c,5-10-2001,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.278,.400,9,c,5-11-2001,
VS,KC,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.276,.392,9,c,5-13-2001,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.263,.372,9,c,5-14-2001,
VS,BOS,A,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.268,.375,9,c,5-16-2001,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.256,.357,9,c,5-17-2001,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.256,.352,9,c,5-19-2001,
AT,BAL,A,1,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.253,.269,.363,8,c,5-20-2001,
VS,SEA,A,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.278,.379,9,c,5-22-2001,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.276,.375,9,"ph,c",5-23-2001,
VS,OAK,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.270,.284,.380,8,c,5-26-2001,1
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.274,.365,9,c,5-27-2001,
AT,ANA,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.248,.261,.349,9,c,5-29-2001,
AT,ANA,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.263,.348,9,c,5-30-2001,
AT,TEX,A,1,4,0,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.267,.277,.371,9,c,6- 1-2001,
AT,TEX,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.276,.375,9,c,6- 2-2001,
VS,CLE,A,1,4,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.274,.283,.379,8,c,6- 4-2001,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.270,.285,.373,8,c,6- 5-2001,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.278,.364,9,c,6- 7-2001,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.277,.356,9,c,6- 8-2001,
VS,PIT,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.284,.368,9,c,6-10-2001,
VS,HOU,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.290,.371,9,c,6-12-2001,
VS,HOU,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.291,.371,9,c,6-13-2001,
VS,HOU,N,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.305,.384,9,c,6-14-2001,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.282,.303,.376,7,c,6-17-2001,
AT,CLE,A,1,6,1,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.290,.311,.406,8,c,6-19-2001,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.309,.404,9,ph,6-20-2001,
AT,CLE,A,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.289,.309,.421,9,c,6-21-2001,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.314,.420,9,c,6-22-2001,
AT,DET,A,1,5,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.299,.322,.431,8,c,6-23-2001,
AT,DET,A,1,5,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.302,.324,.430,8,dh,6-24-2001,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.301,.322,.426,8,c,6-25-2001,
VS,CHI,A,1,3,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.332,.436,8,c,6-26-2001,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.332,.434,8,c,6-27-2001,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.330,.432,9,"ph,c",6-28-2001,
VS,DET,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.323,.422,6,c,6-29-2001,
VS,DET,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.323,.426,8,c,6-30-2001,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.299,.322,.423,6,c,7- 2-2001,
AT,CHI,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.303,.325,.429,6,c,7- 3-2001,
AT,CHI,A,1,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.305,.327,.433,6,c,7- 5-2001,
VS,CIN,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.330,.440,6,c,7- 6-2001,
VS,CIN,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.309,.329,.440,8,"ph,c",7- 7-2001,
VS,CIN,N,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.318,.336,.445,6,c,7- 8-2001,
AT,MIL,N,1,4,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,.316,.335,.442,6,c,7-12-2001,
AT,MIL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.315,.333,.452,6,c,7-13-2001,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.314,.332,.448,6,c,7-14-2001,
AT,STL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.330,.446,8,ph,7-15-2001,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.325,.439,7,c,7-16-2001,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.306,.324,.435,6,c,7-17-2001,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.301,.318,.428,7,c,7-18-2001,
VS,SEA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.319,.424,7,c,7-20-2001,
VS,SEA,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.302,.321,.430,7,c,7-21-2001,
VS,SEA,A,1,3,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.306,.328,.433,7,c,7-22-2001,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.323,.426,8,c,7-23-2001,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.296,.321,.419,9,c,7-24-2001,
AT,SEA,A,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.300,.323,.436,7,c,7-27-2001,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.322,.431,7,c,7-29-2001,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.318,.424,8,c,7-31-2001,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.314,.419,8,c,8- 1-2001,
VS,KC,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.313,.421,9,c,8- 4-2001,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,.285,.310,.416,9,c,8- 5-2001,
VS,CLE,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.282,.309,.412,9,c,8- 8-2001,
AT,TB,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.307,.409,9,c,8-10-2001,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.306,.406,9,c,8-11-2001,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.305,.405,9,"ph,c",8-12-2001,
AT,CLE,A,1,3,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,.279,.310,.411,9,c,8-14-2001,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.279,.310,.410,9,c,8-16-2001,
VS,TB,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.310,.408,9,c,8-17-2001,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.309,.407,9,"ph,c",8-19-2001,
VS,TOR,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.309,.409,8,c,8-20-2001,
VS,TOR,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.312,.412,8,c,8-21-2001,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.312,.410,8,c,8-22-2001,
AT,KC,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.285,.314,.411,8,c,8-25-2001,
AT,KC,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.288,.316,.412,8,c,8-26-2001,
VS,TEX,A,1,2,1,2,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,.292,.324,.422,7,c,8-29-2001,
VS,TEX,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,.296,.327,.434,7,c,8-30-2001,
VS,ANA,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.295,.326,.441,6,c,8-31-2001,
VS,ANA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.328,.440,7,c,9- 2-2001,
AT,TEX,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.330,.442,7,c,9- 4-2001,
AT,TEX,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.329,.438,8,c,9- 5-2001,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.328,.436,8,c,9- 6-2001,
AT,ANA,A,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.291,.325,.432,7,c,9- 7-2001,
AT,ANA,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.327,.434,7,c,9- 8-2001,
AT,DET,A,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.328,.438,9,c,9-10-2001,
VS,DET,A,1,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.294,.329,.443,7,c,9-18-2001,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.327,.440,8,c,9-19-2001,
VS,CLE,A,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.292,.326,.441,8,c,9-22-2001,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.325,.440,7,ph,9-23-2001,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.325,.438,8,c,9-25-2001,
AT,CHI,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.293,.326,.441,8,c,9-26-2001,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.324,.438,8,c,9-30-2001,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.321,.433,9,c,10- 3-2001,
AT,DET,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.322,.434,8,"ph,c",10- 4-2001,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.322,.433,6,"ph,c",10- 5-2001,
VS,CHI,A,1,3,1,1,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,.289,.321,.440,7,c,10- 6-2001,
VS,CHI,A,1,4,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.289,.322,.441,7,c,10- 7-2001,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4- 1-2002,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,c,4- 3-2002,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.182,.182,8,c,4- 4-2002,
AT,TOR,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.333,8,c,4- 7-2002,
AT,CLE,A,1,5,1,1,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,.250,.250,.350,8,c,4- 8-2002,
AT,CLE,A,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.273,.273,.409,9,"ph,c",4- 9-2002,
AT,CLE,A,1,2,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.292,.308,.458,8,c,4-10-2002,
AT,CLE,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.333,.444,8,c,4-11-2002,
VS,DET,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.324,.419,8,c,4-12-2002,
VS,DET,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.286,.316,.400,8,c,4-13-2002,
VS,DET,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.300,.326,.400,8,c,4-14-2002,
VS,KC,A,0,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.302,.326,.395,8,c,4-16-2002,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.306,.370,8,c,4-17-2002,
VS,KC,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.327,.408,8,c,4-18-2002,
VS,CLE,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.321,.339,.415,8,c,4-20-2002,
AT,TB,A,1,4,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.351,.367,.491,8,c,4-23-2002,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.349,.467,8,c,4-24-2002,
AT,TB,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.359,.373,.500,8,c,4-25-2002,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.338,.352,.471,8,c,4-26-2002,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.333,.444,8,c,4-27-2002,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.329,.438,8,"ph,c",4-28-2002,
VS,TB,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.342,.453,8,c,4-29-2002,
VS,TB,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.316,.337,.443,8,c,4-30-2002,
VS,TB,A,1,3,2,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,.317,.345,.463,8,c,5- 2-2002,
VS,DET,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,.326,.352,.465,8,c,5- 3-2002,
VS,DET,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.326,.359,.465,8,ph,5- 4-2002,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,.318,.365,.455,8,c,5- 5-2002,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.360,.446,8,c,5- 6-2002,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.346,.427,8,c,5- 7-2002,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.343,.420,8,c,5-10-2002,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.339,.416,9,ph,5-11-2002,
VS,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.336,.419,8,c,5-12-2002,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.342,.422,7,c,5-14-2002,
AT,KC,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.347,.425,7,c,5-15-2002,
AT,NY,A,1,7,2,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.308,.344,.425,8,c,5-17-2002,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.303,.348,.418,7,c,5-19-2002,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.294,.343,.405,7,c,5-21-2002,
AT,ANA,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.300,.348,.431,8,c,5-24-2002,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.298,.345,.427,8,"ph,c",5-25-2002,
