at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.371,.431,2,"rf,lf",5-28-1994,
VS,SEA,A,1,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.281,.367,.427,2,rf,5-29-1994,
VS,TEX,A,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.364,.426,2,rf,5-30-1994,
VS,TEX,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.278,.364,.423,2,rf,5-31-1994,
VS,TEX,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.365,.422,2,lf,6- 1-1994,
AT,CAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.362,.417,1,cf,6- 3-1994,
AT,CAL,A,1,5,1,1,0,0,1,2,1,1,2,0,0,0,0,0,0,0,0,.278,.361,.426,2,"rf,lf",6- 4-1994,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.355,.418,2,lf,6- 5-1994,
AT,OAK,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.360,.419,2,"rf,lf",6- 6-1994,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.358,.416,2,rf,6- 7-1994,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.354,.411,1,cf,6- 8-1994,
VS,CLE,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.272,.357,.411,8,ph,6- 9-1994,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.355,.409,2,ph,6-14-1994,
VS,DET,A,1,2,2,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.269,.357,.405,7,cf,6-15-1994,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.265,.356,.400,7,cf,6-16-1994,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.262,.354,.395,3,cf,6-19-1994,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.257,.349,.388,6,cf,6-20-1994,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.348,.387,4,lf,6-22-1994,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.348,.387,5,3b,6-25-1994,
VS,TOR,A,1,5,0,2,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,.259,.349,.399,3,cf,6-30-1994,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.344,.393,3,cf,7- 1-1994,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.343,.394,3,cf,7- 2-1994,
AT,CHI,A,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.336,.385,3,cf,7- 3-1994,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.334,.383,3,"cf,lf",7- 4-1994,
AT,KC,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.333,.385,3,cf,7- 5-1994,
AT,KC,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.329,.379,3,cf,7- 6-1994,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.325,.374,3,cf,7- 7-1994,
VS,CHI,A,1,4,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,.245,.329,.375,3,cf,7- 8-1994,
VS,CHI,A,1,3,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.246,.333,.375,3,cf,7- 9-1994,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.332,.373,3,cf,7-10-1994,
AT,MIN,A,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.250,.334,.375,6,cf,7-14-1994,
AT,MIN,A,1,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,.250,.335,.384,5,cf,7-15-1994,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.331,.378,5,cf,7-16-1994,
AT,MIN,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.330,.375,6,cf,7-17-1994,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.329,.373,6,cf,7-18-1994,
VS,KC,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.327,.369,6,"pr,cf",7-19-1994,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.327,.369,6,rf,7-21-1994,
VS,MIN,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.328,.368,6,cf,7-22-1994,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.328,.366,7,cf,7-23-1994,
VS,MIN,A,1,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,.243,.331,.377,2,cf,7-24-1994,
AT,TOR,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.330,.374,2,cf,7-26-1994,
AT,TOR,A,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.328,.372,2,cf,7-27-1994,
AT,TOR,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.239,.329,.368,2,"cf,lf",7-28-1994,
AT,BOS,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.241,.333,.369,7,cf,7-30-1994,
AT,BOS,A,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.242,.337,.369,2,cf,7-31-1994,
VS,NY,A,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.341,.376,2,cf,8- 1-1994,
VS,NY,A,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,.248,.348,.376,3,cf,8- 2-1994,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.345,.373,2,cf,8- 3-1994,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.342,.368,2,"cf,rf",8- 4-1994,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.338,.364,2,cf,8- 5-1994,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.337,.361,6,cf,8- 6-1994,
VS,BAL,A,1,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,.239,.337,.369,6,cf,8- 7-1994,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.335,.367,6,"cf,rf",8- 8-1994,
AT,DET,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.236,.332,.364,6,cf,8- 9-1994,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.329,.361,6,cf,8-10-1994,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.328,.357,6,cf,8-11-1994,
VS,CHI,A,1,2,3,1,0,0,1,2,3,0,0,0,0,0,0,0,0,1,0,.500,.800,2.000,7,"rf,lf",4-26-1995,
AT,CHI,A,1,4,2,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.500,.700,1.000,7,lf,4-27-1995,
VS,OAK,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.500,.714,.875,7,rf,4-28-1995,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.556,.583,3,rf,4-29-1995,
AT,BAL,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.500,.500,7,rf,5- 3-1995,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.423,.400,7,lf,5- 4-1995,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.433,.391,7,rf,5- 5-1995,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.382,.333,3,lf,5- 6-1995,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.226,.359,.323,6,lf,5- 7-1995,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.326,.286,6,lf,5- 9-1995,
VS,DET,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.341,.306,4,"ph,dh",5-10-1995,
VS,DET,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.340,.333,8,"rf,cf",5-11-1995,
VS,TOR,A,1,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.227,.327,.341,8,"rf,lf",5-12-1995,
VS,TOR,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.327,.326,7,"rf,cf",5-13-1995,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.328,.327,8,rf,5-16-1995,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.339,.340,8,"rf,cf",5-17-1995,
AT,TEX,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.349,.340,8,lf,5-18-1995,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.328,.316,8,lf,5-19-1995,
AT,TEX,A,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.343,.333,2,"rf,cf",5-20-1995,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.329,.317,8,lf,5-21-1995,
AT,CLE,A,0,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.258,.342,.333,2,lf,5-22-1995,
AT,CLE,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.257,.338,.371,2,lf,5-23-1995,
AT,CLE,A,1,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,.284,.365,.392,2,"lf,cf",5-24-1995,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.273,.352,.377,7,lf,5-25-1995,
VS,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.352,.377,3,"pr,rf",5-28-1995,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.337,.358,8,rf,5-29-1995,
VS,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.262,.344,.357,6,"rf,lf",5-30-1995,
VS,MIN,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.340,.375,7,lf,5-31-1995,
AT,KC,A,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.346,.385,7,"rf,lf",6- 2-1995,
AT,KC,A,1,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.272,.364,.391,7,rf,6- 3-1995,
AT,KC,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.260,.351,.375,9,lf,6- 4-1995,
AT,MIN,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.354,.378,1,rf,6- 6-1995,
AT,TOR,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.347,.369,7,"rf,lf",6-22-1995,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.345,.365,9,ph,6-23-1995,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.342,.362,7,"pr,rf",6-24-1995,
VS,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.347,.362,2,lf,6-27-1995,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.347,.362,6,pr,6-28-1995,
VS,CHI,A,0,3,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.259,.347,.389,2,"cf,lf",6-29-1995,
VS,NY,A,1,5,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.265,.349,.416,2,lf,6-30-1995,
VS,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.263,.343,.407,2,"cf,lf",7- 1-1995,
VS,SEA,A,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.256,.336,.397,7,"ph,lf",7-19-1995,
VS,SEA,A,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.272,.348,.408,6,lf,7-20-1995,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.340,.398,7,lf,7-22-1995,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.338,.395,8,ph,7-23-1995,
AT,CAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,"pr,rf",4- 3-1996,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,6,rf,4- 5-1996,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,6,"ph,rf",4- 6-1996,
VS,OAK,A,1,2,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.222,.364,.556,6,"rf,lf",4- 9-1996,
VS,OAK,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.182,.308,.455,1,cf,4-11-1996,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.143,.294,.357,6,rf,4-12-1996,
VS,KC,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.176,.300,.353,6,rf,4-13-1996,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.300,.353,4,lf,4-14-1996,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.150,.292,.300,7,"rf,lf",4-17-1996,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.130,.286,.261,7,rf,4-18-1996,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.286,.261,4,"pr,lf",4-19-1996,
AT,KC,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.130,.276,.261,4,lf,4-20-1996,
AT,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.120,.281,.240,7,rf,4-21-1996,
AT,OAK,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.111,.306,.222,8,rf,4-22-1996,
AT,OAK,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.103,.325,.207,8,cf,4-23-1996,
VS,CAL,A,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.133,.341,.300,4,lf,4-25-1996,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.333,.290,4,"lf,rf",4-28-1996,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.333,.290,3,lf,5- 1-1996,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.326,.286,6,rf,5- 2-1996,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.158,.327,.289,8,lf,5- 3-1996,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.320,.282,5,rf,5- 5-1996,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.154,.320,.282,9,pr,5- 7-1996,
VS,BOS,A,0,2,2,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.195,.358,.415,7,"ph,rf",5- 9-1996,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.352,.405,1,ph,5-10-1996,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.352,.405,4,lf,5-11-1996,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.196,.345,.391,8,"lf,rf",5-12-1996,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.345,.391,4,rf,5-13-1996,
VS,CHI,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.208,.350,.396,4,lf,5-15-1996,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.350,.396,6,lf,5-16-1996,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.344,.388,4,lf,5-17-1996,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.344,.388,4,"pr,lf",5-18-1996,
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.196,.344,.373,8,cf,5-19-1996,
AT,CLE,A,1,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.204,.353,.370,8,rf,5-22-1996,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.353,.370,6,rf,5-24-1996,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.348,.364,9,ph,9- 1-1996,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.343,.357,1,ph,9- 6-1996,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.338,.351,9,ph,9- 7-1996,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.193,.338,.351,9,pr,9-10-1996,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.333,.345,7,ph,9-11-1996,
VS,TOR,A,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.203,.342,.373,8,ph,9-18-1996,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.338,.367,8,ph,9-22-1996,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.333,.361,1,ph,9-25-1996,2
AT,DET,A,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.179,.309,.328,5,dh,9-29-1996,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,cf,7- 3-1997,
AT,STL,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.667,2,"cf,rf",7- 4-1997,
AT,STL,N,1,5,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.455,.455,.818,2,cf,7- 5-1997,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.429,.429,.714,2,cf,7- 6-1997,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.412,.412,.647,2,cf,7-10-1997,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.389,.611,9,ph,7-11-1997,
VS,HOU,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.389,.421,.611,8,ph,7-12-1997,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.400,.579,9,ph,7-13-1997,
VS,NY,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.435,.458,.652,2,"cf,rf",7-14-1997,
VS,NY,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.458,.480,.667,9,ph,7-15-1997,
VS,CIN,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.480,.500,.720,9,ph,7-16-1997,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.462,.481,.692,9,ph,7-17-1997,
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.462,.500,.692,8,"ph,cf",7-18-1997,
AT,PHI,N,1,4,3,2,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,.467,.500,.700,2,cf,7-19-1997,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.452,.486,.677,9,ph,7-20-1997,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.438,.472,.656,9,ph,7-21-1997,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.438,.472,.656,9,rf,7-22-1997,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.417,.450,.611,2,cf,7-23-1997,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.405,.439,.595,9,ph,7-24-1997,
AT,SF,N,0,2,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.385,.432,.564,9,"ph,rf",7-26-1997,
AT,SF,N,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.420,.533,2,cf,7-27-1997,1
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.412,.522,9,ph,7-28-1997,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.360,.400,.500,2,cf,7-29-1997,
VS,COL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.373,.411,.510,9,"ph,lf",7-31-1997,
VS,COL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.377,.414,.509,9,"ph,cf",8- 1-1997,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.377,.414,.509,9,rf,8- 2-1997,
VS,COL,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.389,.424,.537,9,"ph,rf",8- 3-1997,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.382,.417,.527,9,ph,8- 4-1997,
VS,FLA,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.373,.415,.508,2,cf,8- 6-1997,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.367,.409,.500,8,ph,8- 8-1997,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.403,.492,9,rf,8- 9-1997,
AT,COL,N,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.375,.423,.547,6,rf,8-10-1997,
AT,ATL,N,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.379,.425,.545,9,rf,8-12-1997,
AT,ATL,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.357,.403,.514,2,"cf,rf",8-13-1997,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.403,.514,5,lf,8-15-1997,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.383,.486,2,cf,8-17-1997,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.378,.480,9,"ph,rf",8-18-1997,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.373,.474,4,lf,8-19-1997,
VS,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.329,.381,.474,7,ph,8-21-1997,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.381,.474,4,lf,8-22-1997,
VS,SF,N,1,4,1,3,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.350,.404,.513,2,"cf,lf",8-23-1997,
VS,SF,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.345,.398,.512,6,"rf,lf",8-24-1997,
VS,LA,N,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.352,.402,.534,2,cf,8-25-1997,1
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.398,.528,8,ph,8-25-1997,2
VS,LA,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.337,.392,.511,5,rf,8-26-1997,
VS,LA,N,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.340,.394,.543,9,rf,8-27-1997,
AT,MIL,A,1,3,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.351,.407,.557,6,rf,8-30-1997,
AT,MIL,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.356,.411,.564,6,cf,8-31-1997,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.407,.559,8,ph,9- 1-1997,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.352,.410,.552,7,rf,9- 2-1997,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.346,.408,.542,7,rf,9- 3-1997,
AT,CIN,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.352,.413,.556,6,ph,9- 5-1997,
AT,CIN,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.349,.415,.550,4,"ph,rf",9- 6-1997,
AT,CIN,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.354,.417,.558,5,cf,9- 7-1997,
AT,MON,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.411,.548,9,lf,9- 9-1997,
