at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.321,.327,7,3b,8-13-1982,
VS,CHI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.261,.317,.324,7,3b,8-14-1982,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.320,.324,2,3b,8-15-1982,1
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.316,.320,5,3b,8-15-1982,2
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.258,.315,.319,2,3b,8-17-1982,
AT,CIN,N,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.315,.319,6,3b,8-18-1982,
AT,CIN,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.266,.320,.325,6,3b,8-19-1982,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.265,.320,.324,5,3b,8-20-1982,
AT,ATL,N,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.268,.322,.339,6,3b,8-21-1982,
AT,ATL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.267,.320,.336,6,3b,8-22-1982,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.317,.333,6,3b,8-23-1982,
AT,HOU,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.319,.338,6,3b,8-24-1982,
AT,HOU,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.321,.343,6,3b,8-25-1982,
VS,ATL,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.272,.322,.344,6,3b,8-27-1982,
VS,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.324,.346,6,3b,8-28-1982,
VS,ATL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.275,.323,.345,6,3b,8-29-1982,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.323,.344,6,3b,8-30-1982,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.272,.320,.341,6,3b,8-31-1982,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.319,.340,7,3b,9- 1-1982,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.316,.336,7,3b,9- 3-1982,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.269,.315,.335,7,3b,9- 4-1982,
VS,CIN,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.266,.314,.332,6,3b,9- 5-1982,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.312,.329,7,3b,9- 6-1982,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.260,.308,.324,2,3b,9- 7-1982,
AT,STL,N,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.261,.312,.328,7,3b,9-10-1982,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.311,.327,7,3b,9-11-1982,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.308,.324,6,3b,9-12-1982,
AT,MON,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.310,.328,7,3b,9-14-1982,
AT,MON,N,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.258,.307,.325,6,3b,9-15-1982,
AT,MON,N,1,5,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.258,.305,.323,6,3b,9-16-1982,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.305,.323,6,3b,9-17-1982,1
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.304,.322,6,3b,9-17-1982,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.304,.321,8,"ph,3b",9-18-1982,1
VS,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.305,.323,6,3b,9-18-1982,2
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.305,.323,8,3b,9-19-1982,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.303,.320,6,3b,9-21-1982,1
VS,MON,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.303,.322,6,3b,9-21-1982,2
AT,CHI,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.256,.305,.321,6,3b,9-22-1982,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.306,.321,6,3b,9-23-1982,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.255,.306,.318,6,3b,9-24-1982,
VS,PHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.306,.319,6,3b,9-25-1982,
VS,PHI,N,1,4,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.260,.310,.332,7,3b,9-26-1982,
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.310,.332,7,3b,9-27-1982,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.307,.329,6,3b,9-28-1982,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.305,.326,6,3b,9-29-1982,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.302,.323,6,3b,9-30-1982,
AT,PHI,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.252,.300,.321,6,3b,10- 1-1982,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.299,.320,6,3b,10- 2-1982,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.297,.317,6,3b,10- 3-1982,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,5,3b,4- 5-1983,
VS,PHI,N,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.167,.286,.167,6,3b,4- 7-1983,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.200,.111,6,3b,4- 9-1983,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.077,6,3b,4-12-1983,
AT,PHI,N,1,5,1,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.222,.263,.222,7,3b,4-13-1983,
AT,STL,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.381,7,3b,4-14-1983,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.240,.269,.360,6,3b,4-15-1983,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.267,.345,7,3b,4-16-1983,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.235,.303,6,3b,4-20-1983,1
AT,ATL,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.216,.237,.297,7,3b,4-22-1983,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.244,.300,8,3b,4-24-1983,1
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.244,.295,6,3b,4-24-1983,2
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.245,.292,2,3b,4-26-1983,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.231,.245,.288,5,3b,4-27-1983,
VS,ATL,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.241,.268,2,3b,4-29-1983,
VS,ATL,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.258,.317,2,3b,4-30-1983,
VS,ATL,N,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.250,.273,.328,2,3b,5- 1-1983,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.235,.257,.309,2,3b,5- 2-1983,
VS,HOU,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.236,.257,.319,6,3b,5- 3-1983,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.244,.303,6,3b,5- 4-1983,
VS,CIN,N,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.231,.250,.346,8,3b,5- 6-1983,
VS,CIN,N,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.256,.342,8,"ph,3b",5- 7-1983,
VS,CIN,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.264,.345,2,3b,5- 8-1983,
AT,HOU,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.275,.352,2,3b,5- 9-1983,
AT,HOU,N,1,4,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.272,.302,.370,2,3b,5-10-1983,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.290,.354,2,3b,5-11-1983,
AT,PIT,N,1,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.273,.308,.364,3,3b,5-12-1983,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.306,.359,2,3b,5-13-1983,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.301,.352,2,3b,5-14-1983,
AT,PIT,N,1,5,1,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.274,.305,.381,2,3b,5-16-1983,
VS,SD,N,1,4,2,3,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,.291,.320,.419,2,3b,5-17-1983,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.283,.312,.408,2,3b,5-18-1983,
VS,SD,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.282,.315,.403,2,3b,5-19-1983,
VS,LA,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.289,.321,.406,2,3b,5-20-1983,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.319,.397,2,3b,5-22-1983,
VS,SF,N,1,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.291,.331,.403,2,3b,5-23-1983,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.322,.391,2,3b,5-24-1983,
VS,SF,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.318,.380,2,3b,5-25-1983,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.310,.370,2,3b,5-27-1983,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.314,.374,9,ph,5-28-1983,
AT,SD,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.273,.319,.373,5,3b,5-29-1983,
AT,SF,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.317,.377,6,3b,5-30-1983,
AT,SF,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.315,.380,2,3b,5-31-1983,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.265,.308,.370,2,3b,6- 1-1983,
AT,LA,N,1,4,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,.265,.311,.367,6,3b,6- 2-1983,
AT,LA,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.272,.317,.373,2,3b,6- 3-1983,
AT,LA,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.326,.387,2,3b,6- 4-1983,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.324,.384,3,3b,6- 5-1983,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.323,.381,2,3b,6- 7-1983,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.281,.321,.378,2,3b,6- 8-1983,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.313,.368,2,3b,6- 9-1983,
VS,MON,N,1,8,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.273,.311,.369,2,3b,6-10-1983,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.305,.361,3,3b,6-11-1983,
VS,MON,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.309,.364,2,3b,6-12-1983,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.307,.362,9,ph,6-13-1983,
VS,CHI,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.309,.363,2,3b,6-14-1983,
VS,CHI,N,1,4,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.273,.308,.375,2,3b,6-15-1983,
AT,MON,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.307,.373,2,3b,6-17-1983,
AT,MON,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.311,.375,2,3b,6-18-1983,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.310,.373,2,3b,6-19-1983,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.272,.305,.366,2,3b,6-20-1983,1
VS,STL,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.302,.363,2,3b,6-20-1983,2
VS,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.306,.365,2,3b,6-21-1983,
VS,STL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.307,.366,8,3b,6-22-1983,1
VS,STL,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.275,.306,.368,2,3b,6-22-1983,2
VS,STL,N,1,5,2,2,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,.278,.308,.381,2,3b,6-23-1983,
VS,PHI,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.310,.379,2,3b,6-24-1983,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.305,.373,2,3b,6-25-1983,
VS,PHI,N,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.275,.307,.385,2,3b,6-26-1983,1
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.306,.383,2,3b,6-26-1983,2
AT,STL,N,1,6,2,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.287,.317,.396,2,3b,6-28-1983,1
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.313,.391,2,3b,6-28-1983,2
AT,STL,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.285,.314,.391,2,3b,6-29-1983,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.317,.392,2,3b,6-30-1983,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.313,.387,2,3b,7- 1-1983,
AT,PHI,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.307,.380,2,3b,7- 2-1983,1
AT,PHI,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.277,.307,.377,2,3b,7- 2-1983,2
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.306,.375,2,3b,7- 3-1983,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.308,.377,2,3b,7- 4-1983,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.308,.375,2,3b,7- 8-1983,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.307,.371,2,3b,7- 9-1983,
VS,HOU,N,1,3,2,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.280,.309,.374,5,3b,7-10-1983,
VS,CIN,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.277,.306,.371,5,3b,7-12-1983,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.306,.370,5,3b,7-13-1983,
VS,CIN,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.275,.305,.367,5,3b,7-14-1983,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.305,.367,6,3b,7-15-1983,
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.308,.368,5,3b,7-16-1983,
AT,HOU,N,1,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.280,.311,.369,2,3b,7-17-1983,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.311,.369,6,3b,7-21-1983,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.311,.369,9,3b,7-22-1983,
VS,ATL,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.284,.315,.372,2,3b,7-25-1983,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.282,.314,.369,2,3b,7-26-1983,
VS,ATL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.313,.367,2,3b,7-27-1983,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.280,.312,.365,2,3b,7-28-1983,
VS,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.311,.367,2,3b,7-29-1983,
VS,PIT,N,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.279,.313,.365,2,3b,7-30-1983,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.309,.360,2,3b,7-31-1983,1
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.275,.311,.360,2,3b,7-31-1983,2
VS,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.310,.358,2,3b,8- 2-1983,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.275,.311,.358,2,3b,8- 3-1983,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.310,.357,2,3b,8- 4-1983,
AT,CHI,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.311,.360,2,3b,8- 5-1983,
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.274,.310,.357,2,3b,8- 6-1983,
AT,CHI,N,1,5,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,.278,.313,.362,2,3b,8- 7-1983,
AT,MON,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.312,.360,2,3b,8- 8-1983,
AT,MON,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.311,.358,2,3b,8- 9-1983,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.310,.356,2,3b,8-10-1983,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.307,.352,2,3b,8-12-1983,
VS,CHI,N,1,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.276,.311,.356,2,3b,8-13-1983,
VS,CHI,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.315,.360,2,3b,8-14-1983,
AT,PIT,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.312,.356,2,3b,8-15-1983,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.310,.353,2,3b,8-16-1983,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.307,.350,2,3b,8-17-1983,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.303,.346,2,3b,8-19-1983,
AT,SF,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.302,.344,2,3b,8-20-1983,
AT,SF,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.267,.303,.342,2,3b,8-21-1983,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.301,.339,2,3b,8-22-1983,
AT,SD,N,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.264,.300,.337,2,3b,8-23-1983,
AT,SD,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.266,.301,.341,2,3b,8-24-1983,
VS,LA,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.303,.342,2,3b,8-29-1983,1
VS,LA,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.305,.342,2,3b,8-29-1983,2
VS,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.304,.341,2,3b,8-30-1983,1
VS,LA,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.303,.338,2,3b,8-30-1983,2
VS,LA,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.302,.335,2,3b,8-31-1983,
VS,SD,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.299,.332,2,3b,9- 2-1983,
VS,SD,N,1,5,1,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,.262,.300,.337,2,3b,9- 3-1983,
VS,SD,N,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.266,.303,.342,2,3b,9- 4-1983,
VS,PHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.264,.302,.339,2,3b,9- 5-1983,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.302,.338,2,3b,9- 6-1983,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.301,.337,2,3b,9- 7-1983,
AT,MON,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.299,.334,2,3b,9- 9-1983,
AT,MON,N,1,4,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.261,.298,.335,2,3b,9-10-1983,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.297,.335,2,3b,9-11-1983,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.259,.295,.332,2,"3b,2b",9-12-1983,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.293,.330,2,"2b,3b",9-13-1983,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.294,.331,2,2b,9-14-1983,
VS,STL,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.260,.296,.332,2,"2b,3b",9-15-1983,
VS,CHI,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.260,.296,.333,2,2b,9-16-1983,
VS,CHI,N,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.295,.334,2,3b,9-17-1983,
VS,CHI,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.259,.294,.333,2,"2b,3b",9-18-1983,
VS,PIT,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.293,.332,2,3b,9-19-1983,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.293,.331,2,3b,9-20-1983,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.291,.329,2,2b,9-21-1983,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.291,.328,2,3b,9-23-1983,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.254,.288,.325,2,3b,9-24-1983,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.288,.325,2,3b,9-27-1983,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.288,.324,2,3b,9-28-1983,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.286,.322,2,3b,9-29-1983,
VS,MON,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.285,.323,2,3b,10- 1-1983,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.284,.321,2,3b,10- 2-1983,1
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.250,.250,.250,7,3b,4- 2-1984,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.250,.250,6,3b,4- 4-1984,
