at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,HOU,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.240,.288,.400,6,3b,5-21-2015,
VS,HOU,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.287,.396,6,3b,5-22-2015,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.234,.281,.386,6,3b,5-23-2015,
VS,HOU,A,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.241,.290,.395,6,3b,5-24-2015,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.241,.289,.392,6,3b,5-25-2015,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.284,.385,6,3b,5-26-2015,
AT,OAK,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.294,.390,6,3b,5-27-2015,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.288,.381,6,3b,5-28-2015,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.282,.372,7,dh,5-29-2015,
AT,ANA,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.230,.276,.366,8,3b,5-30-2015,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.275,.364,9,ph,5-31-2015,
VS,OAK,A,1,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.235,.284,.369,8,3b,6- 2-2015,
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.285,.365,8,3b,6- 3-2015,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.284,.363,8,3b,6- 4-2015,
AT,CHI,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.235,.288,.362,6,dh,6- 5-2015,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.286,.358,6,dh,6- 6-2015,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.281,.351,7,3b,6- 7-2015,
VS,CHI,N,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.230,.281,.349,6,dh,6- 9-2015,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.280,.347,7,3b,6-10-2015,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.277,.343,6,3b,6-12-2015,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.223,.272,.336,6,3b,6-13-2015,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.272,.339,7,3b,6-15-2015,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.224,.271,.338,7,3b,6-16-2015,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.268,.333,6,3b,6-17-2015,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.219,.269,.330,7,3b,6-19-2015,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.267,.328,2,3b,6-20-2015,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.267,.328,2,3b,6-21-2015,
AT,CLE,A,1,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.218,.266,.331,6,3b,6-23-2015,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.267,.331,6,3b,6-24-2015,
VS,CHI,A,1,3,0,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.274,.347,7,3b,6-25-2015,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.278,.349,7,3b,6-26-2015,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.274,.344,7,3b,6-28-2015,
VS,PIT,N,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.280,.349,7,3b,6-30-2015,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.233,.279,.347,7,3b,7- 1-2015,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.279,.346,7,3b,7- 2-2015,
VS,TOR,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.278,.344,7,3b,7- 3-2015,
VS,TOR,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.281,.348,6,3b,7- 4-2015,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.281,.347,6,3b,7- 5-2015,
AT,SEA,A,1,5,2,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.245,.289,.365,6,3b,7- 6-2015,
AT,SEA,A,1,5,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.244,.288,.373,6,3b,7- 7-2015,
AT,SEA,A,1,3,1,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.245,.288,.372,5,3b,7- 8-2015,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.285,.369,6,3b,7- 9-2015,
AT,MIN,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.246,.288,.374,6,3b,7-10-2015,
AT,MIN,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.290,.377,6,3b,7-11-2015,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.243,.287,.372,6,3b,7-12-2015,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.286,.368,5,3b,7-17-2015,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.284,.365,5,3b,7-18-2015,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.284,.365,1,3b,7-19-2015,
VS,SEA,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.284,.362,7,3b,7-20-2015,
VS,SEA,A,1,4,2,3,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.244,.292,.377,6,3b,7-21-2015,
VS,SEA,A,1,3,1,2,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.248,.297,.389,6,3b,7-22-2015,
VS,SEA,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.245,.295,.384,5,3b,7-23-2015,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.242,.292,.379,5,3b,7-24-2015,
AT,BOS,A,1,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.245,.294,.393,6,3b,7-25-2015,
AT,BOS,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.245,.294,.400,6,3b,7-26-2015,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.291,.395,5,3b,7-27-2015,
AT,TB,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.293,.395,5,3b,7-28-2015,
AT,TB,A,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.243,.293,.394,6,3b,7-29-2015,
AT,BAL,A,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.242,.296,.392,6,3b,7-30-2015,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.239,.292,.387,6,3b,7-31-2015,
AT,BAL,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.240,.293,.395,7,3b,8- 1-2015,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.290,.391,7,3b,8- 2-2015,
VS,KC,A,1,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.294,.401,7,3b,8- 4-2015,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.295,.398,6,3b,8- 5-2015,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.239,.292,.394,7,3b,8- 6-2015,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.291,.395,7,3b,8- 7-2015,
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.240,.293,.395,6,3b,8- 8-2015,
VS,BOS,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.239,.295,.393,6,3b,8- 9-2015,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.293,.389,6,3b,8-10-2015,
AT,KC,A,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.240,.295,.391,7,3b,8-12-2015,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.240,.295,.389,6,3b,8-14-2015,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.292,.385,7,3b,8-15-2015,
AT,CHI,N,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.237,.293,.384,6,3b,8-18-2015,
AT,CHI,N,1,5,2,4,2,0,2,5,0,0,0,0,0,0,0,0,0,0,0,.244,.299,.409,5,3b,8-19-2015,
VS,TEX,A,1,2,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.246,.301,.409,6,3b,8-20-2015,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.246,.300,.408,6,3b,8-21-2015,
VS,TEX,A,1,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.302,.414,6,3b,8-22-2015,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.302,.411,6,3b,8-23-2015,
AT,CIN,N,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.246,.303,.416,6,3b,8-24-2015,
VS,ANA,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.248,.304,.418,7,3b,8-25-2015,
VS,ANA,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.248,.303,.424,6,3b,8-26-2015,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.301,.421,6,3b,8-27-2015,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.299,.417,6,3b,8-28-2015,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,.244,.299,.416,5,3b,8-29-2015,
AT,TOR,A,1,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.302,.423,6,3b,8-30-2015,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.302,.422,6,3b,9- 1-2015,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.247,.301,.419,6,3b,9- 2-2015,
AT,KC,A,1,4,1,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.252,.306,.426,6,3b,9- 3-2015,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.305,.423,6,3b,9- 4-2015,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.304,.422,6,3b,9- 5-2015,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.304,.420,6,3b,9- 6-2015,
VS,TB,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.304,.421,5,dh,9- 7-2015,
VS,TB,A,1,6,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,.250,.304,.419,5,dh,9- 8-2015,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.302,.416,5,3b,9- 9-2015,
AT,CLE,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.248,.302,.417,6,3b,9-10-2015,
AT,CLE,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.246,.299,.414,6,3b,9-13-2015,1
AT,CLE,A,1,5,2,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.302,.418,6,3b,9-13-2015,2
AT,MIN,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.302,.419,6,3b,9-14-2015,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.250,.301,.417,6,3b,9-15-2015,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.301,.416,7,ph,9-18-2015,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.248,.300,.414,6,3b,9-19-2015,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.248,.300,.413,6,3b,9-20-2015,
VS,CHI,A,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.301,.415,6,3b,9-21-2015,2
VS,CHI,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.303,.417,6,3b,9-22-2015,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.252,.303,.416,6,3b,9-23-2015,
VS,MIN,A,1,4,2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.306,.422,6,3b,9-25-2015,
VS,MIN,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.258,.308,.424,6,3b,9-26-2015,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.305,.421,6,3b,9-27-2015,
AT,TEX,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.306,.423,6,3b,9-28-2015,
AT,TEX,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.306,.422,5,3b,9-29-2015,
AT,TEX,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.307,.425,6,3b,9-30-2015,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.305,.421,4,3b,10- 2-2015,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.303,.418,6,3b,10- 3-2015,
AT,CHI,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.255,.303,.419,5,3b,10- 4-2015,
AT,MIA,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.000,.000,.000,5,3b,4- 5-2016,
AT,MIA,N,1,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.125,.111,.250,5,3b,4- 6-2016,
VS,NY,A,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.385,.500,6,3b,4- 8-2016,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.385,.357,.462,9,ph,4- 9-2016,
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.353,.333,.588,6,3b,4-11-2016,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.273,.261,.455,6,3b,4-12-2016,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.259,.423,5,3b,4-13-2016,
AT,PIT,N,1,4,2,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.333,.323,.600,5,3b,4-14-2016,
AT,HOU,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.324,.576,6,3b,4-15-2016,
AT,HOU,A,1,5,1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.368,.359,.605,6,3b,4-16-2016,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.357,.349,.571,6,3b,4-17-2016,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.348,.340,.543,6,3b,4-20-2016,
AT,KC,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.347,.353,.531,6,3b,4-21-2016,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.346,.352,.519,6,3b,4-22-2016,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.327,.333,.491,6,3b,4-23-2016,
VS,CLE,A,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.328,.344,.483,5,3b,4-24-2016,
VS,OAK,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.339,.354,.484,6,3b,4-25-2016,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.338,.462,6,3b,4-26-2016,
VS,OAK,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.333,.478,6,3b,4-27-2016,
VS,OAK,A,1,3,0,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.333,.355,.514,6,3b,4-28-2016,
AT,MIN,A,1,4,1,3,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,.355,.370,.566,6,3b,4-29-2016,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.363,.376,.563,6,3b,4-30-2016,
AT,MIN,A,1,3,1,1,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,.361,.371,.590,6,3b,5- 1-2016,
AT,CLE,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.368,.376,.586,6,3b,5- 3-2016,
AT,CLE,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.385,.589,6,3b,5- 4-2016,
AT,CLE,A,1,4,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.383,.390,.628,6,3b,5- 5-2016,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.371,.379,.608,6,3b,5- 6-2016,
VS,TEX,A,1,4,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.376,.389,.604,6,3b,5- 7-2016,
VS,TEX,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.375,.393,.596,6,3b,5- 8-2016,
AT,WAS,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.380,.397,.620,4,3b,5- 9-2016,
AT,WAS,N,1,3,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,.378,.405,.640,4,3b,5-10-2016,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.362,.389,.612,5,3b,5-12-2016,
AT,BAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.385,.608,5,3b,5-13-2016,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.347,.373,.589,5,3b,5-14-2016,
AT,BAL,A,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.344,.374,.586,5,3b,5-15-2016,
VS,MIN,A,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.348,.378,.606,5,3b,5-16-2016,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.374,.596,5,3b,5-17-2016,
VS,MIN,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.350,.377,.600,4,3b,5-18-2016,
VS,TB,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.368,.583,5,3b,5-20-2016,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.338,.365,.574,5,3b,5-21-2016,
VS,TB,A,1,5,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.340,.366,.582,5,3b,5-22-2016,
VS,PHI,N,1,3,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.346,.375,.609,5,3b,5-23-2016,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.346,.374,.604,5,3b,5-24-2016,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.337,.366,.589,5,3b,5-25-2016,
AT,OAK,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.341,.369,.605,5,3b,5-27-2016,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.333,.361,.591,5,3b,5-28-2016,
AT,OAK,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.353,.577,5,3b,5-29-2016,
AT,ANA,A,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.320,.351,.567,5,3b,5-30-2016,
AT,ANA,A,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.319,.349,.566,5,3b,5-31-2016,
AT,ANA,A,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.357,.570,5,3b,6- 1-2016,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.321,.350,.558,5,3b,6- 2-2016,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.316,.348,.549,6,3b,6- 4-2016,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.315,.346,.543,6,3b,6- 5-2016,
VS,TOR,A,1,5,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.347,.550,6,3b,6- 6-2016,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.341,.539,6,3b,6- 7-2016,
VS,TOR,A,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.316,.348,.555,4,3b,6- 8-2016,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.342,.545,5,3b,6-10-2016,
AT,NY,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.309,.341,.553,6,3b,6-11-2016,
AT,NY,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.305,.335,.545,6,3b,6-12-2016,
AT,CHI,A,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.333,.537,4,3b,6-13-2016,
AT,CHI,A,1,5,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.297,.329,.526,4,dh,6-14-2016,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.297,.328,.521,4,3b,6-15-2016,
AT,KC,A,1,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.296,.329,.529,6,3b,6-16-2016,
AT,KC,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.332,.529,5,3b,6-17-2016,
AT,KC,A,1,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.338,.534,5,3b,6-18-2016,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.332,.524,5,3b,6-19-2016,
VS,SEA,A,1,6,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.332,.523,5,3b,6-20-2016,
VS,SEA,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.302,.335,.527,5,3b,6-21-2016,
VS,SEA,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.337,.526,5,3b,6-22-2016,
VS,SEA,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.334,.519,4,3b,6-23-2016,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.330,.511,5,3b,6-24-2016,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.296,.332,.509,5,3b,6-25-2016,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.331,.505,5,3b,6-26-2016,
VS,MIA,N,1,4,1,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,.302,.337,.526,5,3b,6-28-2016,
VS,MIA,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.301,.338,.522,5,3b,6-29-2016,
AT,TB,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.340,.521,5,3b,6-30-2016,
AT,TB,A,1,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.304,.344,.524,5,3b,7- 1-2016,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.340,.517,4,3b,7- 2-2016,
AT,TB,A,1,4,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.299,.340,.513,5,3b,7- 3-2016,
AT,CLE,A,1,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.302,.342,.526,5,3b,7- 4-2016,
AT,CLE,A,1,5,2,3,1,0,1,5,0,0,1,0,0,0,0,0,0,0,0,.307,.346,.540,5,3b,7- 6-2016,
AT,TOR,A,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.307,.348,.547,5,3b,7- 7-2016,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.347,.544,5,3b,7- 8-2016,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.346,.540,5,3b,7- 9-2016,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.342,.534,5,3b,7-10-2016,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.341,.529,5,3b,7-15-2016,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.340,.525,5,3b,7-16-2016,
