at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.271,.375,.500,7,c,6- 3-1956,1
VS,CLE,A,1,2,2,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.280,.400,.500,8,c,6- 3-1956,2
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.264,.391,.472,7,c,6- 4-1956,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.373,.446,8,c,6- 5-1956,
VS,CHI,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.389,.459,7,c,6- 6-1956,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.395,.462,7,c,6- 7-1956,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.375,.435,8,c,6- 9-1956,
VS,DET,A,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.268,.381,.423,7,c,6-10-1956,2
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.381,.423,5,c,6-11-1956,1
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.376,.417,8,ph,6-12-1956,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.371,.408,6,c,6-13-1956,
AT,CHI,A,1,4,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.275,.383,.413,7,c,6-17-1956,2
AT,KC,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.384,.405,6,c,6-19-1956,
AT,KC,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.386,.407,9,"ph,c",6-20-1956,
AT,KC,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.278,.381,.411,6,c,6-21-1956,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.377,.407,9,ph,6-22-1956,
AT,CLE,A,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.269,.376,.398,5,"ph,c",6-23-1956,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.373,.394,9,ph,6-24-1956,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.378,.394,6,ph,6-27-1956,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.375,.389,9,ph,6-29-1956,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.372,.385,8,ph,7- 1-1956,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.368,.381,9,ph,7- 1-1956,2
VS,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.374,.381,9,ph,7- 2-1956,
VS,BOS,A,1,2,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.263,.387,.384,7,c,7- 3-1956,
VS,BAL,A,1,3,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.402,.422,6,c,7- 4-1956,2
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.407,.427,8,ph,7- 6-1956,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.403,.423,8,ph,7- 8-1956,
VS,DET,A,1,4,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.296,.411,.426,6,c,7-13-1956,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.403,.416,6,c,7-14-1956,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.400,.412,9,ph,7-15-1956,1
VS,KC,A,1,3,1,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.308,.417,.453,6,c,7-15-1956,2
VS,CLE,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.418,.449,6,c,7-18-1956,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.415,.445,9,ph,7-22-1956,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.413,.442,9,ph,7-27-1956,
AT,DET,A,1,3,1,2,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.309,.422,.472,7,c,7-28-1956,
AT,DET,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.304,.424,.464,5,c,7-29-1956,2
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.419,.457,7,c,7-31-1956,
AT,CHI,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,.298,.421,.450,7,c,8- 1-1956,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.411,.437,7,c,8- 2-1956,
AT,KC,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.290,.413,.435,7,c,8- 3-1956,
VS,NY,A,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.291,.419,.433,7,c,8- 8-1956,
VS,NY,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.296,.422,.437,9,ph,8- 9-1956,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.420,.434,8,ph,8-10-1956,
VS,BOS,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.295,.421,.432,7,c,8-12-1956,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.419,.429,8,ph,8-14-1956,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.415,.420,7,c,8-15-1956,
AT,BOS,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.415,.416,6,c,8-18-1956,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.413,.413,8,ph,8-19-1956,2
VS,DET,A,1,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.420,.430,6,c,8-21-1956,
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.423,.434,8,ph,8-22-1956,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.421,.429,7,c,8-23-1956,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.419,.426,9,ph,8-24-1956,
VS,KC,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.416,.422,7,c,8-25-1956,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.286,.415,.417,7,c,8-26-1956,
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.417,.420,9,ph,8-27-1956,
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.420,.420,9,ph,8-28-1956,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.418,.418,9,ph,8-29-1956,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.416,.415,8,ph,8-31-1956,
VS,NY,A,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.285,.423,.413,7,c,9- 2-1956,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.421,.410,9,ph,9- 3-1956,1
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.417,.403,7,c,9- 3-1956,2
VS,BOS,A,1,5,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.276,.415,.403,7,c,9- 4-1956,
VS,BAL,A,1,2,1,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.279,.421,.404,7,c,9- 6-1956,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.419,.402,9,ph,9- 7-1956,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.418,.401,7,c,9- 8-1956,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.415,.395,5,c,9-11-1956,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.414,.393,9,ph,9-16-1956,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.412,.391,8,ph,9-18-1956,2
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.411,.387,6,c,9-19-1956,
AT,BAL,A,1,2,0,1,1,0,0,2,2,2,1,0,0,0,0,0,0,0,0,.270,.416,.393,6,c,9-22-1956,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.415,.391,9,ph,9-23-1956,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.413,.389,9,ph,9-25-1956,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.410,.386,6,c,9-26-1956,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.404,.379,6,c,9-30-1956,1
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.402,.377,8,ph,9-30-1956,2
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,7,c,4-18-1957,
VS,BAL,A,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.167,.375,.167,7,c,4-21-1957,2
VS,NY,A,1,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.222,.364,.333,7,c,4-23-1957,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.154,.267,.231,7,c,4-26-1957,
AT,BAL,A,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.133,.278,.200,6,"ph,c",4-28-1957,1
AT,BAL,A,1,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.222,.333,.278,8,c,4-28-1957,2
AT,CLE,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.238,.333,.286,8,c,4-30-1957,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.333,.286,3,c,5- 1-1957,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.333,.261,8,c,5- 2-1957,
AT,CHI,A,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.357,7,c,5- 3-1957,
AT,KC,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.290,.389,.355,7,c,5- 5-1957,
AT,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.405,.375,8,ph,5- 6-1957,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.366,.333,8,c,5- 7-1957,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.356,.350,8,c,5- 8-1957,
AT,DET,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.267,.340,.333,8,c,5- 9-1957,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.321,.313,8,c,5-12-1957,1
AT,BOS,A,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,.260,.333,.320,8,c,5-13-1957,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.328,.302,8,c,5-15-1957,
VS,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.339,.302,9,ph,5-17-1957,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.333,.298,7,c,5-18-1957,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.314,.279,7,c,5-19-1957,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.315,.270,7,c,5-20-1957,
VS,KC,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.239,.325,.328,7,c,5-21-1957,
VS,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.338,8,ph,5-22-1957,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.329,.333,8,ph,5-24-1957,
AT,NY,A,1,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,.243,.357,.329,7,c,5-26-1957,1
AT,NY,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.260,.375,.342,7,c,5-26-1957,2
VS,BAL,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.273,.380,.390,6,c,5-27-1957,
VS,NY,A,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.275,.379,.388,6,c,5-29-1957,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.277,.384,.386,5,c,5-30-1957,1
VS,BOS,A,1,3,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.279,.388,.407,5,c,5-31-1957,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.393,.411,5,c,6- 1-1957,
VS,BOS,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.277,.384,.394,5,c,6- 2-1957,
AT,DET,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.381,.389,6,c,6- 4-1957,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.377,.385,7,ph,6-12-1957,1
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.374,.381,9,ph,6-13-1957,
AT,CHI,A,1,4,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.267,.375,.386,6,c,6-15-1957,
AT,CHI,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,.260,.371,.375,6,c,6-16-1957,1
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.255,.365,.368,6,"ph,c",6-16-1957,2
VS,KC,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.369,.367,6,c,6-18-1957,
VS,KC,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.368,.366,5,c,6-19-1957,
VS,CLE,A,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.257,.363,.363,2,"ph,c",6-21-1957,
VS,CLE,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.250,.353,.353,5,c,6-22-1957,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.343,.342,5,c,6-23-1957,1
VS,CLE,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.242,.340,.342,9,ph,6-23-1957,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.338,.339,4,ph,6-25-1957,
VS,DET,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.345,.347,6,c,6-26-1957,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.345,.347,9,ph,6-28-1957,
VS,CHI,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.349,.359,6,c,6-30-1957,1
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.340,.348,5,c,7- 2-1957,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.338,.346,6,ph,7- 5-1957,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.335,.343,6,c,7- 6-1957,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.340,.343,9,ph,7- 7-1957,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.337,.341,9,ph,7-11-1957,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.335,.338,8,ph,7-13-1957,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.333,.336,6,c,7-14-1957,1
AT,KC,A,1,4,3,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.252,.341,.361,6,c,7-15-1957,
AT,CLE,A,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.265,.350,.391,6,c,7-16-1957,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.348,.387,6,c,7-18-1957,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.346,.385,9,ph,7-19-1957,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.344,.388,6,c,7-20-1957,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.347,.387,6,c,7-21-1957,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.340,.377,6,c,7-24-1957,1
VS,CLE,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.262,.344,.399,9,ph,7-24-1957,2
VS,KC,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.257,.342,.392,5,c,7-26-1957,
VS,KC,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.338,.386,6,c,7-28-1957,2
VS,CHI,A,1,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.340,.398,5,c,7-31-1957,
VS,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.338,.400,5,c,8- 2-1957,
VS,DET,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.341,.403,6,c,8- 3-1957,
AT,NY,A,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,.266,.346,.404,4,c,8- 7-1957,
AT,BOS,A,1,3,2,2,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.272,.356,.408,5,c,8- 9-1957,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.272,.354,.405,5,c,8-11-1957,1
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.352,.403,2,ph,8-11-1957,2
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.351,.401,9,ph,8-13-1957,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.349,.395,6,c,8-14-1957,
VS,BOS,A,1,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.267,.352,.396,6,c,8-16-1957,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.350,.398,5,c,8-18-1957,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.350,.394,6,c,8-20-1957,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.348,.392,9,ph,8-23-1957,
AT,DET,A,1,4,3,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.268,.353,.408,5,c,8-24-1957,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.267,.352,.406,5,c,8-25-1957,1
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.354,.406,8,ph,8-25-1957,2
AT,KC,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.357,.407,5,c,8-27-1957,
AT,NY,A,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.359,.419,6,c,8-30-1957,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.354,.412,4,c,9- 1-1957,
AT,BOS,A,1,4,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.274,.358,.426,5,c,9- 2-1957,2
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.357,.421,4,c,9- 4-1957,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.359,.422,4,c,9- 6-1957,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.357,.417,4,c,9- 8-1957,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.356,.412,5,c,9-11-1957,1
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.354,.410,9,ph,9-12-1957,
VS,KC,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.356,.413,5,c,9-14-1957,
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.359,.413,9,ph,9-15-1957,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.361,.412,5,c,9-17-1957,
VS,CHI,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.362,.411,6,c,9-19-1957,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.362,.411,7,ph,9-20-1957,
AT,BAL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.267,.364,.408,6,c,9-22-1957,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.363,.405,5,c,9-23-1957,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.357,.398,6,c,9-25-1957,
