at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIA,N,1,4,0,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.373,.414,.608,8,"lf,1b",5-12-2015,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.365,.407,.596,9,lf,5-13-2015,
VS,COL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.351,.391,.561,5,lf,5-14-2015,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.382,.533,8,lf,5-15-2015,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.361,.500,6,rf,5-16-2015,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.356,.492,9,"ph,lf",5-17-2015,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.290,.338,.464,5,"lf,1b",5-19-2015,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.346,.471,7,ph,5-20-2015,
AT,SF,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.358,.472,6,rf,5-21-2015,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.345,.453,8,lf,5-22-2015,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.345,.449,7,lf,5-23-2015,
VS,SD,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.337,.438,9,1b,5-24-2015,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.274,.323,.417,7,lf,5-25-2015,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.313,.402,7,lf,5-30-2015,
VS,TEX,A,1,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.275,.320,.451,6,lf,6-17-2015,
VS,SF,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.324,.446,6,"ph,lf",6-19-2015,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.320,.441,4,1b,6-21-2015,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.314,.432,6,lf,6-22-2015,
AT,CHI,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.321,.448,9,lf,6-24-2015,
AT,CHI,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.265,.327,.439,4,rf,6-25-2015,
AT,MIA,N,1,4,2,1,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,.265,.330,.461,5,"rf,lf",6-26-2015,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.328,.456,6,"ph,lf",6-28-2015,
AT,ARI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.322,.448,9,lf,6-30-2015,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.311,.431,5,1b,7- 1-2015,
VS,NY,N,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.245,.320,.427,6,"lf,1b",7- 5-2015,
VS,PHI,N,1,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.333,.442,5,lf,7- 8-2015,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.331,.439,5,lf,7- 9-2015,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.331,.439,7,lf,7-10-2015,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.328,.435,9,1b,7-11-2015,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.333,.440,5,"ph,lf",7-20-2015,
AT,ATL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.254,.338,.432,5,"lf,1b",7-21-2015,
AT,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.343,.432,4,"ph,rf,lf",7-22-2015,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.343,.432,4,lf,7-23-2015,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.340,.426,4,1b,7-24-2015,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.254,.340,.426,9,lf,7-26-2015,
VS,OAK,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.343,.423,9,lf,7-29-2015,
VS,ANA,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.340,.425,4,lf,7-31-2015,
VS,ANA,A,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,.256,.344,.426,4,lf,8- 1-2015,
VS,ANA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.349,.431,9,rf,8- 2-2015,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.346,.427,6,ph,8- 6-2015,
AT,PIT,N,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.260,.355,.427,4,"ph,lf",8- 7-2015,
AT,PIT,N,1,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.265,.356,.434,4,lf,8- 8-2015,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.356,.434,3,1b,8- 9-2015,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.348,.421,4,1b,8-10-2015,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.352,.426,4,ph,8-13-2015,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.345,.417,5,lf,8-14-2015,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.335,.403,5,"lf,rf",8-18-2015,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.331,.397,7,dh,8-19-2015,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.326,.390,5,"lf,cf",8-22-2015,
AT,HOU,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.330,.390,5,"ph,rf",8-23-2015,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.330,.385,5,lf,8-25-2015,
AT,CIN,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.244,.333,.406,5,lf,8-26-2015,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.330,.401,3,"1b,rf",8-27-2015,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.239,.332,.399,5,"ph,rf",8-28-2015,
VS,CHI,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.247,.337,.410,5,rf,8-29-2015,
VS,SF,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.332,.402,5,"ph,rf",8-31-2015,
VS,SF,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.337,.407,5,rf,9- 1-2015,
AT,SD,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.244,.330,.398,7,rf,9- 3-2015,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.328,.395,9,"ph,lf",9- 6-2015,
AT,ANA,A,1,5,1,4,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,.258,.340,.418,8,1b,9- 7-2015,
AT,ANA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.338,.414,5,rf,9- 8-2015,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.333,.407,7,1b,9- 9-2015,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.250,.332,.401,5,"rf,1b",9-11-2015,
AT,ARI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.329,.397,1,"ph,lf",9-12-2015,
AT,ARI,N,1,4,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.247,.330,.394,5,rf,9-13-2015,
VS,COL,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.332,.392,5,"ph,rf",9-14-2015,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.332,.392,9,ph,9-15-2015,
VS,PIT,N,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.248,.332,.406,6,1b,9-20-2015,
VS,ARI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.329,.402,8,"ph,cf,rf",9-21-2015,
VS,ARI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.329,.401,4,rf,9-22-2015,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.326,.397,6,lf,9-23-2015,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.325,.394,5,1b,9-24-2015,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.324,.393,9,1b,9-26-2015,
AT,COL,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.244,.324,.392,4,1b,9-27-2015,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.323,.390,1,"ph,cf,1b",9-28-2015,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.317,.383,8,"rf,lf",9-29-2015,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,3,1b,4- 4-2016,
AT,SF,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,5,lf,4- 7-2016,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.250,7,lf,4- 8-2016,
AT,SF,N,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,.111,.200,.222,5,lf,4- 9-2016,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.182,.200,9,"ph,lf",6- 3-2016,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.182,4,1b,6- 5-2016,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.200,.154,7,rf,6- 6-2016,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.188,.143,9,ph,6- 7-2016,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.056,.150,.111,5,rf,6- 8-2016,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.150,.111,3,lf,6-12-2016,
AT,ARI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.174,.190,8,lf,6-13-2016,
AT,ARI,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.200,.217,9,"ph,lf",6-14-2016,
AT,ARI,N,1,4,1,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.185,.241,.407,7,"rf,lf",6-15-2016,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.233,.393,9,ph,6-16-2016,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.226,.379,9,ph,6-17-2016,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.219,.367,8,ph,6-18-2016,
VS,MIL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.219,.367,4,pr,6-19-2016,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.219,.367,7,pr,6-22-2016,
AT,PIT,N,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.257,.375,9,"ph,lf",6-24-2016,
AT,PIT,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.263,.400,7,lf,6-25-2016,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.250,.378,8,1b,6-26-2016,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.256,.375,6,1b,6-27-2016,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.250,.366,9,ph,6-28-2016,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.244,.357,4,"1b,rf",6-29-2016,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.239,.349,9,ph,6-30-2016,
VS,COL,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.186,.234,.349,6,"ph,lf",7- 1-2016,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.235,.340,7,lf,7- 2-2016,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.235,.340,9,lf,7- 3-2016,
VS,BAL,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.191,.250,.340,9,ph,7- 4-2016,
VS,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.264,.354,9,ph,7- 5-2016,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.196,.250,.333,7,rf,7- 6-2016,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.185,.250,.315,7,lf,7- 7-2016,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.246,.309,9,ph,7- 8-2016,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.246,.309,8,lf,7- 9-2016,
VS,SD,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.262,.322,8,lf,7-10-2016,
AT,ARI,N,1,5,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.219,.282,.328,6,cf,7-15-2016,
AT,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.292,.338,9,ph,7-16-2016,
AT,ARI,N,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.307,.358,4,1b,7-17-2016,
AT,WAS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.239,.304,.352,5,rf,7-20-2016,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.300,.347,9,rf,7-21-2016,
AT,STL,N,1,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.299,.354,8,rf,7-22-2016,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.295,.350,9,ph,7-24-2016,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.238,.293,.345,4,rf,7-27-2016,
VS,ARI,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.298,.341,9,lf,7-29-2016,
VS,ARI,N,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.241,.302,.345,9,lf,7-30-2016,
VS,ARI,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.231,.297,.330,4,1b,7-31-2016,
AT,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.304,.337,9,ph,8- 2-2016,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.292,.323,4,rf,8- 3-2016,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.290,.320,9,ph,8- 4-2016,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.287,.316,9,ph,8- 5-2016,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.225,.286,.314,7,lf,8- 6-2016,
VS,BOS,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.225,.292,.314,9,ph,8- 7-2016,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,"ph,1b",4- 3-2017,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 4-2017,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,"ph,lf",4- 5-2017,
VS,SD,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,"ph,lf",4- 6-2017,
AT,COL,N,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.429,.400,5,"1b,lf",4- 7-2017,
AT,COL,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.333,.286,5,"ph,lf,cf",4- 8-2017,
AT,COL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.375,9,ph,4- 9-2017,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.300,4,lf,4-10-2017,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.308,.273,9,ph,4-12-2017,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.267,.231,5,1b,4-13-2017,
VS,ARI,N,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,.143,.294,.214,9,"ph,lf",4-15-2017,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.278,.200,9,ph,4-16-2017,
VS,ARI,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.125,.300,.188,8,"lf,1b",4-17-2017,
VS,COL,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.118,.318,.176,1,"ph,lf",4-18-2017,
VS,COL,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.150,.320,.350,6,lf,4-19-2017,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.308,.333,9,ph,4-21-2017,
AT,ARI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.160,.300,.320,5,1b,4-22-2017,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.290,.308,9,ph,4-23-2017,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.281,.296,9,1b,4-25-2017,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.257,.267,7,1b,4-27-2017,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.250,.258,9,ph,4-30-2017,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.250,.258,7,lf,5-10-2017,
AT,COL,N,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.152,.263,.364,9,"ph,1b",5-11-2017,
AT,COL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.343,7,"ph,lf",5-12-2017,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.244,.333,9,ph,5-13-2017,
AT,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.139,.262,.333,9,ph,5-14-2017,
AT,SF,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.132,.250,.316,9,rf,5-15-2017,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.122,.234,.293,8,1b,5-16-2017,
VS,ARI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.122,.250,.293,9,ph,7- 6-2017,
