at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.071,.000,9,2b,5- 3-1983,
AT,BAL,A,1,5,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.000,.100,.000,9,2b,5- 4-1983,
AT,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.100,.000,8,"pr,ss",5- 8-1983,
AT,BOS,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.087,.000,9,ss,5- 9-1983,
AT,BOS,A,1,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.087,.160,.087,9,ss,5-10-1983,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.077,9,ss,5-11-1983,
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.172,.111,8,ss,5-21-1983,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.172,.111,5,3b,5-23-1983,
VS,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.172,.111,5,pr,5-24-1983,
VS,NY,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.129,.182,.161,9,"3b,ss",5-25-1983,
AT,CLE,A,1,5,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.167,.231,.222,9,ss,5-27-1983,
AT,CLE,A,1,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.158,.238,.211,9,ss,5-28-1983,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.239,.214,9,ss,5-29-1983,
AT,NY,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.234,.209,2,"pr,ss",6- 2-1983,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.149,.216,.191,9,ss,6- 3-1983,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.216,.191,2,ss,6- 6-1983,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.222,.200,9,ss,6- 7-1983,
VS,CHI,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.185,.241,.278,9,ss,6- 8-1983,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.238,.271,1,ss,6- 9-1983,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.227,.258,2,ss,6-10-1983,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.221,.250,9,3b,6-12-1983,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.221,.250,8,ss,6-18-1983,
AT,TOR,A,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.239,.258,9,ss,6-19-1983,
AT,TEX,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.247,.265,2,"pr,ss",6-20-1983,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.237,.254,8,3b,6-22-1983,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.234,.250,4,3b,6-23-1983,
AT,KC,A,1,4,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.268,.276,8,ss,6-25-1983,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.268,.276,3,3b,6-27-1983,
VS,CLE,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.213,.267,.275,9,ss,8-30-1983,
VS,CLE,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.207,.270,.268,9,ss,8-31-1983,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.272,.271,9,ss,9- 2-1983,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.272,.271,1,ss,9- 3-1983,
VS,MIL,A,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.218,.277,.276,8,ss,9- 4-1983,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.271,.270,9,ss,9- 6-1983,
AT,TOR,A,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.228,.283,.283,9,ss,9- 7-1983,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.283,.283,4,3b,9- 9-1983,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.283,.283,9,3b,9-11-1983,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.283,.283,2,ss,9-14-1983,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.283,.283,9,ss,9-16-1983,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.283,.283,8,ss,9-18-1983,
AT,KC,A,1,3,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.253,.304,.337,9,ss,9-19-1983,1
AT,KC,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.311,.337,8,ss,9-19-1983,2
AT,KC,A,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.312,.337,4,"pr,3b",9-20-1983,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.257,.310,.333,9,3b,9-21-1983,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.302,.324,9,3b,9-22-1983,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.302,.324,9,ss,9-23-1983,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.302,.324,9,ss,9-26-1983,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.302,.324,9,ss,9-28-1983,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.302,.324,9,ss,9-30-1983,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.300,.321,8,"ss,3b",10- 2-1983,
VS,PHI,N,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.333,.333,1.333,7,3b,5-31-1985,
VS,PHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.429,.429,.857,1,3b,6- 1-1985,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.333,.667,2,2b,6- 2-1985,
VS,MON,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.545,9,"ph,2b",6- 5-1985,
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.533,6,3b,6- 7-1985,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.316,.316,.474,1,2b,6- 8-1985,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.273,.409,7,2b,6- 9-1985,
AT,ATL,N,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.231,.231,.346,7,3b,6-11-1985,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.321,8,ss,6-13-1985,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.321,8,"pr,ss",6-14-1985,
VS,SD,N,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.267,.345,8,ss,6-16-1985,1
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.241,.267,.345,7,"ph,ss",6-16-1985,2
VS,CIN,N,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.273,.406,7,3b,6-17-1985,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.250,.371,7,3b,6-18-1985,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.225,.333,7,3b,6-19-1985,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.209,.310,8,ss,6-20-1985,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.217,.311,8,"ss,3b",6-21-1985,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.188,.204,.292,7,3b,6-22-1985,
AT,SD,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.212,.226,.365,7,3b,6-23-1985,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.226,.365,8,ss,6-27-1985,
VS,HOU,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.226,.365,7,pr,6-28-1985,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.222,.358,9,ph,6-29-1985,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.218,.352,6,3b,7- 2-1985,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.237,.362,8,ss,7- 8-1985,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.226,.344,8,ss,7- 9-1985,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.242,.344,8,ss,7-10-1985,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.221,.243,.353,7,3b,7-12-1985,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.230,.333,7,3b,7-13-1985,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.230,.333,7,pr,7-25-1985,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.224,.324,5,3b,7-31-1985,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.224,.324,9,ss,8- 3-1985,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.224,.324,7,"pr,ss",8-10-1985,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.218,.316,8,ss,8-11-1985,
VS,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.218,.316,4,"pr,3b",8-17-1985,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.218,.316,9,pr,8-18-1985,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.228,.325,2,2b,8-24-1985,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.205,.225,.321,5,3b,8-26-1985,
VS,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.235,.329,9,ph,8-29-1985,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.232,.325,9,ph,9- 2-1985,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.232,.325,8,pr,9- 3-1985,
VS,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.232,.325,4,pr,9- 4-1985,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.224,.313,8,ss,9-10-1985,
AT,HOU,N,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.205,.222,.307,8,ss,9-11-1985,1
AT,HOU,N,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.215,.232,.323,8,ss,9-11-1985,2
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.224,.313,8,ss,9-12-1985,
AT,ATL,N,1,4,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.200,.223,.300,8,ss,9-13-1985,
AT,ATL,N,1,3,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.214,.243,.320,8,ss,9-14-1985,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.236,.311,8,ss,9-15-1985,
AT,CIN,N,1,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.233,.304,8,ss,9-16-1985,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.227,.296,8,ss,9-17-1985,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.227,.296,7,3b,9-20-1985,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.225,.293,9,ss,9-24-1985,
VS,ATL,N,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.197,.236,.291,8,ss,10- 4-1985,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.228,.281,8,ss,10- 5-1985,
